   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.45442       1.06267       1.42594       1.04573       1.42069      0.169407E-01  0.524831E-02   2.46642      0.781732      0.779762      0.641063      0.263996       0.00000       0.00000    
  0.436509E-03   9.35010       1.04466       1.40037       1.02655       1.39473      0.181033E-01  0.564634E-02   2.42128      0.768034      0.765910      0.628946      0.258520       0.00000       0.00000    
  0.478622E-03   9.24312       1.02680       1.37495       1.00749       1.36889      0.193152E-01  0.606398E-02   2.37638      0.754413      0.752127      0.616890      0.253073       0.00000       0.00000    
  0.524798E-03   9.13038       1.00934       1.34991      0.988681       1.34337      0.206563E-01  0.653402E-02   2.33205      0.740980      0.738514      0.604985      0.247701       0.00000       0.00000    
  0.575429E-03   9.01529      0.992065       1.32504      0.970002       1.31801      0.220632E-01  0.703145E-02   2.28801      0.727636      0.724981      0.593151      0.242365       0.00000       0.00000    
  0.630945E-03   8.89722      0.975035       1.30040      0.951482       1.29284      0.235534E-01  0.756345E-02   2.24432      0.714405      0.711547      0.581408      0.237077       0.00000       0.00000    
  0.691816E-03   8.77518      0.958394       1.27611      0.933211       1.26796      0.251834E-01  0.815493E-02   2.20117      0.701349      0.698268      0.569806      0.231862       0.00000       0.00000    
  0.758561E-03   8.65139      0.941945       1.25200      0.915060       1.24322      0.268846E-01  0.877716E-02   2.15828      0.688376      0.685061      0.558271      0.226685       0.00000       0.00000    
  0.831745E-03   8.52450      0.925861       1.22821      0.897137       1.21875      0.287238E-01  0.945951E-02   2.11588      0.675561      0.671992      0.546863      0.221576       0.00000       0.00000    
  0.911989E-03   8.39527      0.910108       1.20470      0.879413       1.19450      0.306955E-01  0.102010E-01   2.07391      0.662883      0.659040      0.535566      0.216529       0.00000       0.00000    
  0.999975E-03   8.26463      0.894562       1.18138      0.861812       1.17040      0.327503E-01  0.109798E-01   2.03221      0.650291      0.646161      0.524337      0.211521       0.00000       0.00000    
  0.109645E-02   8.13109      0.879522       1.15848      0.844504       1.14663      0.350182E-01  0.118561E-01   1.99113      0.637900      0.633451      0.513270      0.206604       0.00000       0.00000    
  0.120223E-02   7.99636      0.864738       1.13580      0.827338       1.12301      0.374002E-01  0.127859E-01   1.95035      0.625606      0.620821      0.502279      0.201732       0.00000       0.00000    
  0.131822E-02   7.86023      0.850258       1.11336      0.810340       1.09959      0.399174E-01  0.137792E-01   1.90993      0.613427      0.608286      0.491380      0.196913       0.00000       0.00000    
  0.144540E-02   7.72226      0.836280       1.09133      0.793608       1.07645      0.426719E-01  0.148869E-01   1.87005      0.601430      0.595896      0.480624      0.192178       0.00000       0.00000    
  0.158485E-02   7.58353      0.822544       1.06949      0.776999       1.05344      0.455451E-01  0.160527E-01   1.83044      0.589517      0.583572      0.469935      0.187482       0.00000       0.00000    
  0.173775E-02   7.44352      0.809258       1.04800      0.760615       1.03067      0.486426E-01  0.173294E-01   1.79129      0.577758      0.571368      0.459364      0.182858       0.00000       0.00000    
  0.190540E-02   7.30262      0.796396       1.02684      0.744432       1.00812      0.519640E-01  0.187198E-01   1.75255      0.566135      0.559266      0.448899      0.178297       0.00000       0.00000    
  0.208923E-02   7.16120      0.783792       1.00586      0.728369      0.985682      0.554233E-01  0.201805E-01   1.71405      0.554594      0.547225      0.438497      0.173775       0.00000       0.00000    
  0.229079E-02   7.01885      0.771806      0.985343      0.712579      0.963522      0.592268E-01  0.218209E-01   1.67610      0.543239      0.535317      0.428235      0.169340       0.00000       0.00000    
  0.251180E-02   6.87619      0.760146      0.965058      0.696923      0.941493      0.632229E-01  0.235644E-01   1.63842      0.531976      0.523472      0.418042      0.164948       0.00000       0.00000    
  0.275413E-02   6.73317      0.748851      0.945033      0.681418      0.919610      0.674336E-01  0.254230E-01   1.60103      0.520815      0.511696      0.407924      0.160603       0.00000       0.00000    
  0.301984E-02   6.58983      0.738187      0.925446      0.666152      0.897948      0.720358E-01  0.274973E-01   1.56410      0.509817      0.500024      0.397924      0.156335       0.00000       0.00000    
  0.331118E-02   6.44640      0.727823      0.906063      0.650992      0.876383      0.768302E-01  0.296798E-01   1.52738      0.498892      0.488395      0.387976      0.152100       0.00000       0.00000    
  0.363064E-02   6.30289      0.717999      0.887045      0.636022      0.854983      0.819777E-01  0.320625E-01   1.49100      0.488096      0.476842      0.378117      0.147926       0.00000       0.00000    
  0.398091E-02   6.15946      0.708709      0.868379      0.621219      0.833720      0.874903E-01  0.346584E-01   1.45494      0.477415      0.465348      0.368337      0.143804       0.00000       0.00000    
  0.436498E-02   6.01609      0.699738      0.849921      0.606515      0.812537      0.932228E-01  0.373834E-01   1.41905      0.466800      0.453888      0.358601      0.139714       0.00000       0.00000    
  0.478610E-02   5.87301      0.691511      0.831941      0.592022      0.791512      0.994891E-01  0.404295E-01   1.38353      0.456331      0.442493      0.348959      0.135692       0.00000       0.00000    
  0.524785E-02   5.73017      0.683699      0.814223      0.577634      0.770555      0.106065      0.436672E-01   1.34819      0.445932      0.431123      0.339361      0.131702       0.00000       0.00000    
  0.575415E-02   5.58758      0.676320      0.796777      0.563355      0.749671      0.112965      0.471061E-01   1.31303      0.435608      0.419779      0.329808      0.127747       0.00000       0.00000    
  0.630929E-02   5.44554      0.669727      0.779819      0.549251      0.728883      0.120477      0.509357E-01   1.27813      0.425402      0.408464      0.320322      0.123848       0.00000       0.00000    
  0.691799E-02   5.30378      0.663499      0.763085      0.535218      0.708128      0.128281      0.549565E-01   1.24335      0.415245      0.397156      0.310862      0.119973       0.00000       0.00000    
  0.758542E-02   5.16254      0.657916      0.746746      0.521310      0.687425      0.136606      0.593214E-01   1.20873      0.405172      0.385856      0.301446      0.116138       0.00000       0.00000    
  0.831724E-02   5.02185      0.652993      0.730811      0.507509      0.666748      0.145484      0.640629E-01   1.17426      0.395170      0.374551      0.292063      0.112339       0.00000       0.00000    
  0.911966E-02   4.88142      0.648445      0.715102      0.493763      0.646079      0.154682      0.690235E-01   1.13984      0.385205      0.363237      0.282695      0.108558       0.00000       0.00000    
  0.999950E-02   4.74116      0.644684      0.699850      0.480091      0.625367      0.164593      0.744834E-01   1.10546      0.375290      0.351877      0.273332      0.104801       0.00000       0.00000    
  0.109642E-01   4.60154      0.641352      0.684878      0.466488      0.604673      0.174863      0.802047E-01   1.07116      0.365419      0.340512      0.263992      0.101070       0.00000       0.00000    
  0.120220E-01   4.46284      0.638801      0.670404      0.452988      0.583980      0.185812      0.864234E-01   1.03697      0.355609      0.329122      0.254678      0.973794E-01   0.00000       0.00000    
  0.131819E-01   4.32467      0.636921      0.656353      0.439547      0.563250      0.197374      0.931031E-01   1.00280      0.345833      0.317689      0.245370      0.937137E-01   0.00000       0.00000    
  0.144536E-01   4.18699      0.635710      0.642735      0.426153      0.542473      0.209557      0.100262      0.968626      0.336082      0.306209      0.236064      0.900712E-01   0.00000       0.00000    
  0.158481E-01   4.04975      0.635124      0.629529      0.412795      0.521643      0.222329      0.107886      0.934438      0.326346      0.294679      0.226755      0.864491E-01   0.00000       0.00000    
  0.173770E-01   3.91292      0.635165      0.616746      0.399467      0.500755      0.235699      0.115991      0.900222      0.316620      0.283096      0.217443      0.828468E-01   0.00000       0.00000    
  0.190535E-01   3.77648      0.635891      0.604443      0.386161      0.479799      0.249730      0.124643      0.865960      0.306895      0.271452      0.208124      0.792658E-01   0.00000       0.00000    
  0.208917E-01   3.64039      0.637280      0.592621      0.372870      0.458775      0.264411      0.133845      0.831645      0.297164      0.259747      0.198798      0.757058E-01   0.00000       0.00000    
  0.229073E-01   3.50458      0.639279      0.581261      0.359585      0.437691      0.279694      0.143570      0.797276      0.287419      0.247988      0.189468      0.721658E-01   0.00000       0.00000    
  0.251174E-01   3.36901      0.641874      0.570375      0.346302      0.416551      0.295572      0.153823      0.762853      0.277655      0.236177      0.180136      0.686469E-01   0.00000       0.00000    
  0.275406E-01   3.23365      0.645104      0.560022      0.333014      0.395363      0.312090      0.164658      0.728377      0.267861      0.224315      0.170806      0.651530E-01   0.00000       0.00000    
  0.301976E-01   3.09845      0.648919      0.550193      0.319718      0.374146      0.329201      0.176047      0.693863      0.258032      0.212416      0.161487      0.616856E-01   0.00000       0.00000    
  0.331110E-01   2.96339      0.653250      0.540862      0.306411      0.352922      0.346840      0.187940      0.659332      0.248165      0.200492      0.152187      0.582460E-01   0.00000       0.00000    
  0.363055E-01   2.82845      0.658061      0.532029      0.293091      0.331717      0.364971      0.200311      0.624808      0.238253      0.188560      0.142916      0.548373E-01   0.00000       0.00000    
  0.398081E-01   2.69363      0.663349      0.523744      0.279757      0.310574      0.383592      0.213169      0.590331      0.228289      0.176640      0.133695      0.514678E-01   0.00000       0.00000    
  0.436487E-01   2.55895      0.669029      0.515968      0.266413      0.289536      0.402616      0.226431      0.555949      0.218272      0.164761      0.124540      0.481411E-01   0.00000       0.00000    
  0.478598E-01   2.42445      0.675012      0.508652      0.253062      0.268648      0.421951      0.240004      0.521710      0.208201      0.152948      0.115469      0.448605E-01   0.00000       0.00000    
  0.524772E-01   2.29021      0.681229      0.501767      0.239710      0.247963      0.441518      0.253804      0.487673      0.198078      0.141234      0.106505      0.416319E-01   0.00000       0.00000    
  0.575400E-01   2.15636      0.687604      0.495307      0.226368      0.227581      0.461236      0.267727      0.453949      0.187899      0.129674      0.976907E-01  0.384696E-01   0.00000       0.00000    
  0.630913E-01   2.02307      0.694021      0.489180      0.213048      0.207568      0.480973      0.281612      0.420616      0.177669      0.118307      0.890527E-01  0.353784E-01   0.00000       0.00000    
  0.691782E-01   1.89048      0.700368      0.483287      0.199763      0.187988      0.500605      0.295299      0.387751      0.167400      0.107174      0.806155E-01  0.323631E-01   0.00000       0.00000    
  0.758523E-01   1.75882      0.706531      0.477528      0.186531      0.168922      0.520000      0.308605      0.355454      0.157099      0.963211E-01  0.724135E-01  0.294319E-01   0.00000       0.00000    
  0.831703E-01   1.62853      0.712328      0.471767      0.173384      0.150547      0.538944      0.321220      0.323931      0.146778      0.858493E-01  0.645209E-01  0.266060E-01   0.00000       0.00000    
  0.911943E-01   1.49990      0.717615      0.465826      0.160346      0.132922      0.557269      0.332904      0.293268      0.136457      0.757965E-01  0.569612E-01  0.238888E-01   0.00000       0.00000    
  0.999925E-01   1.37289      0.722276      0.459540      0.147417      0.116064      0.574859      0.343476      0.263481      0.126144      0.661748E-01  0.497371E-01  0.212728E-01   0.00000       0.00000    
  0.109639       1.24839      0.726102      0.452692      0.134667      0.100131      0.591435      0.352561      0.234798      0.115883      0.570754E-01  0.429170E-01  0.187839E-01   0.00000       0.00000    
  0.120217       1.12723      0.728738      0.444921      0.122162      0.853440E-01  0.606576      0.359577      0.207506      0.105715      0.486250E-01  0.365933E-01  0.164470E-01   0.00000       0.00000    
  0.131815       1.00954      0.730022      0.436005      0.109921      0.716759E-01  0.620101      0.364329      0.181597      0.956680E-01  0.408119E-01  0.307515E-01  0.142533E-01   0.00000       0.00000    
  0.144533      0.896088      0.729564      0.425556      0.980151E-01  0.592568E-01  0.631549      0.366299      0.157272      0.857975E-01  0.337120E-01  0.254452E-01  0.122176E-01   0.00000       0.00000    
  0.158477      0.787268      0.727072      0.413314      0.864885E-01  0.480879E-01  0.640584      0.365226      0.134576      0.761490E-01  0.273277E-01  0.206732E-01  0.103395E-01   0.00000       0.00000    
  0.173766      0.683944      0.721970      0.398838      0.754300E-01  0.382670E-01  0.646540      0.360571      0.113697      0.667977E-01  0.217163E-01  0.164759E-01  0.863228E-02   0.00000       0.00000    
  0.190530      0.586448      0.713842      0.381923      0.648879E-01  0.297395E-01  0.648954      0.352183      0.946274E-01  0.577967E-01  0.168472E-01  0.128289E-01  0.709117E-02   0.00000       0.00000    
  0.208912      0.495695      0.701839      0.362158      0.549683E-01  0.225513E-01  0.646870      0.339607      0.775197E-01  0.492419E-01  0.127475E-01  0.975116E-02  0.572642E-02   0.00000       0.00000    
  0.229067      0.411880      0.685392      0.339499      0.457158E-01  0.165856E-01  0.639676      0.322913      0.623014E-01  0.411873E-01  0.934987E-02  0.719274E-02  0.452844E-02   0.00000       0.00000    
  0.251167      0.335890      0.663325      0.313711      0.372464E-01  0.118248E-01  0.626079      0.301887      0.490712E-01  0.337433E-01  0.664417E-02  0.514638E-02  0.350304E-02   0.00000       0.00000    
  0.275399      0.267695      0.634997      0.285049      0.295874E-01  0.809873E-02  0.605409      0.276951      0.376862E-01  0.269521E-01  0.453200E-02  0.354016E-02  0.263534E-02   0.00000       0.00000    
  0.301969      0.208044      0.599034      0.253657      0.228489E-01  0.533092E-02  0.576185      0.248326      0.281798E-01  0.209233E-01  0.296855E-02  0.234234E-02  0.192561E-02   0.00000       0.00000    
  0.331102      0.156590      0.555061      0.220215      0.170217E-01  0.332518E-02  0.538039      0.216890      0.203469E-01  0.156677E-01  0.184038E-02  0.147024E-02  0.135404E-02   0.00000       0.00000    
  0.363046      0.113796      0.502084      0.185443      0.121832E-01  0.197021E-02  0.489901      0.183473      0.141534E-01  0.112683E-01  0.108261E-02  0.877434E-03  0.914861E-03   0.00000       0.00000    
  0.398071      0.789177E-01  0.440769      0.150463      0.826646E-02  0.108390E-02  0.432503      0.149379      0.935037E-02  0.768157E-02  0.590298E-03  0.486871E-03  0.584885E-03   0.00000       0.00000    
  0.436476      0.516803E-01  0.371845      0.116522      0.526016E-02  0.549170E-03  0.366585      0.115973      0.580933E-02  0.491030E-02  0.295991E-03  0.248995E-03  0.349863E-03   0.00000       0.00000    
  0.478586      0.316721E-01  0.297745      0.851470E-01  0.309628E-02  0.254500E-03  0.294649      0.848925E-01  0.335078E-02  0.290192E-02  0.135525E-03  0.116562E-03  0.194360E-03   0.00000       0.00000    
  0.524759      0.177612E-01  0.222432      0.577180E-01  0.164458E-02  0.104940E-03  0.220787      0.576131E-01  0.174952E-02  0.154684E-02  0.551388E-04  0.485434E-04  0.977330E-04   0.00000       0.00000    
  0.575386      0.885406E-02  0.151169      0.354155E-01  0.762018E-03  0.372512E-04  0.150407      0.353783E-01  0.799269E-03  0.718890E-03  0.193015E-04  0.173757E-04  0.431275E-04   0.00000       0.00000    
  0.630897      0.375137E-02  0.899010E-01  0.189397E-01  0.292312E-03  0.107844E-04  0.896087E-01  0.189289E-01  0.303096E-03  0.276388E-03  0.551433E-05  0.505237E-05  0.159240E-04   0.00000       0.00000    
  0.691764      0.125316E-02  0.438558E-01  0.828683E-02  0.850569E-04  0.231095E-05  0.437707E-01  0.828452E-02  0.873678E-04  0.805118E-04  0.116884E-05  0.107915E-05  0.454510E-05   0.00000       0.00000    
  0.758504      0.282998E-03  0.155084E-01  0.262568E-02  0.158074E-04  0.294229E-06  0.154926E-01  0.262538E-02  0.161016E-04  0.149555E-04  0.147778E-06  0.134839E-06  0.851903E-06   0.00000       0.00000    
  0.831682      0.320324E-04  0.304463E-02  0.464005E-03  0.131393E-05  0.145194E-07  0.304331E-02  0.463991E-03  0.132845E-05  0.123707E-05  0.727276E-08  0.628125E-08  0.768621E-07   0.00000       0.00000    
  0.911920      0.664716E-06  0.140612E-03  0.196198E-04  0.151744E-07  0.574468E-10  0.140597E-03  0.196198E-04  0.152319E-07  0.140180E-07  0.275456E-10  0.186373E-10  0.115642E-08   0.00000       0.00000    
  0.999900      0.282588E-13  0.250532E-10  0.362886E-11  0.401706E-16  0.186093E-17  0.250531E-10  0.362886E-11  0.420315E-16  0.207924E-16  0.879804E-19  0.162907E-17  0.193782E-16   0.00000       0.00000    
