   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.49454       1.11439       1.30387      0.869715       1.18122      0.244678      0.122650       2.05093      0.548054      0.516103      0.452913      0.321661      0.211873       0.00000    
  0.120220E-01   7.03277       1.08174       1.24569      0.825128       1.11588      0.256608      0.129805       1.94101      0.522695      0.489275      0.428251      0.302433      0.198018       0.00000    
  0.131819E-01   6.59229       1.05099       1.18997      0.782053       1.05268      0.268940      0.137291       1.83473      0.498089      0.463177      0.404354      0.283964      0.184799       0.00000    
  0.144536E-01   6.17213       1.02208       1.13663      0.740428      0.991529      0.281656      0.145099       1.73196      0.474202      0.437784      0.381195      0.266226      0.172190       0.00000    
  0.158481E-01   5.77020      0.994822       1.08544      0.700110      0.932235      0.294711      0.153201       1.63235      0.450961      0.413031      0.358706      0.249150      0.160131       0.00000    
  0.173770E-01   5.38593      0.969149       1.03635      0.661065      0.874763      0.308084      0.161586       1.53583      0.428346      0.388907      0.336875      0.232719      0.148609       0.00000    
  0.190535E-01   5.02035      0.945152      0.989513      0.623378      0.819248      0.321775      0.170265       1.44263      0.406397      0.365462      0.315753      0.216980      0.137658       0.00000    
  0.208917E-01   4.67239      0.922721      0.944822      0.586981      0.765613      0.335740      0.179209       1.35259      0.385078      0.342674      0.295313      0.201902      0.127249       0.00000    
  0.229073E-01   4.34034      0.901681      0.902080      0.551758      0.713707      0.349923      0.188373       1.26547      0.364330      0.320494      0.275502      0.187428      0.117334       0.00000    
  0.251174E-01   4.02370      0.881965      0.861241      0.517686      0.663513      0.364279      0.197728       1.18120      0.344139      0.298921      0.256317      0.173547      0.107900       0.00000    
  0.275406E-01   3.72346      0.863621      0.822437      0.484853      0.615193      0.378768      0.207244       1.10005      0.324545      0.278021      0.237818      0.160307      0.989826E-01   0.00000    
  0.301976E-01   3.43853      0.846509      0.785536      0.453192      0.568673      0.393317      0.216863       1.02187      0.305515      0.257774      0.219982      0.147677      0.905510E-01   0.00000    
  0.331110E-01   3.16751      0.830465      0.750361      0.422612      0.523843      0.407853      0.226517      0.946456      0.287003      0.238151      0.202769      0.135609      0.825644E-01   0.00000    
  0.363055E-01   2.90998      0.815401      0.716850      0.393098      0.480708      0.422303      0.236143      0.873805      0.269000      0.219160      0.186185      0.124098      0.750127E-01   0.00000    
  0.398081E-01   2.66693      0.801307      0.685104      0.364749      0.439462      0.436558      0.245642      0.804211      0.251554      0.200887      0.170304      0.113195      0.679313E-01   0.00000    
  0.436487E-01   2.43726      0.788018      0.654955      0.337498      0.400039      0.450520      0.254916      0.737537      0.234632      0.183318      0.155105      0.102866      0.612877E-01   0.00000    
  0.478598E-01   2.21986      0.775373      0.626228      0.311276      0.362356      0.464096      0.263871      0.673633      0.218202      0.166435      0.140559      0.930738E-01  0.550477E-01   0.00000    
  0.524772E-01   2.01440      0.763256      0.598831      0.286077      0.326438      0.477179      0.272393      0.612515      0.202264      0.150257      0.126679      0.838132E-01  0.492024E-01   0.00000    
  0.575400E-01   1.82186      0.751573      0.572795      0.262013      0.292519      0.489561      0.280277      0.554531      0.186873      0.134893      0.113555      0.751400E-01  0.437863E-01   0.00000    
  0.630913E-01   1.64118      0.740144      0.547909      0.239018      0.260517      0.501126      0.287392      0.499535      0.172002      0.120325      0.101160      0.670153E-01  0.387643E-01   0.00000    
  0.691782E-01   1.47146      0.728804      0.523984      0.217038      0.230368      0.511766      0.293616      0.447406      0.157631      0.106539      0.894723E-01  0.594069E-01  0.341073E-01   0.00000    
  0.758523E-01   1.31244      0.717401      0.500885      0.196077      0.202098      0.521325      0.298787      0.398175      0.143767      0.935569E-01  0.785036E-01  0.523097E-01  0.298059E-01   0.00000    
  0.831703E-01   1.16511      0.705724      0.478524      0.176261      0.175966      0.529463      0.302558      0.352227      0.130482      0.815056E-01  0.683558E-01  0.457788E-01  0.258913E-01   0.00000    
  0.911943E-01   1.02839      0.693585      0.456664      0.157520      0.151848      0.536065      0.304816      0.309367      0.117752      0.703441E-01  0.589840E-01  0.397677E-01  0.223255E-01   0.00000    
  0.999925E-01  0.899495      0.680836      0.434988      0.139622      0.129365      0.541214      0.305622      0.268987      0.105463      0.599228E-01  0.502465E-01  0.341585E-01  0.190206E-01   0.00000    
  0.109639      0.781387      0.667262      0.413519      0.122862      0.108980      0.544400      0.304539      0.231843      0.937862E-01  0.504437E-01  0.423190E-01  0.290760E-01  0.160611E-01   0.00000    
  0.120217      0.674737      0.652479      0.392031      0.107360      0.908916E-01  0.545119      0.301139      0.198252      0.828027E-01  0.420092E-01  0.352804E-01  0.245573E-01  0.134634E-01   0.00000    
  0.131815      0.577393      0.636320      0.370266      0.929344E-01  0.747458E-01  0.543385      0.295520      0.167680      0.724325E-01  0.344723E-01  0.289970E-01  0.205020E-01  0.111554E-01   0.00000    
  0.144533      0.489481      0.618422      0.348025      0.796416E-01  0.605846E-01  0.538781      0.287440      0.140226      0.627276E-01  0.278596E-01  0.234860E-01  0.169141E-01  0.913459E-02   0.00000    
  0.158477      0.410285      0.598559      0.325173      0.674359E-01  0.482562E-01  0.531123      0.276917      0.115692      0.536816E-01  0.221059E-01  0.186891E-01  0.137543E-01  0.737239E-02   0.00000    
  0.173766      0.339897      0.576291      0.301556      0.563724E-01  0.377608E-01  0.519918      0.263796      0.941332E-01  0.453509E-01  0.172156E-01  0.146072E-01  0.110214E-01  0.586373E-02   0.00000    
  0.190530      0.277557      0.551396      0.277145      0.463948E-01  0.289077E-01  0.505001      0.248238      0.753026E-01  0.377231E-01  0.131014E-01  0.111662E-01  0.867171E-02  0.457904E-02   0.00000    
  0.208912      0.223293      0.523383      0.251901      0.375517E-01  0.216511E-01  0.485831      0.230250      0.592027E-01  0.308541E-01  0.974304E-02  0.834829E-02  0.669754E-02  0.351042E-02   0.00000    
  0.229067      0.176298      0.492103      0.225951      0.297710E-01  0.157702E-01  0.462332      0.210181      0.455413E-01  0.247192E-01  0.703590E-02  0.606746E-02  0.505188E-02  0.262794E-02   0.00000    
  0.251167      0.136509      0.457116      0.199452      0.230861E-01  0.111771E-01  0.434030      0.188275      0.342631E-01  0.193654E-01  0.493701E-02  0.428906E-02  0.372067E-02  0.192102E-02   0.00000    
  0.275399      0.103073      0.418493      0.172722      0.174034E-01  0.764040E-02  0.401090      0.165081      0.250438E-01  0.147481E-01  0.333500E-02  0.292252E-02  0.265533E-02  0.136045E-02   0.00000    
  0.301969      0.758160E-01  0.376086      0.146175      0.127304E-01  0.504461E-02  0.363356      0.141131      0.177750E-01  0.108943E-01  0.217254E-02  0.192228E-02  0.183615E-02  0.933516E-03   0.00000    
  0.331102      0.538464E-01  0.330434      0.120303      0.894826E-02  0.317379E-02  0.321486      0.117129      0.121220E-01  0.773244E-02  0.134559E-02  0.120375E-02  0.121582E-02  0.613121E-03   0.00000    
  0.363046      0.368699E-01  0.282079      0.957709E-01  0.602901E-02  0.190803E-02  0.276050      0.938629E-01  0.793705E-02  0.525798E-02  0.795176E-03  0.719703E-03  0.771034E-03  0.385593E-03   0.00000    
  0.398071      0.239850E-01  0.232306      0.731209E-01  0.383008E-02  0.107231E-02  0.228476      0.720486E-01  0.490239E-02  0.337073E-02  0.438220E-03  0.401721E-03  0.459343E-03  0.227613E-03   0.00000    
  0.436476      0.145586E-01  0.182550      0.529437E-01  0.225822E-02  0.551922E-03  0.180292      0.523918E-01  0.281014E-02  0.200630E-02  0.220882E-03  0.205084E-03  0.251916E-03  0.123176E-03   0.00000    
  0.478586      0.827978E-02  0.135201      0.360020E-01  0.123000E-02  0.263311E-03  0.133971      0.357387E-01  0.149331E-02  0.110182E-02  0.103045E-03  0.968701E-04  0.128177E-03  0.618915E-04   0.00000    
  0.524759      0.427629E-02  0.925819E-01  0.225352E-01  0.599789E-03  0.111950E-03  0.919822E-01  0.224233E-01  0.711739E-03  0.541449E-03  0.427943E-04  0.406822E-04  0.583400E-04  0.277432E-04   0.00000    
  0.575386      0.194316E-02  0.570314E-01  0.126403E-01  0.252574E-03  0.408941E-04  0.567789E-01  0.125994E-01  0.293468E-03  0.229630E-03  0.152549E-04  0.146323E-04  0.229441E-04  0.107002E-04   0.00000    
  0.630897      0.739701E-03  0.302970E-01  0.609564E-02  0.868716E-04  0.121179E-04  0.302101E-01  0.608352E-02  0.989896E-04  0.794778E-04  0.440460E-05  0.424888E-05  0.739387E-05  0.335883E-05   0.00000    
  0.691764      0.217404E-03  0.129379E-01  0.235869E-02  0.222412E-04  0.264509E-05  0.129157E-01  0.235605E-02  0.248863E-04  0.204522E-04  0.933391E-06  0.901631E-06  0.178895E-05  0.782881E-06   0.00000    
  0.758504      0.408977E-04  0.385315E-02  0.635568E-03  0.347213E-05  0.336739E-06  0.384967E-02  0.635231E-03  0.380887E-05  0.320643E-05  0.114215E-06  0.109785E-06  0.265695E-06  0.108478E-06   0.00000    
  0.831682      0.366399E-05  0.604150E-03  0.906940E-04  0.231844E-06  0.179595E-07  0.603918E-03  0.906760E-04  0.249803E-06  0.213972E-06  0.569842E-08  0.540951E-08  0.178717E-07  0.656390E-08   0.00000    
  0.911920      0.525137E-07  0.195961E-04  0.272324E-05  0.190977E-08  0.113742E-09  0.195942E-04  0.272312E-05  0.202351E-08  0.173639E-08  0.304137E-10  0.286831E-10  0.173379E-09  0.522171E-10   0.00000    
  0.999900      0.159412E-14  0.200930E-11  0.291041E-12  0.285952E-17  0.944773E-18  0.200930E-11  0.291040E-12  0.380429E-17  0.115684E-17  0.600840E-19  0.270440E-18  0.170268E-17  0.593976E-18   0.00000    
