   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.76031      0.990793       1.10847      0.695853      0.952402      0.294940      0.156071       1.64826      0.445005      0.422678      0.365791      0.250849      0.163567       0.00000    
  0.173770E-01   5.37460      0.964452       1.05928      0.656209      0.894853      0.308243      0.164424       1.55106      0.421916      0.398684      0.344004      0.234293      0.151793       0.00000    
  0.190535E-01   5.00790      0.939803       1.01234      0.617944      0.839286      0.321859      0.173050       1.45723      0.399501      0.375371      0.322932      0.218444      0.140607       0.00000    
  0.208917E-01   4.65912      0.916736      0.967531      0.580994      0.785613      0.335743      0.181918       1.36661      0.377726      0.352713      0.302544      0.203268      0.129979       0.00000    
  0.229073E-01   4.32649      0.895077      0.924661      0.545240      0.733677      0.349838      0.190984       1.27892      0.356533      0.330657      0.282785      0.188707      0.119858       0.00000    
  0.251174E-01   4.00949      0.874760      0.883666      0.510658      0.683452      0.364102      0.200214       1.19411      0.335909      0.309199      0.263648      0.174749      0.110231       0.00000    
  0.275406E-01   3.70914      0.855836      0.844666      0.477342      0.635091      0.378494      0.209576       1.11243      0.315899      0.288397      0.245189      0.161443      0.101133       0.00000    
  0.301976E-01   3.42429      0.838166      0.807518      0.445225      0.588510      0.392941      0.219007       1.03374      0.296471      0.268230      0.227382      0.148754      0.925334E-01   0.00000    
  0.331110E-01   3.15352      0.821590      0.772036      0.414216      0.543593      0.407373      0.228443      0.957809      0.277581      0.248661      0.210185      0.136636      0.843891E-01   0.00000    
  0.363055E-01   2.89639      0.806020      0.738149      0.384302      0.500333      0.421718      0.237816      0.884636      0.259224      0.229696      0.193598      0.125079      0.766895E-01   0.00000    
  0.398081E-01   2.65389      0.791457      0.705937      0.355589      0.458914      0.435868      0.247024      0.814502      0.241453      0.211412      0.177692      0.114136      0.694705E-01   0.00000    
  0.436487E-01   2.42489      0.777737      0.675224      0.328011      0.419257      0.449726      0.255967      0.747268      0.224240      0.193792      0.162440      0.103770      0.626980E-01   0.00000    
  0.478598E-01   2.20826      0.764704      0.645831      0.301500      0.381278      0.463204      0.264553      0.682778      0.207556      0.176813      0.147814      0.939440E-01  0.563371E-01   0.00000    
  0.524772E-01   2.00363      0.752247      0.617660      0.276054      0.344991      0.476193      0.272669      0.621045      0.191403      0.160492      0.133822      0.846510E-01  0.503781E-01   0.00000    
  0.575400E-01   1.81198      0.740287      0.590718      0.251796      0.310614      0.488491      0.280104      0.562410      0.175850      0.144927      0.120548      0.759462E-01  0.448557E-01   0.00000    
  0.630913E-01   1.63222      0.728646      0.564799      0.228660      0.278066      0.499986      0.286733      0.506726      0.160871      0.130101      0.107965      0.677896E-01  0.397338E-01   0.00000    
  0.691782E-01   1.46344      0.717164      0.539718      0.206596      0.247280      0.510568      0.292437      0.453876      0.146448      0.115999      0.960500E-01  0.601483E-01  0.349826E-01   0.00000    
  0.758523E-01   1.30535      0.705696      0.515339      0.185610      0.218282      0.520086      0.297058      0.403892      0.132593      0.102644      0.848153E-01  0.530167E-01  0.305924E-01   0.00000    
  0.831703E-01   1.15893      0.694048      0.491570      0.165843      0.191319      0.528205      0.300252      0.357162      0.119394      0.901540E-01  0.743580E-01  0.464491E-01  0.265947E-01   0.00000    
  0.911943E-01   1.02308      0.682033      0.468191      0.147224      0.166278      0.534809      0.301913      0.313502      0.106825      0.784964E-01  0.646376E-01  0.403990E-01  0.229507E-01   0.00000    
  0.999925E-01  0.894992      0.669496      0.444905      0.129512      0.142790      0.539985      0.302115      0.272301      0.947645E-01  0.675281E-01  0.555169E-01  0.347470E-01  0.195706E-01   0.00000    
  0.109639      0.777638      0.656239      0.421754      0.113019      0.121327      0.543220      0.300427      0.234346      0.833984E-01  0.574554E-01  0.471749E-01  0.296204E-01  0.165412E-01   0.00000    
  0.120217      0.671671      0.641886      0.398531      0.978744E-01  0.102095      0.544012      0.296436      0.199969      0.728188E-01  0.483844E-01  0.396934E-01  0.250556E-01  0.138796E-01   0.00000    
  0.131815      0.574933      0.626257      0.375019      0.838863E-01  0.847641E-01  0.542371      0.290255      0.168650      0.629336E-01  0.401832E-01  0.329485E-01  0.209527E-01  0.115123E-01   0.00000    
  0.144533      0.487543      0.608988      0.351056      0.711115E-01  0.693958E-01  0.537876      0.281660      0.140507      0.537953E-01  0.328899E-01  0.269654E-01  0.173162E-01  0.943694E-02   0.00000    
  0.158477      0.408791      0.589835      0.326548      0.594960E-01  0.558626E-01  0.530339      0.270685      0.115359      0.453883E-01  0.264538E-01  0.216959E-01  0.141077E-01  0.762491E-02   0.00000    
  0.173766      0.338766      0.568347      0.301390      0.490902E-01  0.441912E-01  0.519257      0.257199      0.932814E-01  0.377635E-01  0.208949E-01  0.171513E-01  0.113267E-01  0.607141E-02   0.00000    
  0.190530      0.276719      0.544279      0.275591      0.398239E-01  0.342147E-01  0.504455      0.241376      0.740386E-01  0.308935E-01  0.161402E-01  0.132673E-01  0.893041E-02  0.474668E-02   0.00000    
  0.208912      0.222681      0.517116      0.249166      0.317334E-01  0.259155E-01  0.485383      0.223250      0.576489E-01  0.248212E-01  0.121859E-01  0.100377E-01  0.691219E-02  0.364306E-02   0.00000    
  0.229067      0.175856      0.486682      0.222266      0.247278E-01  0.190902E-01  0.461954      0.203176      0.438181E-01  0.195022E-01  0.893805E-02  0.738335E-02  0.522569E-02  0.273034E-02   0.00000    
  0.251167      0.136190      0.452506      0.195092      0.188209E-01  0.136740E-01  0.433685      0.181418      0.324948E-01  0.149631E-01  0.636725E-02  0.527904E-02  0.385772E-02  0.199804E-02   0.00000    
  0.275399      0.102840      0.414634      0.167964      0.138980E-01  0.943984E-02  0.400736      0.158524      0.233378E-01  0.111379E-01  0.436509E-02  0.363611E-02  0.276001E-02  0.141648E-02   0.00000    
  0.301969      0.756414E-01  0.372891      0.141313      0.994239E-02  0.628344E-02  0.362949      0.135030      0.162258E-01  0.802897E-02  0.288092E-02  0.241358E-02  0.191342E-02  0.972881E-03   0.00000    
  0.331102      0.537114E-01  0.327809      0.115598      0.681731E-02  0.397744E-02  0.320991      0.111621      0.107947E-01  0.554686E-02  0.180433E-02  0.152242E-02  0.127045E-02  0.639524E-03   0.00000    
  0.363046      0.367625E-01  0.279919      0.914648E-01  0.447239E-02  0.239791E-02  0.275447      0.890669E-01  0.687031E-02  0.366446E-02  0.107411E-02  0.913874E-03  0.807938E-03  0.402474E-03   0.00000    
  0.398071      0.238988E-01  0.230523      0.693901E-01  0.275708E-02  0.134611E-02  0.227766      0.680440E-01  0.410319E-02  0.227429E-02  0.593565E-03  0.510163E-03  0.482793E-03  0.237699E-03   0.00000    
  0.436476      0.144877E-01  0.181071      0.499051E-01  0.157015E-02  0.689063E-03  0.179501      0.492160E-01  0.225922E-02  0.130453E-02  0.298353E-03  0.259340E-03  0.265623E-03  0.128639E-03   0.00000    
  0.478586      0.822665E-02  0.133983      0.337009E-01  0.824092E-03  0.324683E-03  0.133159      0.333762E-01  0.114878E-02  0.688474E-03  0.137483E-03  0.121100E-03  0.135619E-03  0.646252E-04   0.00000    
  0.524759      0.423968E-02  0.916100E-01  0.209377E-01  0.385423E-03  0.135408E-03  0.912246E-01  0.208023E-01  0.520832E-03  0.323460E-03  0.558334E-04  0.499108E-04  0.619630E-04  0.289501E-04   0.00000    
  0.575386      0.192083E-02  0.563076E-01  0.116474E-01  0.154759E-03  0.481749E-04  0.561528E-01  0.115992E-01  0.202934E-03  0.130283E-03  0.192464E-04  0.174778E-04  0.244753E-04  0.111516E-04   0.00000    
  0.630897      0.728263E-03  0.298189E-01  0.556376E-02  0.503695E-04  0.138100E-04  0.297685E-01  0.554995E-02  0.641795E-04  0.424409E-04  0.531295E-05  0.490125E-05  0.792859E-05  0.349320E-05   0.00000    
  0.691764      0.212865E-03  0.126785E-01  0.212857E-02  0.120776E-04  0.289878E-05  0.126665E-01  0.212568E-02  0.149763E-04  0.101464E-04  0.106486E-05  0.996090E-06  0.193120E-05  0.811540E-06   0.00000    
  0.758504      0.396987E-04  0.375170E-02  0.565075E-03  0.173184E-05  0.352210E-06  0.374997E-02  0.564723E-03  0.208405E-05  0.144225E-05  0.121641E-06  0.114688E-06  0.289588E-06  0.111790E-06   0.00000    
  0.831682      0.351318E-05  0.582727E-03  0.790043E-04  0.103930E-06  0.176777E-07  0.582623E-03  0.789867E-04  0.121608E-06  0.841458E-07  0.551476E-08  0.518365E-08  0.197840E-07  0.670586E-08   0.00000    
  0.911920      0.492849E-07  0.185925E-04  0.229229E-05  0.738873E-09  0.994277E-10  0.185917E-04  0.229219E-05  0.838301E-09  0.540773E-09  0.231835E-10  0.214552E-10  0.198100E-09  0.525206E-10   0.00000    
  0.999900      0.141875E-14  0.183027E-11  0.222459E-12  0.120508E-17  0.723137E-18  0.183027E-11  0.222459E-12  0.192822E-17  -.913282E-18  -.918658E-20  0.149786E-18  0.211837E-17  0.564351E-18   0.00000    
