   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.8164       1.37052       1.78856       1.30627       1.76235      0.642539E-01  0.262128E-01   3.06862      0.840114      0.835398      0.727848      0.466156      0.199149       0.00000    
  0.190540E-02   13.3472       1.33489       1.73723       1.26659       1.70914      0.682961E-01  0.280961E-01   2.97573      0.816818      0.811768      0.705826      0.449777      0.191574       0.00000    
  0.208923E-02   12.8845       1.29995       1.68666       1.22746       1.65659      0.724904E-01  0.300638E-01   2.88405      0.793806      0.788411      0.684079      0.433650      0.184123       0.00000    
  0.229079E-02   12.4366       1.26659       1.63780       1.18953       1.60556      0.770605E-01  0.322438E-01   2.79509      0.771436      0.765661      0.662948      0.418091      0.176953       0.00000    
  0.251180E-02   11.9961       1.23403       1.58980       1.15219       1.55526      0.818380E-01  0.345437E-01   2.70746      0.749381      0.743209      0.642121      0.402813      0.169921       0.00000    
  0.275413E-02   11.5639       1.20237       1.54277       1.11552       1.50579      0.868466E-01  0.369771E-01   2.62131      0.727676      0.721088      0.621632      0.387848      0.163043       0.00000    
  0.301984E-02   11.1453       1.17219       1.49729       1.07992       1.45764      0.922710E-01  0.396567E-01   2.53756      0.706535      0.699493      0.601686      0.373387      0.156415       0.00000    
  0.331118E-02   10.7330       1.14270       1.45253       1.04480       1.41007      0.978973E-01  0.424577E-01   2.45487      0.685645      0.678133      0.581981      0.359152      0.149900       0.00000    
  0.363064E-02   10.3316       1.11441       1.40903       1.01052       1.36355      0.103893      0.454827E-01   2.37407      0.665201      0.657187      0.562707      0.345319      0.143585       0.00000    
  0.398091E-02   9.94047       1.08728       1.36672      0.977013       1.31798      0.110265      0.487413E-01   2.29499      0.645161      0.636613      0.543821      0.331852      0.137453       0.00000    
  0.436498E-02   9.55538       1.06082       1.32510      0.943957       1.27296      0.116862      0.521409E-01   2.21691      0.625356      0.616255      0.525164      0.318600      0.131430       0.00000    
  0.478610E-02   9.18379       1.03589       1.28503      0.911893       1.22915      0.124000      0.558849E-01   2.14104      0.606069      0.596370      0.507007      0.305823      0.125645       0.00000    
  0.524785E-02   8.81924       1.01178       1.24578      0.880335       1.18595      0.131446      0.598303E-01   2.06629      0.587045      0.576722      0.489105      0.293290      0.119985       0.00000    
  0.575415E-02   8.46209      0.988525       1.20739      0.849310       1.14341      0.139215      0.639868E-01   1.99271      0.568296      0.557323      0.471470      0.281013      0.114454       0.00000    
  0.630929E-02   8.11753      0.966749       1.17047      0.819168       1.10193      0.147581      0.685440E-01   1.92109      0.550002      0.538331      0.454279      0.269166      0.109143       0.00000    
  0.691799E-02   7.77857      0.945641       1.13421      0.789413       1.06091      0.156228      0.732936E-01   1.85033      0.531906      0.519514      0.437280      0.257507      0.103929       0.00000    
  0.758542E-02   7.44934      0.925700       1.09909      0.760326       1.02071      0.165374      0.783876E-01   1.78103      0.514151      0.500999      0.420616      0.246175      0.988843E-01   0.00000    
  0.831724E-02   7.12949      0.906905       1.06510      0.731867      0.981249      0.175038      0.838482E-01   1.71312      0.496712      0.482762      0.404264      0.235155      0.940010E-01   0.00000    
  0.911966E-02   6.81452      0.888730       1.03170      0.703735      0.942182      0.184995      0.895183E-01   1.64592      0.479437      0.464667      0.388075      0.224298      0.892020E-01   0.00000    
  0.999950E-02   6.50686      0.871665      0.999308      0.676091      0.903670      0.195573      0.956379E-01   1.57976      0.462403      0.446767      0.372125      0.213688      0.845278E-01   0.00000    
  0.109642E-01   6.20661      0.855415      0.967752      0.648922      0.865739      0.206492      0.102012       1.51466      0.445605      0.429079      0.356413      0.203317      0.799819E-01   0.00000    
  0.120220E-01   5.91808      0.840532      0.937568      0.622501      0.828713      0.218030      0.108855       1.45121      0.429176      0.411720      0.341076      0.193325      0.756388E-01   0.00000    
  0.131819E-01   5.63765      0.826687      0.908399      0.596589      0.792293      0.230098      0.116106       1.38888      0.412992      0.394574      0.325994      0.183597      0.714357E-01   0.00000    
  0.144536E-01   5.36505      0.813856      0.880226      0.571163      0.756453      0.242692      0.123773       1.32762      0.397039      0.377629      0.311156      0.174124      0.673687E-01   0.00000    
  0.158481E-01   5.09958      0.801950      0.852970      0.546176      0.721140      0.255774      0.131831       1.26732      0.381292      0.360865      0.296539      0.164884      0.634261E-01   0.00000    
  0.173770E-01   4.84111      0.790954      0.826625      0.521616      0.686342      0.269337      0.140284       1.20796      0.365742      0.344278      0.282140      0.155874      0.596064E-01   0.00000    
  0.190535E-01   4.59016      0.780933      0.801269      0.497513      0.652099      0.283420      0.149170       1.14961      0.350401      0.327879      0.267976      0.147112      0.559195E-01   0.00000    
  0.208917E-01   4.34639      0.771838      0.776869      0.473845      0.618394      0.297993      0.158476       1.09224      0.335254      0.311664      0.254039      0.138590      0.523609E-01   0.00000    
  0.229073E-01   4.10920      0.763580      0.753350      0.450574      0.585188      0.313005      0.168162       1.03576      0.320284      0.295620      0.240314      0.130291      0.489208E-01   0.00000    
  0.251174E-01   3.87847      0.756128      0.730700      0.427696      0.552484      0.328432      0.178216      0.980181      0.305484      0.279749      0.226802      0.122212      0.455981E-01   0.00000    
  0.275406E-01   3.65472      0.749524      0.708990      0.405246      0.520342      0.344278      0.188648      0.925588      0.290869      0.264074      0.213528      0.114377      0.424039E-01   0.00000    
  0.301976E-01   3.43761      0.743692      0.688164      0.383206      0.488753      0.360486      0.199411      0.871960      0.276428      0.248597      0.200490      0.106778      0.393330E-01   0.00000    
  0.331110E-01   3.22663      0.738535      0.668145      0.361552      0.457702      0.376983      0.210443      0.819254      0.262150      0.233315      0.187679      0.994015E-01  0.363773E-01   0.00000    
  0.363055E-01   3.02169      0.734004      0.648904      0.340285      0.427210      0.393718      0.221695      0.767495      0.248036      0.218242      0.175105      0.922490E-01  0.335365E-01   0.00000    
  0.398081E-01   2.82339      0.730095      0.630485      0.319455      0.397369      0.410640      0.233116      0.716824      0.234107      0.203419      0.162807      0.853483E-01  0.308227E-01   0.00000    
  0.436487E-01   2.63135      0.726703      0.612798      0.299050      0.368188      0.427653      0.244610      0.667238      0.220359      0.188857      0.150788      0.786917E-01  0.282302E-01   0.00000    
  0.478598E-01   2.44521      0.723724      0.595749      0.279058      0.339671      0.444666      0.256078      0.618729      0.206788      0.174567      0.139049      0.722697E-01  0.257523E-01   0.00000    
  0.524772E-01   2.26494      0.721077      0.579276      0.259492      0.311863      0.461584      0.267413      0.571355      0.193405      0.160574      0.127609      0.660867E-01  0.233890E-01   0.00000    
  0.575400E-01   2.09125      0.718691      0.563356      0.240422      0.284908      0.478269      0.278447      0.525330      0.180246      0.146948      0.116527      0.601766E-01  0.211540E-01   0.00000    
  0.630913E-01   1.92380      0.716436      0.547853      0.221843      0.258824      0.494593      0.289029      0.480667      0.167313      0.133708      0.105809      0.545302E-01  0.190403E-01   0.00000    
  0.691782E-01   1.76233      0.714191      0.532640      0.203755      0.233631      0.510436      0.299009      0.437386      0.154615      0.120873      0.954650E-01  0.491404E-01  0.170420E-01   0.00000    
  0.758523E-01   1.60692      0.711839      0.517601      0.186184      0.209397      0.525655      0.308204      0.395580      0.142171      0.108481      0.855203E-01  0.440129E-01  0.151595E-01   0.00000    
  0.831703E-01   1.45844      0.709201      0.502589      0.169229      0.186323      0.539972      0.316267      0.355551      0.130042      0.966379E-01  0.760587E-01  0.391870E-01  0.134068E-01   0.00000    
  0.911943E-01   1.31654      0.706125      0.487428      0.152887      0.164414      0.553238      0.323014      0.317300      0.118238      0.853554E-01  0.670810E-01  0.346487E-01  0.117752E-01   0.00000    
  0.999925E-01   1.18000      0.702491      0.471939      0.137077      0.143554      0.565414      0.328385      0.280631      0.106725      0.745893E-01  0.585391E-01  0.303513E-01  0.102408E-01   0.00000    
  0.109639       1.05058      0.698086      0.455979      0.121968      0.124014      0.576119      0.331965      0.245982      0.956099E-01  0.644734E-01  0.505426E-01  0.263578E-01  0.883063E-02   0.00000    
  0.120217      0.929204      0.692552      0.439249      0.107682      0.106018      0.584870      0.333231      0.213701      0.849782E-01  0.551290E-01  0.431835E-01  0.227043E-01  0.755598E-02   0.00000    
  0.131815      0.814928      0.685715      0.421584      0.941594E-01  0.894428E-01  0.591556      0.332141      0.183602      0.748116E-01  0.465043E-01  0.364098E-01  0.193478E-01  0.639605E-02   0.00000    
  0.144533      0.708262      0.677186      0.402720      0.814797E-01  0.744048E-01  0.595706      0.328315      0.155884      0.651773E-01  0.386660E-01  0.302687E-01  0.163024E-01  0.535395E-02   0.00000    
  0.158477      0.609037      0.666674      0.382513      0.696489E-01  0.608704E-01  0.597025      0.321642      0.130519      0.560958E-01  0.316028E-01  0.247456E-01  0.135532E-01  0.442180E-02   0.00000    
  0.173766      0.517779      0.653632      0.360719      0.587512E-01  0.489294E-01  0.594881      0.311790      0.107681      0.476406E-01  0.253664E-01  0.198763E-01  0.111106E-01  0.360148E-02   0.00000    
  0.190530      0.434235      0.637687      0.337290      0.487784E-01  0.384999E-01  0.588909      0.298790      0.872783E-01  0.398242E-01  0.199185E-01  0.156265E-01  0.895420E-02  0.288366E-02   0.00000    
  0.208912      0.358896      0.618096      0.312078      0.398096E-01  0.296268E-01  0.578286      0.282452      0.694364E-01  0.327200E-01  0.152859E-01  0.120139E-01  0.708956E-02  0.226861E-02   0.00000    
  0.229067      0.291384      0.594432      0.285200      0.318147E-01  0.221739E-01  0.562618      0.263026      0.539886E-01  0.263243E-01  0.113995E-01  0.898191E-02  0.549040E-02  0.174559E-02   0.00000    
  0.251167      0.232097      0.565796      0.256712      0.248564E-01  0.161288E-01  0.540939      0.240583      0.409852E-01  0.207006E-01  0.825407E-02  0.652500E-02  0.415583E-02  0.131290E-02   0.00000    
  0.275399      0.180489      0.531848      0.226970      0.188736E-01  0.113062E-01  0.512975      0.215664      0.301798E-01  0.158193E-01  0.575245E-02  0.456693E-02  0.305430E-02  0.958653E-03   0.00000    
  0.301969      0.136794      0.491766      0.196349      0.138985E-01  0.763539E-02  0.477868      0.188714      0.215339E-01  0.117207E-01  0.385700E-02  0.307841E-02  0.217778E-02  0.679131E-03   0.00000    
  0.331102      0.100266      0.445655      0.165474      0.983227E-02  0.490227E-02  0.435823      0.160572      0.147345E-01  0.834126E-02  0.245387E-02  0.197172E-02  0.149100E-02  0.461822E-03   0.00000    
  0.363046      0.708992E-01  0.393336      0.135107      0.666376E-02  0.299409E-02  0.386672      0.132113      0.965785E-02  0.568443E-02  0.148213E-02  0.120055E-02  0.979330E-03  0.301249E-03   0.00000    
  0.398071      0.477396E-01  0.335948      0.106060      0.425734E-02  0.170187E-02  0.331691      0.104358      0.595921E-02  0.365067E-02  0.830525E-03  0.679555E-03  0.606669E-03  0.185211E-03   0.00000    
  0.436476      0.301896E-01  0.274817      0.792444E-01  0.253027E-02  0.886994E-03  0.272286      0.783574E-01  0.341726E-02  0.218108E-02  0.425436E-03  0.352163E-03  0.349184E-03  0.105418E-03   0.00000    
  0.478586      0.178668E-01  0.212590      0.557360E-01  0.138591E-02  0.423024E-03  0.211204      0.553130E-01  0.180893E-02  0.119942E-02  0.198460E-03  0.166617E-03  0.186492E-03  0.557199E-04   0.00000    
  0.524759      0.963860E-02  0.152741      0.362276E-01  0.679530E-03  0.178555E-03  0.152061      0.360491E-01  0.858085E-03  0.589854E-03  0.814552E-04  0.695195E-04  0.896760E-04  0.264564E-04   0.00000    
  0.575386      0.459814E-02  0.992783E-01  0.212070E-01  0.287718E-03  0.643560E-04  0.989906E-01  0.211426E-01  0.352074E-03  0.250136E-03  0.283263E-04  0.246271E-04  0.375815E-04  0.109090E-04   0.00000    
  0.630897      0.185070E-02  0.560599E-01  0.107438E-01  0.995105E-04  0.187434E-04  0.559604E-01  0.107251E-01  0.118254E-03  0.864517E-04  0.787437E-05  0.698153E-05  0.130588E-04  0.370848E-05   0.00000    
  0.691764      0.581048E-03  0.257088E-01  0.440792E-02  0.256271E-04  0.402100E-05  0.256831E-01  0.440390E-02  0.296481E-04  0.221622E-04  0.158610E-05  0.143220E-05  0.346495E-05  0.953714E-06   0.00000    
  0.758504      0.119997E-03  0.839177E-02  0.128388E-02  0.406054E-05  0.513078E-06  0.838771E-02  0.128337E-02  0.457362E-05  0.347282E-05  0.184226E-06  0.168060E-06  0.587722E-06  0.152422E-06   0.00000    
  0.831682      0.120932E-04  0.148137E-02  0.202761E-03  0.275768E-06  0.273798E-07  0.148110E-02  0.202733E-03  0.303148E-06  0.228813E-06  0.821304E-08  0.740349E-08  0.469548E-07  0.111333E-07   0.00000    
  0.911920      0.208366E-06  0.577673E-04  0.714576E-05  0.237218E-08  0.170858E-09  0.577649E-04  0.714559E-05  0.254304E-08  0.177523E-08  0.250080E-10  0.199248E-10  0.596953E-09  0.119644E-09   0.00000    
  0.999900      0.763414E-14  0.775425E-11  0.942486E-12  0.537215E-17  0.210646E-17  0.775424E-11  0.942484E-12  0.747861E-17  -.324371E-17  -.278223E-18  0.288700E-18  0.861586E-17  0.203200E-17   0.00000    
