   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   2.97092      0.464340      0.559617      0.325601      0.498046      0.138739      0.615711E-01  0.823647      0.303580      0.291567      0.206421      0.220209E-01   0.00000       0.00000    
  0.109642E-01   2.93878      0.467893      0.552686      0.319673      0.485878      0.148220      0.668083E-01  0.805551      0.297419      0.284550      0.201265      0.222544E-01   0.00000       0.00000    
  0.120220E-01   2.90457      0.472014      0.546058      0.313621      0.473515      0.158393      0.725427E-01  0.787136      0.291197      0.277412      0.196035      0.224239E-01   0.00000       0.00000    
  0.131819E-01   2.86847      0.476664      0.539714      0.307447      0.460958      0.169217      0.787563E-01  0.768404      0.284910      0.270153      0.190731      0.225363E-01   0.00000       0.00000    
  0.144536E-01   2.83044      0.481852      0.533666      0.301141      0.448191      0.180711      0.854746E-01  0.749333      0.278550      0.262767      0.185347      0.225910E-01   0.00000       0.00000    
  0.158481E-01   2.79053      0.487553      0.527906      0.294705      0.435218      0.192848      0.926888E-01  0.729923      0.272114      0.255253      0.179883      0.225909E-01   0.00000       0.00000    
  0.173770E-01   2.74867      0.493777      0.522449      0.288130      0.422024      0.205647      0.100424      0.710154      0.265595      0.247604      0.174335      0.225351E-01   0.00000       0.00000    
  0.190535E-01   2.70458      0.500585      0.517338      0.281391      0.408577      0.219194      0.108761      0.689968      0.258974      0.239799      0.168688      0.224172E-01   0.00000       0.00000    
  0.208917E-01   2.65820      0.507970      0.512581      0.274483      0.394869      0.233488      0.117712      0.669352      0.252245      0.231835      0.162941      0.222380E-01   0.00000       0.00000    
  0.229073E-01   2.60957      0.515897      0.508168      0.267407      0.380909      0.248490      0.127259      0.648316      0.245406      0.223717      0.157097      0.220012E-01   0.00000       0.00000    
  0.251174E-01   2.55860      0.524364      0.504111      0.260156      0.366690      0.264209      0.137421      0.626846      0.238449      0.215440      0.151152      0.217064E-01   0.00000       0.00000    
  0.275406E-01   2.50489      0.533421      0.500457      0.252702      0.352181      0.280718      0.148276      0.604884      0.231354      0.206985      0.145096      0.213480E-01   0.00000       0.00000    
  0.301976E-01   2.44842      0.543033      0.497201      0.245045      0.337391      0.297988      0.159810      0.582436      0.224116      0.198358      0.138931      0.209286E-01   0.00000       0.00000    
  0.331110E-01   2.38922      0.553150      0.494323      0.237189      0.322339      0.315961      0.171984      0.559528      0.216737      0.189571      0.132666      0.204525E-01   0.00000       0.00000    
  0.363055E-01   2.32719      0.563750      0.491822      0.229130      0.307033      0.334620      0.184790      0.536163      0.209209      0.180627      0.126304      0.199209E-01   0.00000       0.00000    
  0.398081E-01   2.26189      0.574849      0.489732      0.220841      0.291458      0.354008      0.198273      0.512299      0.201512      0.171517      0.119839      0.193293E-01   0.00000       0.00000    
  0.436487E-01   2.19335      0.586381      0.488016      0.212329      0.275649      0.374052      0.212367      0.487978      0.193646      0.162263      0.113286      0.186827E-01   0.00000       0.00000    
  0.478598E-01   2.12166      0.598273      0.486630      0.203606      0.259644      0.394668      0.226986      0.463250      0.185619      0.152885      0.106659      0.179866E-01   0.00000       0.00000    
  0.524772E-01   2.04676      0.610474      0.485539      0.194673      0.243474      0.415800      0.242065      0.438147      0.177430      0.143404      0.999718E-01  0.172435E-01   0.00000       0.00000    
  0.575400E-01   1.96825      0.622941      0.484718      0.185513      0.227168      0.437429      0.257550      0.412681      0.169061      0.133836      0.932371E-01  0.164521E-01   0.00000       0.00000    
  0.630913E-01   1.88631      0.635577      0.484074      0.176145      0.210790      0.459431      0.273284      0.386936      0.160526      0.124218      0.864804E-01  0.156196E-01   0.00000       0.00000    
  0.691782E-01   1.80118      0.648286      0.483509      0.166593      0.194405      0.481693      0.289105      0.360998      0.151841      0.114589      0.797274E-01  0.147524E-01   0.00000       0.00000    
  0.758523E-01   1.71293      0.660980      0.482918      0.156871      0.178077      0.504110      0.304840      0.334948      0.143015      0.104988      0.730049E-01  0.138553E-01   0.00000       0.00000    
  0.831703E-01   1.62137      0.673531      0.482131      0.146982      0.161909      0.526549      0.320222      0.308891      0.134051      0.954742E-01  0.663547E-01  0.129313E-01   0.00000       0.00000    
  0.911943E-01   1.52696      0.685814      0.480971      0.136967      0.145988      0.548847      0.334983      0.282956      0.124978      0.861010E-01  0.598125E-01  0.119890E-01   0.00000       0.00000    
  0.999925E-01   1.43011      0.697720      0.479263      0.126861      0.130392      0.570858      0.348871      0.257254      0.115826      0.769144E-01  0.534082E-01  0.110352E-01   0.00000       0.00000    
  0.109639       1.33119      0.709094      0.476778      0.116704      0.115230      0.592390      0.361547      0.231935      0.106627      0.679791E-01  0.471869E-01  0.100772E-01   0.00000       0.00000    
  0.120217       1.23044      0.719666      0.473105      0.106542      0.100683      0.613125      0.372422      0.207225      0.974186E-01  0.594018E-01  0.412224E-01  0.912315E-02   0.00000       0.00000    
  0.131815       1.12861      0.729278      0.468016      0.964306E-01  0.868166E-01  0.632848      0.381200      0.183247      0.882497E-01  0.512229E-01  0.355406E-01  0.818090E-02   0.00000       0.00000    
  0.144533       1.02633      0.737597      0.461077      0.864393E-01  0.737846E-01  0.651157      0.387292      0.160224      0.791796E-01  0.435336E-01  0.302035E-01  0.725971E-02   0.00000       0.00000    
  0.158477      0.924337      0.744335      0.451995      0.766328E-01  0.616598E-01  0.667702      0.390335      0.138293      0.702659E-01  0.363778E-01  0.252402E-01  0.636691E-02   0.00000       0.00000    
  0.173766      0.823503      0.748946      0.440258      0.671021E-01  0.505919E-01  0.681844      0.389666      0.117694      0.615895E-01  0.298444E-01  0.207112E-01  0.551252E-02   0.00000       0.00000    
  0.190530      0.724651      0.750965      0.425614      0.579170E-01  0.406137E-01  0.693048      0.385001      0.985307E-01  0.532144E-01  0.239535E-01  0.166292E-01  0.470261E-02   0.00000       0.00000    
  0.208912      0.628877      0.749478      0.407549      0.491887E-01  0.318463E-01  0.700289      0.375702      0.810350E-01  0.452413E-01  0.187773E-01  0.130429E-01  0.394733E-02   0.00000       0.00000    
  0.229067      0.537001      0.743742      0.385956      0.409830E-01  0.242618E-01  0.702759      0.361695      0.652448E-01  0.377324E-01  0.142997E-01  0.994064E-02  0.325059E-02   0.00000       0.00000    
  0.251167      0.450293      0.732312      0.360468      0.334218E-01  0.179260E-01  0.698891      0.342542      0.513478E-01  0.308001E-01  0.105599E-01  0.734875E-02  0.262165E-02   0.00000       0.00000    
  0.275399      0.369451      0.714158      0.331281      0.265515E-01  0.127381E-01  0.687606      0.318543      0.392897E-01  0.244902E-01  0.749867E-02  0.522583E-02  0.206131E-02   0.00000       0.00000    
  0.301969      0.295799      0.687290      0.298401      0.204866E-01  0.868978E-02  0.666804      0.289712      0.291763E-01  0.189099E-01  0.511099E-02  0.356837E-02  0.157662E-02   0.00000       0.00000    
  0.331102      0.229744      0.650682      0.262502      0.152333E-01  0.561360E-02  0.635449      0.256889      0.208469E-01  0.140690E-01  0.329788E-02  0.230803E-02  0.116437E-02   0.00000       0.00000    
  0.363046      0.172450      0.602324      0.224231      0.108712E-01  0.342907E-02  0.591453      0.220802      0.143003E-01  0.100433E-01  0.201156E-02  0.141206E-02  0.827931E-03   0.00000       0.00000    
  0.398071      0.123822      0.542132      0.184826      0.734565E-02  0.193440E-02  0.534786      0.182892      0.928005E-02  0.678599E-02  0.113254E-02  0.798188E-03  0.559657E-03   0.00000       0.00000    
  0.436476      0.843196E-01  0.469823      0.145680      0.465465E-02  0.998528E-03  0.465169      0.144681      0.565318E-02  0.429832E-02  0.583157E-03  0.413040E-03  0.356334E-03   0.00000       0.00000    
  0.478586      0.537950E-01  0.387345      0.108541      0.272201E-02  0.461934E-03  0.384623      0.108079      0.318395E-02  0.251072E-02  0.268871E-03  0.191690E-03  0.211293E-03   0.00000       0.00000    
  0.524759      0.315291E-01  0.298745      0.751984E-01  0.143409E-02  0.185429E-03  0.297311      0.750130E-01  0.161952E-02  0.131996E-02  0.107442E-03  0.772535E-04  0.114133E-03   0.00000       0.00000    
  0.575386      0.165152E-01  0.210316      0.473002E-01  0.657877E-03  0.617908E-04  0.209658      0.472384E-01  0.719668E-03  0.603346E-03  0.355824E-04  0.258642E-04  0.545313E-04   0.00000       0.00000    
  0.630897      0.740828E-02  0.130136      0.260321E-01  0.249277E-03  0.159559E-04  0.129887      0.260161E-01  0.265233E-03  0.227259E-03  0.911096E-05  0.671006E-05  0.220185E-04   0.00000       0.00000    
  0.691764      0.264948E-02  0.664633E-01  0.117851E-01  0.714379E-04  0.283511E-05  0.663919E-01  0.117823E-01  0.742730E-04  0.644764E-04  0.160097E-05  0.119362E-05  0.696152E-05   0.00000       0.00000    
  0.758504      0.657614E-03  0.248908E-01  0.390419E-02  0.130810E-04  0.266687E-06  0.248777E-01  0.390392E-02  0.133477E-04  0.116007E-04  0.148955E-06  0.109855E-06  0.148029E-05   0.00000       0.00000    
  0.831682      0.843432E-04  0.526461E-02  0.731622E-03  0.106625E-05  0.540636E-08  0.526354E-02  0.731616E-03  0.107165E-05  0.911132E-06  0.312261E-08  0.158341E-08  0.155115E-06   0.00000       0.00000    
  0.911920      0.214193E-05  0.272995E-03  0.339511E-04  0.121922E-07  -.123705E-09  0.272982E-03  0.339512E-04  0.120685E-07  0.933563E-08  -.619849E-10  -.707845E-10  0.285656E-08   0.00000       0.00000    
  0.999900      0.909812E-13  0.576595E-10  0.700818E-11  0.636085E-16  -.137941E-18  0.576594E-10  0.700818E-11  0.634706E-16  0.157279E-17  -.729826E-18  0.461306E-18  0.620357E-16   0.00000       0.00000    
