   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   5.00238      0.933541       1.00408      0.613308      0.832029      0.320233      0.172049       1.44534      0.397685      0.373614      0.320839      0.215623      0.137201       0.00000    
  0.208917E-01   4.65741      0.911119      0.960202      0.576954      0.779252      0.334164      0.180949       1.35621      0.376207      0.351244      0.300740      0.200747      0.126892       0.00000    
  0.229073E-01   4.32816      0.890073      0.918203      0.541755      0.728147      0.348318      0.190056       1.26990      0.355290      0.329453      0.281248      0.186465      0.117070       0.00000    
  0.251174E-01   4.01412      0.870339      0.878026      0.507687      0.678690      0.362652      0.199336       1.18638      0.334920      0.308238      0.262357      0.172767      0.107721       0.00000    
  0.275406E-01   3.71629      0.851969      0.839789      0.474841      0.631029      0.377128      0.208760       1.10587      0.315143      0.287655      0.244121      0.159699      0.988816E-01   0.00000    
  0.301976E-01   3.43357      0.834827      0.803352      0.443154      0.585087      0.391673      0.218265       1.02824      0.295926      0.267685      0.226516      0.147228      0.905206E-01   0.00000    
  0.331110E-01   3.16459      0.818755      0.768537      0.412538      0.540750      0.406217      0.227786      0.953289      0.277228      0.248293      0.209501      0.135310      0.825976E-01   0.00000    
  0.363055E-01   2.90893      0.803670      0.735274      0.382982      0.498017      0.420688      0.237257      0.880999      0.259045      0.229486      0.193079      0.123937      0.751027E-01   0.00000    
  0.398081E-01   2.66757      0.789569      0.703643      0.354588      0.457065      0.434982      0.246577      0.811653      0.241428      0.211338      0.177317      0.113160      0.680707E-01   0.00000    
  0.436487E-01   2.43942      0.776295      0.673471      0.327295      0.417824      0.449000      0.255647      0.745118      0.224351      0.193835      0.162192      0.102944      0.614692E-01   0.00000    
  0.478598E-01   2.22337      0.763692      0.644585      0.301038      0.380211      0.462655      0.264374      0.681248      0.207785      0.176956      0.147675      0.932522E-01  0.552649E-01   0.00000    
  0.524772E-01   2.01909      0.751653      0.616888      0.275815      0.344244      0.475838      0.272644      0.620058      0.191735      0.160718      0.133777      0.840801E-01  0.494487E-01   0.00000    
  0.575400E-01   1.82756      0.740097      0.590386      0.251747      0.310139      0.488350      0.280248      0.561886      0.176266      0.145219      0.120581      0.754812E-01  0.440546E-01   0.00000    
  0.630913E-01   1.64770      0.728849      0.564877      0.228773      0.277818      0.500076      0.287059      0.506591      0.161355      0.130442      0.108061      0.674176E-01  0.390481E-01   0.00000    
  0.691782E-01   1.47865      0.717752      0.540180      0.206845      0.247222      0.510908      0.292958      0.454067      0.146987      0.116376      0.961959E-01  0.598576E-01  0.344006E-01   0.00000    
  0.758523E-01   1.32014      0.706662      0.516159      0.185969      0.218377      0.520693      0.297782      0.404346      0.133173      0.103043      0.849990E-01  0.527963E-01  0.301031E-01   0.00000    
  0.831703E-01   1.17314      0.695386      0.492719      0.166288      0.191530      0.529099      0.301189      0.357817      0.120000      0.905629E-01  0.745671E-01  0.462876E-01  0.261866E-01   0.00000    
  0.911943E-01   1.03660      0.683737      0.469642      0.147730      0.166573      0.536007      0.303069      0.314303      0.107444      0.789037E-01  0.648617E-01  0.402867E-01  0.226137E-01   0.00000    
  0.999925E-01  0.907752      0.671563      0.446640      0.130066      0.143151      0.541497      0.303490      0.273216      0.953878E-01  0.679275E-01  0.557499E-01  0.346778E-01  0.192981E-01   0.00000    
  0.109639      0.789540      0.658663      0.423744      0.113599      0.121725      0.545064      0.302019      0.235324      0.840138E-01  0.578372E-01  0.474074E-01  0.295849E-01  0.163236E-01   0.00000    
  0.120217      0.682629      0.644663      0.400742      0.984593E-01  0.102503      0.546204      0.298239      0.200962      0.734143E-01  0.487399E-01  0.399169E-01  0.250449E-01  0.137073E-01   0.00000    
  0.131815      0.584908      0.629382      0.377422      0.844613E-01  0.851644E-01  0.544920      0.292257      0.169626      0.635007E-01  0.405075E-01  0.331576E-01  0.209606E-01  0.113782E-01   0.00000    
  0.144533      0.496513      0.612452      0.353616      0.716633E-01  0.697744E-01  0.540789      0.283842      0.141438      0.543263E-01  0.331793E-01  0.271561E-01  0.173370E-01  0.933448E-02   0.00000    
  0.158477      0.416752      0.593630      0.329230      0.600140E-01  0.562091E-01  0.533616      0.273021      0.116223      0.458771E-01  0.267064E-01  0.218654E-01  0.141369E-01  0.754845E-02   0.00000    
  0.173766      0.345732      0.572456      0.304154      0.495655E-01  0.444984E-01  0.522890      0.259655      0.940639E-01  0.382053E-01  0.211101E-01  0.172981E-01  0.113602E-01  0.601571E-02   0.00000    
  0.190530      0.282720      0.548679      0.278394      0.402505E-01  0.344786E-01  0.508429      0.243915      0.747291E-01  0.312853E-01  0.163190E-01  0.133911E-01  0.896521E-02  0.470741E-02   0.00000    
  0.208912      0.227763      0.521775      0.251959      0.321071E-01  0.261351E-01  0.489668      0.225824      0.582422E-01  0.251613E-01  0.123303E-01  0.101390E-01  0.694585E-02  0.361632E-02   0.00000    
  0.229067      0.180078      0.491554      0.225002      0.250470E-01  0.192667E-01  0.466507      0.205735      0.443137E-01  0.197904E-01  0.905107E-02  0.746364E-02  0.525653E-02  0.271300E-02   0.00000    
  0.251167      0.139623      0.457529      0.197717      0.190858E-01  0.138108E-01  0.438443      0.183907      0.328966E-01  0.152012E-01  0.645278E-02  0.534055E-02  0.388463E-02  0.198741E-02   0.00000    
  0.275399      0.105562      0.419728      0.170429      0.141110E-01  0.954162E-02  0.405617      0.160887      0.236527E-01  0.113286E-01  0.442725E-02  0.368138E-02  0.278245E-02  0.141051E-02   0.00000    
  0.301969      0.777409E-01  0.377954      0.143568      0.101078E-01  0.635595E-02  0.367847      0.137212      0.164638E-01  0.817654E-02  0.292422E-02  0.244551E-02  0.193129E-02  0.969908E-03   0.00000    
  0.331102      0.552756E-01  0.332724      0.117603      0.694040E-02  0.402641E-02  0.325784      0.113576      0.109668E-01  0.565642E-02  0.183290E-02  0.154377E-02  0.128399E-02  0.638379E-03   0.00000    
  0.363046      0.378849E-01  0.284548      0.931843E-01  0.455977E-02  0.242922E-02  0.279989      0.907551E-01  0.698900E-02  0.374210E-02  0.109195E-02  0.927399E-03  0.817672E-03  0.402290E-03   0.00000    
  0.398071      0.246650E-01  0.234728      0.708054E-01  0.281545E-02  0.136472E-02  0.231912      0.694407E-01  0.418017E-02  0.232609E-02  0.603880E-03  0.518117E-03  0.489359E-03  0.237945E-03   0.00000    
  0.436476      0.149793E-01  0.184720      0.510129E-01  0.160651E-02  0.699332E-03  0.183113      0.503136E-01  0.230584E-02  0.133675E-02  0.303856E-03  0.263668E-03  0.269762E-03  0.129019E-03   0.00000    
  0.478586      0.852087E-02  0.136963      0.345137E-01  0.844803E-03  0.329799E-03  0.136118      0.341839E-01  0.117460E-02  0.706807E-03  0.140128E-03  0.123225E-03  0.137996E-03  0.649376E-04   0.00000    
  0.524759      0.439995E-02  0.938611E-01  0.214874E-01  0.395956E-03  0.137666E-03  0.934651E-01  0.213497E-01  0.533622E-03  0.332769E-03  0.569519E-04  0.508304E-04  0.631867E-04  0.291520E-04   0.00000    
  0.575386      0.199791E-02  0.578399E-01  0.119813E-01  0.159371E-03  0.490285E-04  0.576805E-01  0.119323E-01  0.208399E-03  0.134349E-03  0.196477E-04  0.178163E-04  0.250217E-04  0.112572E-04   0.00000    
  0.630897      0.759460E-03  0.307211E-01  0.573888E-02  0.520142E-04  0.140721E-04  0.306691E-01  0.572481E-02  0.660863E-04  0.438844E-04  0.542837E-05  0.500128E-05  0.812983E-05  0.353670E-05   0.00000    
  0.691764      0.222681E-03  0.131078E-01  0.220268E-02  0.125126E-04  0.295843E-05  0.130953E-01  0.219972E-02  0.154710E-04  0.105251E-04  0.108905E-05  0.101758E-05  0.198746E-05  0.824643E-06   0.00000    
  0.758504      0.417170E-04  0.389642E-02  0.587278E-03  0.180250E-05  0.360497E-06  0.389462E-02  0.586917E-03  0.216299E-05  0.150287E-05  0.124638E-06  0.117394E-06  0.299629E-06  0.114220E-06   0.00000    
  0.831682      0.371316E-05  0.608797E-03  0.825735E-04  0.108786E-06  0.181576E-07  0.608688E-03  0.825554E-04  0.126943E-06  0.881751E-07  0.565853E-08  0.531243E-08  0.206106E-07  0.690130E-08   0.00000    
  0.911920      0.525727E-07  0.196050E-04  0.241747E-05  0.780167E-09  0.102703E-09  0.196042E-04  0.241737E-05  0.882870E-09  0.571583E-09  0.237170E-10  0.218935E-10  0.208585E-09  0.547055E-10   0.00000    
  0.999900      0.153268E-14  0.195747E-11  0.237920E-12  0.128632E-17  0.758990E-18  0.195747E-11  0.237919E-12  0.204531E-17  -.974151E-18  -.140010E-19  0.155185E-18  0.226047E-17  0.598458E-18   0.00000    
