   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.41454      0.545800      0.951518      0.536296      0.949470      0.950384E-02  0.204755E-02   1.48577      0.550193      0.549412      0.400114      -.138973E-01   0.00000       0.00000    
  0.331127E-03   2.50422      0.540898      0.939098      0.530683      0.936871      0.102149E-01  0.222690E-02   1.46755      0.543061      0.542214      0.394714      -.123772E-01   0.00000       0.00000    
  0.363073E-03   2.58997      0.536040      0.926729      0.525080      0.924312      0.109596E-01  0.241674E-02   1.44939      0.535957      0.535041      0.389328      -.108768E-01   0.00000       0.00000    
  0.398101E-03   2.66841      0.531267      0.914459      0.519495      0.911831      0.117715E-01  0.262774E-02   1.43133      0.528908      0.527916      0.383971      -.941307E-02   0.00000       0.00000    
  0.436509E-03   2.74117      0.526575      0.902275      0.513929      0.899416      0.126458E-01  0.285901E-02   1.41335      0.521907      0.520833      0.378639      -.797866E-02   0.00000       0.00000    
  0.478622E-03   2.81035      0.521934      0.890147      0.508374      0.887044      0.135601E-01  0.310333E-02   1.39542      0.514937      0.513776      0.373324      -.656279E-02   0.00000       0.00000    
  0.524798E-03   2.87146      0.517429      0.878156      0.502848      0.874773      0.145800E-01  0.338307E-02   1.37762      0.508039      0.506781      0.368048      -.519001E-02   0.00000       0.00000    
  0.575429E-03   2.92909      0.512992      0.866231      0.497338      0.862549      0.156544E-01  0.368165E-02   1.35989      0.501174      0.499814      0.362790      -.383662E-02   0.00000       0.00000    
  0.630945E-03   2.98231      0.508643      0.854389      0.491845      0.850385      0.167974E-01  0.400401E-02   1.34223      0.494353      0.492882      0.357557      -.250770E-02   0.00000       0.00000    
  0.691816E-03   3.02930      0.504438      0.842678      0.486381      0.838310      0.180569E-01  0.436801E-02   1.32469      0.487597      0.486004      0.352359      -.121532E-02   0.00000       0.00000    
  0.758561E-03   3.07342      0.500307      0.831030      0.480931      0.826276      0.193761E-01  0.475379E-02   1.30721      0.480871      0.479150      0.347179      0.596987E-04   0.00000       0.00000    
  0.831745E-03   3.11233      0.496317      0.819503      0.475506      0.814320      0.208112E-01  0.518241E-02   1.28983      0.474203      0.472341      0.342030      0.130241E-02   0.00000       0.00000    
  0.911989E-03   3.14702      0.492461      0.808083      0.470102      0.802429      0.223588E-01  0.565392E-02   1.27253      0.467585      0.465570      0.336908      0.251711E-02   0.00000       0.00000    
  0.999975E-03   3.17911      0.488688      0.796729      0.464711      0.790577      0.239771E-01  0.615255E-02   1.25529      0.460997      0.458821      0.331803      0.371443E-02   0.00000       0.00000    
  0.109645E-02   3.20545      0.485127      0.785537      0.459349      0.778814      0.257780E-01  0.672320E-02   1.23816      0.454479      0.452123      0.326735      0.487068E-02   0.00000       0.00000    
  0.120223E-02   3.22920      0.481678      0.774424      0.454000      0.767090      0.276775E-01  0.733409E-02   1.22109      0.447993      0.445448      0.321685      0.600673E-02   0.00000       0.00000    
  0.131822E-02   3.24985      0.478360      0.763406      0.448666      0.755413      0.296941E-01  0.799274E-02   1.20408      0.441548      0.438799      0.316655      0.711879E-02   0.00000       0.00000    
  0.144540E-02   3.26592      0.475271      0.752542      0.443353      0.743803      0.319181E-01  0.873886E-02   1.18716      0.435161      0.432187      0.311654      0.819191E-02   0.00000       0.00000    
  0.158485E-02   3.27994      0.472295      0.741753      0.438048      0.732223      0.342465E-01  0.953010E-02   1.17027      0.428802      0.425591      0.306667      0.924641E-02   0.00000       0.00000    
  0.173775E-02   3.29028      0.469530      0.731099      0.432757      0.720691      0.367730E-01  0.104078E-01   1.15345      0.422491      0.419022      0.301701      0.102665E-01   0.00000       0.00000    
  0.190540E-02   3.29752      0.466974      0.720572      0.427475      0.709197      0.394994E-01  0.113758E-01   1.13667      0.416220      0.412472      0.296754      0.112544E-01   0.00000       0.00000    
  0.208923E-02   3.30289      0.464546      0.710123      0.422197      0.697723      0.423490E-01  0.123998E-01   1.11992      0.409975      0.405933      0.291816      0.122225E-01   0.00000       0.00000    
  0.229079E-02   3.30420      0.462434      0.699857      0.416925      0.686288      0.455094E-01  0.135692E-01   1.10321      0.403781      0.399412      0.286897      0.131437E-01   0.00000       0.00000    
  0.251180E-02   3.30358      0.460497      0.689687      0.411652      0.674864      0.488453E-01  0.148237E-01   1.08652      0.397612      0.392896      0.281985      0.140398E-01   0.00000       0.00000    
  0.275413E-02   3.30079      0.458754      0.679626      0.406377      0.663453      0.523771E-01  0.161730E-01   1.06983      0.391469      0.386386      0.277081      0.149081E-01   0.00000       0.00000    
  0.301984E-02   3.29463      0.457363      0.669750      0.401092      0.652046      0.562704E-01  0.177038E-01   1.05314      0.385365      0.379874      0.272182      0.157276E-01   0.00000       0.00000    
  0.331118E-02   3.28698      0.456142      0.659963      0.395799      0.640636      0.603425E-01  0.193268E-01   1.03644      0.379275      0.373357      0.267284      0.165239E-01   0.00000       0.00000    
  0.363064E-02   3.27671      0.455235      0.650337      0.390490      0.629215      0.647447E-01  0.211215E-01   1.01971      0.373212      0.366830      0.262385      0.172780E-01   0.00000       0.00000    
  0.398091E-02   3.26411      0.454649      0.640870      0.385157      0.617767      0.694923E-01  0.231027E-01   1.00292      0.367167      0.360284      0.257479      0.179899E-01   0.00000       0.00000    
  0.436498E-02   3.25013      0.454257      0.631499      0.379809      0.606302      0.744485E-01  0.251976E-01  0.986111      0.361132      0.353725      0.252567      0.186765E-01   0.00000       0.00000    
  0.478610E-02   3.23316      0.454333      0.622356      0.374417      0.594777      0.799166E-01  0.275791E-01  0.969194      0.355113      0.347126      0.247636      0.193034E-01   0.00000       0.00000    
  0.524785E-02   3.21466      0.454679      0.613342      0.368994      0.583207      0.856854E-01  0.301355E-01  0.952201      0.349097      0.340497      0.242690      0.198967E-01   0.00000       0.00000    
  0.575415E-02   3.19456      0.455308      0.604464      0.363538      0.571589      0.917696E-01  0.328754E-01  0.935127      0.343084      0.333837      0.237727      0.204546E-01   0.00000       0.00000    
  0.630929E-02   3.17175      0.456469      0.595840      0.358013      0.559861      0.984567E-01  0.359797E-01  0.917873      0.337065      0.327105      0.232724      0.209476E-01   0.00000       0.00000    
  0.691799E-02   3.14775      0.457885      0.587338      0.352450      0.548073      0.105435      0.392654E-01  0.900522      0.331039      0.320336      0.227700      0.214102E-01   0.00000       0.00000    
  0.758542E-02   3.12165      0.459755      0.579053      0.346818      0.536174      0.112937      0.428794E-01  0.882992      0.325000      0.313497      0.222635      0.218186E-01   0.00000       0.00000    
  0.831724E-02   3.09349      0.462106      0.571002      0.341106      0.524141      0.121000      0.468613E-01  0.865247      0.318935      0.306574      0.217520      0.221707E-01   0.00000       0.00000    
  0.911966E-02   3.06416      0.464740      0.563088      0.335346      0.512027      0.129394      0.510612E-01  0.847373      0.312855      0.299600      0.212374      0.224907E-01   0.00000       0.00000    
  0.999950E-02   3.03226      0.468025      0.555491      0.329468      0.499707      0.138557      0.557837E-01  0.829175      0.306727      0.292499      0.207150      0.227406E-01   0.00000       0.00000    
  0.109642E-01   2.99916      0.471611      0.548051      0.323529      0.487290      0.148082      0.607612E-01  0.810819      0.300575      0.285337      0.201889      0.229542E-01   0.00000       0.00000    
  0.120220E-01   2.96382      0.475779      0.540915      0.317471      0.474675      0.158307      0.662397E-01  0.792146      0.294371      0.278053      0.196554      0.231004E-01   0.00000       0.00000    
  0.131819E-01   2.92643      0.480487      0.534067      0.311296      0.461863      0.169191      0.722046E-01  0.773159      0.288109      0.270647      0.191142      0.231867E-01   0.00000       0.00000    
  0.144536E-01   2.88695      0.485749      0.527524      0.304995      0.448839      0.180754      0.786851E-01  0.753834      0.281782      0.263111      0.185650      0.232126E-01   0.00000       0.00000    
  0.158481E-01   2.84546      0.491537      0.521282      0.298568      0.435607      0.192969      0.856754E-01  0.734175      0.275387      0.255447      0.180077      0.231813E-01   0.00000       0.00000    
  0.173770E-01   2.80189      0.497864      0.515358      0.292007      0.422153      0.205857      0.932050E-01  0.714160      0.268915      0.247647      0.174419      0.230920E-01   0.00000       0.00000    
  0.190535E-01   2.75592      0.504790      0.509804      0.285288      0.408444      0.219502      0.101361      0.693732      0.262350      0.239691      0.168663      0.229382E-01   0.00000       0.00000    
  0.208917E-01   2.70750      0.512312      0.504635      0.278405      0.394473      0.233906      0.110162      0.672878      0.255684      0.231575      0.162805      0.227209E-01   0.00000       0.00000    
  0.229073E-01   2.65668      0.520390      0.499845      0.271360      0.380251      0.249031      0.119595      0.651610      0.248916      0.223304      0.156851      0.224439E-01   0.00000       0.00000    
  0.251174E-01   2.60333      0.529026      0.495453      0.264144      0.365770      0.264882      0.129682      0.629914      0.242037      0.214875      0.150796      0.221072E-01   0.00000       0.00000    
  0.275406E-01   2.54705      0.538268      0.491520      0.256730      0.351002      0.281538      0.140518      0.607732      0.235025      0.206270      0.144631      0.217048E-01   0.00000       0.00000    
  0.301976E-01   2.48780      0.548082      0.488050      0.249116      0.335956      0.298966      0.152094      0.585072      0.227876      0.197495      0.138359      0.212398E-01   0.00000       0.00000    
  0.331110E-01   2.42562      0.558416      0.485029      0.241308      0.320653      0.317109      0.164376      0.561961      0.220591      0.188562      0.131988      0.207168E-01   0.00000       0.00000    
  0.363055E-01   2.36038      0.569245      0.482466      0.233298      0.305102      0.335947      0.177363      0.538401      0.213161      0.179476      0.125523      0.201372E-01   0.00000       0.00000    
  0.398081E-01   2.29162      0.580586      0.480417      0.225060      0.289294      0.355526      0.191123      0.514354      0.205563      0.170230      0.118960      0.194966E-01   0.00000       0.00000    
  0.436487E-01   2.21938      0.592366      0.478855      0.216599      0.273262      0.375767      0.205593      0.489861      0.197798      0.160847      0.112313      0.188006E-01   0.00000       0.00000    
  0.478598E-01   2.14377      0.604511      0.477740      0.207926      0.257048      0.396585      0.220692      0.464974      0.189871      0.151349      0.105599      0.180549E-01   0.00000       0.00000    
  0.524772E-01   2.06474      0.616962      0.477051      0.199040      0.240686      0.417922      0.236365      0.439726      0.181778      0.141756      0.988311E-01  0.172626E-01   0.00000       0.00000    
  0.575400E-01   1.98187      0.629670      0.476789      0.189921      0.224210      0.439749      0.252579      0.414131      0.173498      0.132089      0.920249E-01  0.164230E-01   0.00000       0.00000    
  0.630913E-01   1.89542      0.642529      0.476867      0.180587      0.207687      0.461942      0.269180      0.388274      0.165043      0.122386      0.852070E-01  0.155438E-01   0.00000       0.00000    
  0.691782E-01   1.80564      0.655436      0.477186      0.171059      0.191182      0.484377      0.286004      0.362240      0.156427      0.112688      0.784037E-01  0.146320E-01   0.00000       0.00000    
  0.758523E-01   1.71269      0.668291      0.477647      0.161348      0.174764      0.506943      0.302883      0.336112      0.147655      0.103035      0.716431E-01  0.136931E-01   0.00000       0.00000    
  0.831703E-01   1.61644      0.680947      0.478105      0.151453      0.158542      0.529493      0.319563      0.309995      0.138722      0.934909E-01  0.649703E-01  0.127311E-01   0.00000       0.00000    
  0.911943E-01   1.51744      0.693268      0.478371      0.141413      0.142606      0.551855      0.335765      0.284018      0.129658      0.841087E-01  0.584208E-01  0.117553E-01   0.00000       0.00000    
  0.999925E-01   1.41617      0.705132      0.478252      0.131259      0.127030      0.573873      0.351222      0.258290      0.120486      0.749348E-01  0.520249E-01  0.107728E-01   0.00000       0.00000    
  0.109639       1.31312      0.716370      0.477508      0.121029      0.111928      0.595341      0.365580      0.232958      0.111238      0.660351E-01  0.458281E-01  0.979147E-02   0.00000       0.00000    
  0.120217       1.20870      0.726683      0.475724      0.110763      0.974860E-01  0.615920      0.378238      0.208249      0.101942      0.575196E-01  0.399067E-01  0.882089E-02   0.00000       0.00000    
  0.131815       1.10370      0.735905      0.472628      0.100515      0.837646E-01  0.635389      0.388863      0.184280      0.926466E-01  0.494261E-01  0.342846E-01  0.786872E-02   0.00000       0.00000    
  0.144533      0.998890      0.743684      0.467744      0.903524E-01  0.709174E-01  0.653331      0.396827      0.161270      0.834077E-01  0.418455E-01  0.290238E-01  0.694467E-02   0.00000       0.00000    
  0.158477      0.895067      0.749732      0.460727      0.803390E-01  0.590121E-01  0.669393      0.401715      0.139351      0.742832E-01  0.348187E-01  0.241511E-01  0.605574E-02   0.00000       0.00000    
  0.173766      0.793201      0.753496      0.450997      0.705644E-01  0.481946E-01  0.682932      0.402802      0.118759      0.653524E-01  0.284325E-01  0.197253E-01  0.521199E-02   0.00000       0.00000    
  0.190530      0.694109      0.754525      0.438233      0.611022E-01  0.384892E-01  0.693423      0.399743      0.995914E-01  0.566836E-01  0.227021E-01  0.157556E-01  0.441865E-02   0.00000       0.00000    
  0.208912      0.598927      0.751923      0.421825      0.520653E-01  0.300095E-01  0.699858      0.391815      0.820749E-01  0.483800E-01  0.176952E-01  0.122879E-01  0.368535E-02   0.00000       0.00000    
  0.229067      0.508394      0.744991      0.401596      0.435270E-01  0.227175E-01  0.701464      0.378878      0.662445E-01  0.405123E-01  0.133897E-01  0.930596E-02  0.301472E-02   0.00000       0.00000    
  0.251167      0.423740      0.732337      0.377068      0.356162E-01  0.166683E-01  0.696720      0.360400      0.522845E-01  0.332012E-01  0.981875E-02  0.683194E-02  0.241499E-02   0.00000       0.00000    
  0.275399      0.345513      0.713000      0.348385      0.283902E-01  0.117514E-01  0.684610      0.336633      0.401416E-01  0.265047E-01  0.691715E-02  0.482044E-02  0.188547E-02   0.00000       0.00000    
  0.301969      0.274916      0.685088      0.315458      0.219752E-01  0.794778E-02  0.663113      0.307510      0.299230E-01  0.205433E-01  0.467368E-02  0.326353E-02  0.143186E-02   0.00000       0.00000    
  0.331102      0.212166      0.647653      0.278958      0.163897E-01  0.508406E-02  0.631264      0.273874      0.214737E-01  0.153401E-01  0.298580E-02  0.209046E-02  0.104960E-02   0.00000       0.00000    
  0.363046      0.158248      0.598791      0.239500      0.117270E-01  0.307258E-02  0.587064      0.236427      0.147996E-01  0.109863E-01  0.180149E-02  0.126556E-02  0.740733E-03   0.00000       0.00000    
  0.398071      0.112887      0.538459      0.198405      0.794110E-02  0.171220E-02  0.530518      0.196693      0.965330E-02  0.744433E-02  0.100163E-02  0.706845E-03  0.496774E-03   0.00000       0.00000    
  0.436476      0.763701E-01  0.466410      0.157147      0.503927E-02  0.872009E-03  0.461371      0.156275      0.591127E-02  0.472554E-02  0.508636E-03  0.361009E-03  0.313725E-03   0.00000       0.00000    
  0.478586      0.484039E-01  0.384545      0.117639      0.294816E-02  0.397581E-03  0.381597      0.117242      0.334574E-02  0.276367E-02  0.230978E-03  0.165210E-03  0.184490E-03   0.00000       0.00000    
  0.524759      0.281815E-01  0.296789      0.818761E-01  0.155173E-02  0.157184E-03  0.295237      0.817189E-01  0.170891E-02  0.145292E-02  0.908124E-04  0.656271E-04  0.988072E-04   0.00000       0.00000    
  0.575386      0.146625E-01  0.209250      0.517288E-01  0.709766E-03  0.516258E-04  0.208541      0.516772E-01  0.761392E-03  0.662970E-03  0.295941E-04  0.216817E-04  0.467958E-04   0.00000       0.00000    
  0.630897      0.653204E-02  0.129805      0.285909E-01  0.267403E-03  0.132014E-04  0.129537      0.285777E-01  0.280604E-03  0.248677E-03  0.748324E-05  0.558076E-05  0.187252E-04   0.00000       0.00000    
  0.691764      0.231954E-02  0.665549E-01  0.129962E-01  0.758723E-04  0.236109E-05  0.664790E-01  0.129938E-01  0.782334E-04  0.700068E-04  0.131709E-05  0.100258E-05  0.586556E-05   0.00000       0.00000    
  0.758504      0.571329E-03  0.250757E-01  0.432186E-02  0.136613E-04  0.237114E-06  0.250620E-01  0.432162E-02  0.138984E-04  0.124261E-04  0.129494E-06  0.995277E-07  0.123511E-05   0.00000       0.00000    
  0.831682      0.726570E-04  0.535506E-02  0.812646E-03  0.108093E-05  0.782195E-08  0.535398E-02  0.812638E-03  0.108875E-05  0.952862E-06  0.418192E-08  0.291468E-08  0.128069E-06   0.00000       0.00000    
  0.911920      0.182562E-05  0.282775E-03  0.378031E-04  0.116242E-07  -.190544E-10  0.282763E-03  0.378031E-04  0.116052E-07  0.929788E-08  -.100341E-10  -.185561E-10  0.232636E-08   0.00000       0.00000    
  0.999900      0.795801E-13  0.637589E-10  0.777760E-11  0.486327E-16  0.252407E-17  0.637589E-10  0.777760E-11  0.511568E-16  -.469119E-18  0.528624E-18  0.185100E-17  0.491018E-16   0.00000       0.00000    
