   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.4990       4.45125       6.31589       4.42244       6.30550      0.288020E-01  0.103877E-01   10.7279       2.45923       2.45704       2.32303       1.96322       1.52562       0.00000    
  0.331127E-03   49.4988       4.30359       6.10181       4.27304       6.09074      0.305515E-01  0.110695E-01   10.3638       2.38049       2.37815       2.24587       1.89255       1.46691       0.00000    
  0.363073E-03   47.5378       4.15854       5.89146       4.12618       5.87968      0.323667E-01  0.117805E-01   10.0059       2.30304       2.30054       2.16999       1.82313       1.40933       0.00000    
  0.398101E-03   45.6504       4.01840       5.68810       3.98409       5.67555      0.343114E-01  0.125496E-01   9.65964       2.22803       2.22535       2.09652       1.75607       1.35385       0.00000    
  0.436509E-03   43.8219       3.88224       5.49037       3.84586       5.47699      0.363730E-01  0.133721E-01   9.32286       2.15498       2.15212       2.02499       1.69089       1.30006       0.00000    
  0.478622E-03   42.0307       3.74858       5.29620       3.71007       5.28197      0.385094E-01  0.142288E-01   8.99203       2.08316       2.08011       1.95468       1.62690       1.24734       0.00000    
  0.524798E-03   40.3254       3.62076       5.11029       3.57992       5.09512      0.408384E-01  0.151750E-01   8.67504       2.01423       2.01097       1.88723       1.56569       1.19709       0.00000    
  0.575429E-03   38.6582       3.49557       4.92808       3.45231       4.91191      0.432636E-01  0.161670E-01   8.36422       1.94658       1.94310       1.82104       1.50572       1.14792       0.00000    
  0.630945E-03   37.0393       3.37368       4.75052       3.32787       4.73331      0.458104E-01  0.172167E-01   8.06118       1.88056       1.87684       1.75646       1.44731       1.10015       0.00000    
  0.691816E-03   35.4906       3.25667       4.57980       3.20812       4.56144      0.485572E-01  0.183633E-01   7.76955       1.81692       1.81295       1.69424       1.39120       1.05439       0.00000    
  0.758561E-03   33.9747       3.14195       4.41228       3.09054       4.39272      0.514045E-01  0.195591E-01   7.48327       1.75439       1.75015       1.63312       1.33616       1.00958       0.00000    
  0.831745E-03   32.5191       3.03144       4.25065       2.97700       4.22980      0.544449E-01  0.208504E-01   7.20680       1.69391       1.68940       1.57402       1.28309      0.966498       0.00000    
  0.911989E-03   31.1137       2.92449       4.09396       2.86682       4.07173      0.576666E-01  0.222333E-01   6.93855       1.63516       1.63034       1.51663       1.23167      0.924866       0.00000    
  0.999975E-03   29.7392       2.81973       3.94031       2.75873       3.91664      0.610018E-01  0.236736E-01   6.67537       1.57746       1.57233       1.46028       1.18127      0.884125       0.00000    
  0.109645E-02   28.4349       2.71999       3.79360       2.65536       3.76834      0.646218E-01  0.252610E-01   6.42371       1.52217       1.51671       1.40631       1.13319      0.845406       0.00000    
  0.120223E-02   27.1631       2.62260       3.65014       2.55421       3.62321      0.683907E-01  0.269269E-01   6.17742       1.46801       1.46219       1.35346       1.08619      0.807629       0.00000    
  0.131822E-02   25.9300       2.52800       3.51052       2.45567       3.48183      0.723361E-01  0.286860E-01   5.93750       1.41518       1.40900       1.30192       1.04048      0.770967       0.00000    
  0.144540E-02   24.7558       2.43771       3.37679       2.36113       3.34618      0.765834E-01  0.306080E-01   5.70731       1.36440       1.35781       1.25240      0.996728      0.736007       0.00000    
  0.158485E-02   23.6084       2.34940       3.24576       2.26842       3.21314      0.809790E-01  0.326115E-01   5.48156       1.31455       1.30754       1.20380      0.953872      0.701822       0.00000    
  0.173775E-02   22.5093       2.26466       3.11959       2.17901       3.08482      0.856526E-01  0.347687E-01   5.26383       1.26637       1.25893       1.15686      0.912632      0.669036       0.00000    
  0.190540E-02   21.4521       2.18306       2.99767       2.09246       2.96059      0.905962E-01  0.370787E-01   5.05306       1.21967       1.21175       1.11137      0.872798      0.637464       0.00000    
  0.208923E-02   20.4201       2.10335       2.87831       2.00764       2.83882      0.957050E-01  0.394828E-01   4.84647       1.17383       1.16544       1.06674      0.833810      0.606621       0.00000    
  0.229079E-02   19.4441       2.02789       2.76466       1.92667       2.72253      0.101217      0.421211E-01   4.64921       1.12996       1.12104       1.02405      0.796708      0.577402       0.00000    
  0.251180E-02   18.4953       1.95452       2.65380       1.84757       2.60891      0.106948      0.448896E-01   4.45649       1.08705       1.07758      0.982296      0.760527      0.548974       0.00000    
  0.275413E-02   17.5769       1.88349       2.54607       1.77057       2.49827      0.112922      0.478034E-01   4.26884       1.04520       1.03517      0.941597      0.725371      0.521428       0.00000    
  0.301984E-02   16.7067       1.81622       2.44334       1.69689       2.39236      0.119328      0.509808E-01   4.08924       1.00504      0.994401      0.902571      0.691851      0.495285       0.00000    
  0.331118E-02   15.8580       1.75063       2.34284       1.62470       2.28855      0.125939      0.542868E-01   3.91325      0.965636      0.954374      0.864292      0.659060      0.469768       0.00000    
  0.363064E-02   15.0473       1.68805       2.24630       1.55513       2.18847      0.132926      0.578289E-01   3.74359      0.927567      0.915646      0.827330      0.627560      0.445356       0.00000    
  0.398091E-02   14.2707       1.62822       2.15336       1.48793       2.09175      0.140287      0.616131E-01   3.57967      0.890703      0.878089      0.791560      0.597226      0.421943       0.00000    
  0.436498E-02   13.5141       1.56999       2.06253       1.42212       1.99699      0.147871      0.655428E-01   3.41911      0.854543      0.841217      0.756487      0.567577      0.399114       0.00000    
  0.478610E-02   12.8013       1.51533       1.97636       1.35935       1.90654      0.155981      0.698232E-01   3.26588      0.819924      0.805839      0.722939      0.539425      0.377566       0.00000    
  0.524785E-02   12.1107       1.46251       1.89257       1.29813       1.81827      0.164384      0.743046E-01   3.11639      0.786087      0.771220      0.690168      0.512038      0.356670       0.00000    
  0.575415E-02   11.4435       1.41162       1.81129       1.23852       1.73229      0.173094      0.789967E-01   2.97082      0.753071      0.737396      0.658211      0.485452      0.336458       0.00000    
  0.630929E-02   10.8148       1.36397       1.73420       1.18161       1.65012      0.182355      0.840806E-01   2.83174      0.721415      0.704887      0.627606      0.460200      0.317383       0.00000    
  0.691799E-02   10.2030       1.31775       1.65896       1.12588       1.56961      0.191870      0.893494E-01   2.69549      0.690351      0.672951      0.597592      0.435531      0.298805       0.00000    
  0.758542E-02   9.62019       1.27401       1.58691       1.07218       1.49197      0.201832      0.949470E-01   2.56415      0.660309      0.642004      0.568598      0.411871      0.281086       0.00000    
  0.831724E-02   9.06468       1.23263       1.51791       1.02039       1.41702      0.212243      0.100886       2.43741      0.631227      0.611986      0.540565      0.389164      0.264177       0.00000    
  0.911966E-02   8.52298       1.19248       1.45046      0.969576       1.34345      0.222904      0.107016       2.31302      0.602633      0.582439      0.513022      0.366942      0.247679       0.00000    
  0.999950E-02   7.99902       1.15411       1.38520      0.920050       1.27167      0.234064      0.113533       2.19172      0.574682      0.553499      0.486125      0.345368      0.231722       0.00000    
  0.109642E-01   7.49773       1.11761       1.32241      0.872094       1.20212      0.245513      0.120288       2.07422      0.547516      0.525331      0.460022      0.324579      0.216437       0.00000    
  0.120220E-01   7.03084       1.08401       1.26346      0.826541       1.13599      0.257467      0.127465       1.96253      0.521547      0.498336      0.435135      0.304994      0.202176       0.00000    
  0.131819E-01   6.58582       1.05237       1.20705      0.782544       1.07207      0.269822      0.134987       1.85461      0.496350      0.472097      0.411037      0.286194      0.188578       0.00000    
  0.144536E-01   6.16164       1.02260       1.15311      0.740038       1.01026      0.282559      0.142851       1.75030      0.471890      0.446584      0.387700      0.268148      0.175614       0.00000    
  0.158481E-01   5.75615      0.994509       1.10140      0.698876      0.950372      0.295633      0.151025       1.64925      0.448091      0.421728      0.365052      0.250785      0.163222       0.00000    
  0.173770E-01   5.36876      0.968048       1.05186      0.659025      0.892358      0.309022      0.159503       1.55138      0.424936      0.397518      0.343079      0.234089      0.151387       0.00000    
  0.190535E-01   5.00051      0.943300       1.00465      0.620572      0.836356      0.322727      0.168297       1.45693      0.402465      0.374000      0.321830      0.218107      0.140147       0.00000    
  0.208917E-01   4.65030      0.920152      0.959658      0.583449      0.782277      0.336703      0.177381       1.36573      0.380643      0.351150      0.301278      0.202806      0.129469       0.00000    
  0.229073E-01   4.31635      0.898431      0.916674      0.547539      0.729964      0.350892      0.186710       1.27750      0.359411      0.328914      0.281366      0.188128      0.119304       0.00000    
  0.251174E-01   3.99815      0.878066      0.875648      0.512815      0.679394      0.365251      0.196254       1.19221      0.338755      0.307290      0.262088      0.174060      0.109638       0.00000    
  0.275406E-01   3.69671      0.859110      0.836712      0.479374      0.630722      0.379736      0.205991       1.11010      0.318720      0.286338      0.243502      0.160654      0.100508       0.00000    
  0.301976E-01   3.41090      0.841423      0.799726      0.447147      0.583868      0.394276      0.215858       1.03101      0.299272      0.266036      0.225581      0.147875      0.918808E-01   0.00000    
  0.331110E-01   3.13927      0.824838      0.764503      0.416043      0.538712      0.408795      0.225790      0.954755      0.280368      0.246349      0.208286      0.135675      0.837151E-01   0.00000    
  0.363055E-01   2.88139      0.809269      0.730975      0.386047      0.495253      0.423222      0.235722      0.881300      0.261999      0.227285      0.191615      0.124047      0.759997E-01   0.00000    
  0.398081E-01   2.63828      0.794710      0.699237      0.357265      0.453679      0.437444      0.245558      0.810944      0.244220      0.208921      0.175644      0.113045      0.687712E-01   0.00000    
  0.436487E-01   2.40878      0.780995      0.669111      0.329633      0.413912      0.451363      0.255199      0.743545      0.227001      0.191242      0.160344      0.102632      0.619953E-01   0.00000    
  0.478598E-01   2.19177      0.767964      0.640412      0.303079      0.375867      0.464886      0.264545      0.678945      0.210309      0.174225      0.145688      0.927700E-01  0.556366E-01   0.00000    
  0.524772E-01   1.98689      0.755502      0.613040      0.277599      0.339558      0.477903      0.273482      0.617157      0.194146      0.157887      0.131683      0.834530E-01  0.496856E-01   0.00000    
  0.575400E-01   1.79515      0.743522      0.587013      0.253317      0.305211      0.490205      0.281801      0.558529      0.178579      0.142330      0.118417      0.747378E-01  0.441773E-01   0.00000    
  0.630913E-01   1.61543      0.731841      0.562109      0.230165      0.272741      0.501676      0.289368      0.502906      0.163581      0.127534      0.105862      0.665839E-01  0.390753E-01   0.00000    
  0.691782E-01   1.44682      0.720294      0.538133      0.208089      0.242080      0.512205      0.296053      0.450169      0.149131      0.113486      0.939934E-01  0.589575E-01  0.343490E-01   0.00000    
  0.758523E-01   1.28906      0.708731      0.514936      0.187094      0.213250      0.521637      0.301686      0.400344      0.135241      0.100205      0.828230E-01  0.518528E-01  0.299885E-01   0.00000    
  0.831703E-01   1.14311      0.696946      0.492418      0.167319      0.186504      0.529628      0.305914      0.353822      0.121994      0.878143E-01  0.724495E-01  0.453250E-01  0.260253E-01   0.00000    
  0.911943E-01   1.00787      0.684750      0.470331      0.148688      0.161721      0.536062      0.308610      0.310409      0.109362      0.762758E-01  0.628295E-01  0.393259E-01  0.224197E-01   0.00000    
  0.999925E-01  0.880508      0.671989      0.448362      0.130960      0.138524      0.541029      0.309838      0.269484      0.972261E-01  0.654436E-01  0.538228E-01  0.337339E-01  0.190808E-01   0.00000    
  0.109639      0.764010      0.658455      0.426521      0.114444      0.117385      0.544010      0.309136      0.231829      0.857680E-01  0.555234E-01  0.456081E-01  0.286763E-01  0.160953E-01   0.00000    
  0.120217      0.659023      0.643766      0.404563      0.992657E-01  0.985042E-01  0.544500      0.306059      0.197770      0.750770E-01  0.466199E-01  0.382654E-01  0.241887E-01  0.134793E-01   0.00000    
  0.131815      0.563352      0.627750      0.382242      0.852311E-01  0.815424E-01  0.542519      0.300699      0.166773      0.650629E-01  0.385958E-01  0.316666E-01  0.201682E-01  0.111581E-01   0.00000    
  0.144533      0.477098      0.610046      0.359352      0.723953E-01  0.665530E-01  0.537650      0.292799      0.138948      0.557778E-01  0.314856E-01  0.258339E-01  0.166175E-01  0.912863E-02   0.00000    
  0.158477      0.399523      0.590421      0.335767      0.607043E-01  0.533998E-01  0.529717      0.282368      0.114104      0.472082E-01  0.252341E-01  0.207152E-01  0.134960E-01  0.736121E-02   0.00000    
  0.173766      0.330688      0.568438      0.311338      0.502079E-01  0.421004E-01  0.518231      0.269237      0.923084E-01  0.394068E-01  0.198570E-01  0.163186E-01  0.108011E-01  0.585013E-02   0.00000    
  0.190530      0.269817      0.543872      0.286048      0.408380E-01  0.324801E-01  0.503034      0.253568      0.733181E-01  0.323500E-01  0.152773E-01  0.125764E-01  0.848807E-02  0.456498E-02   0.00000    
  0.208912      0.216912      0.516234      0.259870      0.326327E-01  0.245122E-01  0.483601      0.235357      0.571449E-01  0.260845E-01  0.114866E-01  0.947879E-02  0.654816E-02  0.349730E-02   0.00000    
  0.229067      0.171154      0.485370      0.232951      0.255050E-01  0.179881E-01  0.459865      0.214962      0.434931E-01  0.205712E-01  0.838805E-02  0.694449E-02  0.493372E-02  0.261656E-02   0.00000    
  0.251167      0.132462      0.450845      0.205467      0.194724E-01  0.128359E-01  0.431373      0.192631      0.323083E-01  0.158425E-01  0.594862E-02  0.494542E-02  0.362993E-02  0.191177E-02   0.00000    
  0.275399      0.999803E-01  0.412727      0.177759      0.144256E-01  0.882716E-02  0.398301      0.168932      0.232528E-01  0.118375E-01  0.405897E-02  0.339237E-02  0.258808E-02  0.135336E-02   0.00000    
  0.301969      0.735248E-01  0.370870      0.150269      0.103529E-01  0.585414E-02  0.360517      0.144415      0.162070E-01  0.856478E-02  0.266653E-02  0.224293E-02  0.178813E-02  0.928403E-03   0.00000    
  0.331102      0.522145E-01  0.325810      0.123509      0.712163E-02  0.369266E-02  0.318689      0.119816      0.108143E-01  0.593851E-02  0.166232E-02  0.140936E-02  0.118312E-02  0.609668E-03   0.00000    
  0.363046      0.357546E-01  0.278087      0.981721E-01  0.468597E-02  0.221960E-02  0.273401      0.959525E-01  0.690557E-02  0.393615E-02  0.985432E-03  0.843201E-03  0.749827E-03  0.383414E-03   0.00000    
  0.398071      0.232640E-01  0.228972      0.748169E-01  0.289677E-02  0.124305E-02  0.226075      0.735739E-01  0.413982E-02  0.245029E-02  0.542530E-03  0.469417E-03  0.446478E-03  0.226352E-03   0.00000    
  0.436476      0.141239E-01  0.179885      0.540492E-01  0.165395E-02  0.635385E-03  0.178231      0.534138E-01  0.228934E-02  0.140924E-02  0.271920E-03  0.238192E-03  0.244712E-03  0.122502E-03   0.00000    
  0.478586      0.803585E-02  0.133191      0.366543E-01  0.869477E-03  0.299497E-03  0.132322      0.363548E-01  0.116897E-02  0.744997E-03  0.125194E-03  0.111232E-03  0.124480E-03  0.615740E-04   0.00000    
  0.524759      0.415233E-02  0.911791E-01  0.228659E-01  0.406893E-03  0.125236E-03  0.907722E-01  0.227406E-01  0.532128E-03  0.350240E-03  0.509361E-04  0.459603E-04  0.566529E-04  0.276134E-04   0.00000    
  0.575386      0.188783E-02  0.561511E-01  0.127701E-01  0.163235E-03  0.448165E-04  0.559879E-01  0.127253E-01  0.208052E-03  0.140952E-03  0.176621E-04  0.161939E-04  0.222833E-04  0.106559E-04   0.00000    
  0.630897      0.719010E-03  0.298217E-01  0.612307E-02  0.529656E-04  0.129796E-04  0.297688E-01  0.611009E-02  0.659452E-04  0.457819E-04  0.493416E-05  0.459377E-05  0.718373E-05  0.334697E-05   0.00000    
  0.691764      0.211420E-03  0.127329E-01  0.235092E-02  0.126189E-04  0.276978E-05  0.127203E-01  0.234815E-02  0.153887E-04  0.108794E-04  0.101001E-05  0.952255E-06  0.173947E-05  0.780600E-06   0.00000    
  0.758504      0.397710E-04  0.379151E-02  0.626205E-03  0.178813E-05  0.345882E-06  0.378973E-02  0.625859E-03  0.213401E-05  0.152954E-05  0.119830E-06  0.113672E-06  0.258594E-06  0.108169E-06   0.00000    
  0.831682      0.356220E-05  0.594672E-03  0.878046E-04  0.104932E-06  0.182064E-07  0.594567E-03  0.877864E-04  0.123138E-06  0.874874E-07  0.584887E-08  0.552927E-08  0.174445E-07  0.654440E-08   0.00000    
  0.911920      0.510029E-07  0.193182E-04  0.255258E-05  0.710896E-09  0.114151E-09  0.193175E-04  0.255247E-05  0.825047E-09  0.540194E-09  0.307541E-10  0.289988E-10  0.170702E-09  0.520074E-10   0.00000    
  0.999900      0.156014E-14  0.202388E-11  0.246883E-12  0.743217E-18  0.955584E-18  0.202388E-11  0.246882E-12  0.169880E-17  -.103018E-17  0.815060E-19  0.257997E-18  0.177340E-17  0.595962E-18   0.00000    
