   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.51925      0.751661       1.12186      0.737087       1.11801      0.145744E-01  0.384942E-02   1.85510      0.629886      0.628973      0.489138      0.107200       0.00000       0.00000    
  0.436509E-03   5.52758      0.741849       1.10460      0.726244       1.10044      0.156051E-01  0.415928E-02   1.82668      0.620320      0.619330      0.481205      0.105925       0.00000       0.00000    
  0.478622E-03   5.53230      0.732115       1.08741      0.715434       1.08293      0.166809E-01  0.448532E-02   1.79836      0.610794      0.609725      0.473299      0.104640       0.00000       0.00000    
  0.524798E-03   5.52899      0.722585       1.07044      0.704710       1.06558      0.178750E-01  0.485489E-02   1.77029      0.601369      0.600211      0.465464      0.103341       0.00000       0.00000    
  0.575429E-03   5.52227      0.713159       1.05356      0.694029       1.04831      0.191297E-01  0.524738E-02   1.74234      0.591993      0.590741      0.457663      0.102036       0.00000       0.00000    
  0.630945E-03   5.51124      0.703864       1.03681      0.683403       1.03114      0.204609E-01  0.566881E-02   1.71454      0.582678      0.581326      0.449906      0.100725       0.00000       0.00000    
  0.691816E-03   5.49417      0.694786       1.02026      0.672865       1.01412      0.219211E-01  0.614041E-02   1.68699      0.573459      0.571995      0.442216      0.994068E-01   0.00000       0.00000    
  0.758561E-03   5.47436      0.685819       1.00382      0.662372      0.997178      0.234472E-01  0.663809E-02   1.65955      0.564285      0.562704      0.434560      0.980864E-01   0.00000       0.00000    
  0.831745E-03   5.44960      0.677062      0.987558      0.651960      0.980371      0.251011E-01  0.718688E-02   1.63233      0.555198      0.553489      0.426966      0.967624E-01   0.00000       0.00000    
  0.911989E-03   5.42089      0.668502      0.971472      0.641623      0.963686      0.268781E-01  0.778636E-02   1.60531      0.546187      0.544339      0.419427      0.954368E-01   0.00000       0.00000    
  0.999975E-03   5.38976      0.660065      0.955492      0.631332      0.947074      0.287325E-01  0.841781E-02   1.57841      0.537222      0.535229      0.411922      0.941104E-01   0.00000       0.00000    
  0.109645E-02   5.35335      0.651937      0.939771      0.621151      0.930637      0.307857E-01  0.913352E-02   1.55179      0.528368      0.526212      0.404498      0.927832E-01   0.00000       0.00000    
  0.120223E-02   5.31461      0.643968      0.924178      0.611022      0.914282      0.329459E-01  0.989584E-02   1.52530      0.519566      0.517239      0.397112      0.914562E-01   0.00000       0.00000    
  0.131822E-02   5.27310      0.636190      0.908739      0.600957      0.898025      0.352328E-01  0.107135E-01   1.49898      0.510828      0.508318      0.389772      0.901294E-01   0.00000       0.00000    
  0.144540E-02   5.22757      0.628734      0.893551      0.590991      0.881919      0.377429E-01  0.116314E-01   1.47291      0.502188      0.499475      0.382504      0.888033E-01   0.00000       0.00000    
  0.158485E-02   5.18026      0.621436      0.878483      0.581071      0.865882      0.403651E-01  0.126008E-01   1.44695      0.493593      0.490668      0.375268      0.874776E-01   0.00000       0.00000    
  0.173775E-02   5.12980      0.614432      0.863636      0.571233      0.849968      0.431993E-01  0.136683E-01   1.42120      0.485081      0.481925      0.368092      0.861524E-01   0.00000       0.00000    
  0.190540E-02   5.07676      0.607714      0.848996      0.561468      0.834159      0.462460E-01  0.148374E-01   1.39563      0.476641      0.473235      0.360967      0.848272E-01   0.00000       0.00000    
  0.208923E-02   5.02217      0.601170      0.834482      0.551746      0.818413      0.494236E-01  0.160693E-01   1.37016      0.468244      0.464577      0.353873      0.835020E-01   0.00000       0.00000    
  0.229079E-02   4.96429      0.595049      0.820265      0.542120      0.802802      0.529296E-01  0.174629E-01   1.34492      0.459944      0.455986      0.346846      0.821757E-01   0.00000       0.00000    
  0.251180E-02   4.90490      0.589159      0.806204      0.532538      0.787254      0.566201E-01  0.189503E-01   1.31979      0.451690      0.447425      0.339852      0.808480E-01   0.00000       0.00000    
  0.275413E-02   4.84381      0.583524      0.792316      0.523007      0.771774      0.605162E-01  0.205423E-01   1.29478      0.443489      0.438898      0.332892      0.795188E-01   0.00000       0.00000    
  0.301984E-02   4.78017      0.578342      0.778727      0.513552      0.756395      0.647894E-01  0.223320E-01   1.26995      0.435367      0.430417      0.325986      0.781850E-01   0.00000       0.00000    
  0.331118E-02   4.71543      0.573377      0.765277      0.504129      0.741056      0.692483E-01  0.242215E-01   1.24518      0.427281      0.421954      0.319102      0.768484E-01   0.00000       0.00000    
  0.363064E-02   4.64879      0.568810      0.752082      0.494761      0.725785      0.740491E-01  0.262963E-01   1.22055      0.419255      0.413521      0.312257      0.755062E-01   0.00000       0.00000    
  0.398091E-02   4.58051      0.564641      0.739135      0.485436      0.710565      0.792053E-01  0.285702E-01   1.19600      0.411280      0.405107      0.305441      0.741565E-01   0.00000       0.00000    
  0.436498E-02   4.51128      0.560712      0.726337      0.476136      0.695372      0.845758E-01  0.309650E-01   1.17151      0.403334      0.396703      0.298643      0.728021E-01   0.00000       0.00000    
  0.478610E-02   4.44005      0.557351      0.713886      0.466882      0.680223      0.904690E-01  0.336626E-01   1.14711      0.395448      0.388312      0.291877      0.714344E-01   0.00000       0.00000    
  0.524785E-02   4.36783      0.554313      0.701628      0.457646      0.665085      0.966670E-01  0.365428E-01   1.12273      0.387588      0.379920      0.285122      0.700579E-01   0.00000       0.00000    
  0.575415E-02   4.29458      0.551612      0.689573      0.448427      0.649958      0.103185      0.396147E-01   1.09839      0.379755      0.371526      0.278380      0.686721E-01   0.00000       0.00000    
  0.630929E-02   4.21966      0.549534      0.677888      0.439226      0.634825      0.110309      0.430629E-01   1.07405      0.371959      0.363115      0.271649      0.672666E-01   0.00000       0.00000    
  0.691799E-02   4.14402      0.547750      0.666377      0.430026      0.619680      0.117724      0.466968E-01   1.04971      0.364175      0.354690      0.264919      0.658509E-01   0.00000       0.00000    
  0.758542E-02   4.06714      0.546488      0.655174      0.420828      0.604508      0.125660      0.506659E-01   1.02534      0.356411      0.346239      0.258189      0.644166E-01   0.00000       0.00000    
  0.831724E-02   3.98908      0.545768      0.644293      0.411616      0.589287      0.134152      0.550060E-01   1.00090      0.348655      0.337747      0.251450      0.629612E-01   0.00000       0.00000    
  0.911966E-02   3.91034      0.545362      0.633596      0.402394      0.574032      0.142968      0.595640E-01  0.976426      0.340901      0.329230      0.244703      0.614931E-01   0.00000       0.00000    
  0.999950E-02   3.83005      0.545652      0.623301      0.393128      0.558670      0.152523      0.646317E-01  0.951798      0.333135      0.320637      0.237925      0.599929E-01   0.00000       0.00000    
  0.109642E-01   3.74916      0.546284      0.613221      0.383847      0.543264      0.162437      0.699565E-01  0.927111      0.325367      0.312011      0.231136      0.584794E-01   0.00000       0.00000    
  0.120220E-01   3.66709      0.547562      0.603540      0.374524      0.527761      0.173038      0.757788E-01  0.902286      0.317586      0.303315      0.224321      0.569386E-01   0.00000       0.00000    
  0.131819E-01   3.58389      0.549420      0.594219      0.365150      0.512146      0.184270      0.820734E-01  0.877296      0.309779      0.294542      0.217471      0.553708E-01   0.00000       0.00000    
  0.144536E-01   3.49956      0.551862      0.585269      0.355714      0.496405      0.196149      0.888640E-01  0.852119      0.301939      0.285684      0.210580      0.537751E-01   0.00000       0.00000    
  0.158481E-01   3.41412      0.554857      0.576676      0.346213      0.480535      0.208644      0.961405E-01  0.826748      0.294060      0.276741      0.203648      0.521525E-01   0.00000       0.00000    
  0.173770E-01   3.32754      0.558409      0.568453      0.336639      0.464527      0.221770      0.103926      0.801165      0.286136      0.267705      0.196668      0.505025E-01   0.00000       0.00000    
  0.190535E-01   3.23963      0.562577      0.560651      0.326976      0.448355      0.235601      0.112297      0.775330      0.278154      0.258561      0.189634      0.488219E-01   0.00000       0.00000    
  0.208917E-01   3.15036      0.567347      0.553277      0.317218      0.432013      0.250129      0.121264      0.749231      0.270107      0.249306      0.182542      0.471112E-01   0.00000       0.00000    
  0.229073E-01   3.05974      0.572676      0.546313      0.307363      0.415506      0.265312      0.130807      0.722869      0.261991      0.239943      0.175394      0.453726E-01   0.00000       0.00000    
  0.251174E-01   2.96771      0.578557      0.539771      0.297407      0.398830      0.281150      0.140941      0.696236      0.253800      0.230469      0.168188      0.436068E-01   0.00000       0.00000    
  0.275406E-01   2.87403      0.585032      0.533705      0.287330      0.381965      0.297702      0.151740      0.669295      0.245518      0.220871      0.160918      0.418118E-01   0.00000       0.00000    
  0.301976E-01   2.77867      0.592060      0.528105      0.277133      0.364920      0.314928      0.163185      0.642052      0.237142      0.211155      0.153588      0.399904E-01   0.00000       0.00000    
  0.331110E-01   2.68168      0.599583      0.522945      0.266817      0.347710      0.332765      0.175235      0.614528      0.228671      0.201330      0.146202      0.381461E-01   0.00000       0.00000    
  0.363055E-01   2.58298      0.607569      0.518225      0.256382      0.330346      0.351188      0.187879      0.586728      0.220100      0.191402      0.138766      0.362813E-01   0.00000       0.00000    
  0.398081E-01   2.48234      0.616025      0.513981      0.245811      0.312827      0.370214      0.201154      0.558639      0.211414      0.181369      0.131282      0.343972E-01   0.00000       0.00000    
  0.436487E-01   2.37983      0.624874      0.510173      0.235114      0.295184      0.389760      0.214989      0.530298      0.202615      0.171249      0.123761      0.324988E-01   0.00000       0.00000    
  0.478598E-01   2.27553      0.634038      0.506749      0.224299      0.277450      0.409739      0.229298      0.501749      0.193707      0.161062      0.116217      0.305912E-01   0.00000       0.00000    
  0.524772E-01   2.16947      0.643451      0.503672      0.213371      0.259658      0.430081      0.244014      0.473029      0.184692      0.150827      0.108664      0.286793E-01   0.00000       0.00000    
  0.575400E-01   2.06154      0.653055      0.500921      0.202327      0.241850      0.450728      0.259070      0.444177      0.175558      0.140567      0.101120      0.267689E-01   0.00000       0.00000    
  0.630913E-01   1.95195      0.662738      0.498394      0.191186      0.224082      0.471553      0.274312      0.415268      0.166319      0.130317      0.936089E-01  0.248671E-01   0.00000       0.00000    
  0.691782E-01   1.84096      0.672398      0.495990      0.179967      0.206412      0.492432      0.289579      0.386378      0.156986      0.120109      0.861528E-01  0.229803E-01   0.00000       0.00000    
  0.758523E-01   1.72877      0.681929      0.493599      0.168687      0.188901      0.513242      0.304697      0.357588      0.147571      0.109981      0.787778E-01  0.211157E-01   0.00000       0.00000    
  0.831703E-01   1.61555      0.691169      0.491053      0.157366      0.171660      0.533802      0.319393      0.329027      0.138081      0.999949E-01  0.715306E-01  0.192853E-01   0.00000       0.00000    
  0.911943E-01   1.50177      0.699981      0.488172      0.146038      0.154765      0.553942      0.333407      0.300803      0.128542      0.901974E-01  0.644410E-01  0.174962E-01   0.00000       0.00000    
  0.999925E-01   1.38771      0.708249      0.484782      0.134724      0.138266      0.573525      0.346515      0.272990      0.118973      0.806209E-01  0.575285E-01  0.157504E-01   0.00000       0.00000    
  0.109639       1.27401      0.715787      0.480649      0.123474      0.122287      0.592313      0.358363      0.245761      0.109411      0.713354E-01  0.508440E-01  0.140627E-01   0.00000       0.00000    
  0.120217       1.16132      0.722272      0.475371      0.112346      0.107007      0.609926      0.368364      0.219352      0.998957E-01  0.624461E-01  0.444626E-01  0.124499E-01   0.00000       0.00000    
  0.131815       1.05014      0.727544      0.468724      0.101378      0.924693E-01  0.626166      0.376254      0.193847      0.904648E-01  0.539813E-01  0.384000E-01  0.109132E-01   0.00000       0.00000    
  0.144533      0.941254      0.731237      0.460286      0.906391E-01  0.788212E-01  0.640598      0.381465      0.169460      0.811743E-01  0.460272E-01  0.327157E-01  0.946483E-02   0.00000       0.00000    
  0.158477      0.835259      0.733064      0.449780      0.801823E-01  0.661236E-01  0.652882      0.383657      0.146306      0.720738E-01  0.386214E-01  0.274334E-01  0.810852E-02   0.00000       0.00000    
  0.173766      0.733077      0.732467      0.436718      0.700949E-01  0.545193E-01  0.662372      0.382199      0.124614      0.632390E-01  0.318486E-01  0.226113E-01  0.685598E-02   0.00000       0.00000    
  0.190530      0.635272      0.729018      0.420869      0.604334E-01  0.440331E-01  0.668585      0.376836      0.104467      0.547255E-01  0.257248E-01  0.182577E-01  0.570796E-02   0.00000       0.00000    
  0.208912      0.542860      0.721854      0.401757      0.513023E-01  0.347830E-01  0.670552      0.366974      0.860853E-01  0.466278E-01  0.203202E-01  0.144203E-01  0.467446E-02   0.00000       0.00000    
  0.229067      0.456286      0.710349      0.379305      0.427534E-01  0.267383E-01  0.667595      0.352566      0.694917E-01  0.390009E-01  0.156184E-01  0.110851E-01  0.375246E-02   0.00000       0.00000    
  0.251167      0.376588      0.693232      0.353188      0.349008E-01  0.199676E-01  0.658331      0.333220      0.548684E-01  0.319517E-01  0.116603E-01  0.827938E-02  0.294912E-02   0.00000       0.00000    
  0.275399      0.303999      0.669709      0.323628      0.277788E-01  0.143728E-01  0.641930      0.309255      0.421516E-01  0.255217E-01  0.838943E-02  0.596151E-02  0.225717E-02   0.00000       0.00000    
  0.301969      0.239466      0.638162      0.290671      0.214950E-01  0.995378E-02  0.616667      0.280717      0.314488E-01  0.198152E-01  0.580634E-02  0.413083E-02  0.167980E-02   0.00000       0.00000    
  0.331102      0.182903      0.597931      0.254988      0.160475E-01  0.654825E-02  0.581883      0.248440      0.225958E-01  0.148421E-01  0.381636E-02  0.271971E-02  0.120538E-02   0.00000       0.00000    
  0.363046      0.135011      0.547569      0.217240      0.115127E-01  0.408527E-02  0.536056      0.213155      0.155979E-01  0.106803E-01  0.237807E-02  0.169861E-02  0.832354E-03   0.00000       0.00000    
  0.398071      0.952685E-01  0.487371      0.178619      0.783265E-02  0.236456E-02  0.479539      0.176254      0.101972E-01  0.728728E-02  0.137417E-02  0.984633E-03  0.545375E-03   0.00000       0.00000    
  0.436476      0.636717E-01  0.417558      0.140456      0.500347E-02  0.125663E-02  0.412555      0.139200      0.626011E-02  0.466772E-02  0.728777E-03  0.524234E-03  0.335757E-03   0.00000       0.00000    
  0.478586      0.398746E-01  0.340230      0.104437      0.295718E-02  0.602498E-03  0.337273      0.103834      0.355968E-02  0.276479E-02  0.348412E-03  0.251967E-03  0.192391E-03   0.00000       0.00000    
  0.524759      0.229194E-01  0.259271      0.722325E-01  0.157869E-02  0.252484E-03  0.257693      0.719800E-01  0.183118E-02  0.147847E-02  0.145441E-03  0.105919E-03  0.100226E-03   0.00000       0.00000    
  0.575386      0.117581E-01  0.180296      0.453778E-01  0.736259E-03  0.886722E-04  0.179560      0.452891E-01  0.824931E-03  0.690181E-03  0.508086E-04  0.373405E-04  0.460772E-04   0.00000       0.00000    
  0.630897      0.515555E-02  0.110163      0.249580E-01  0.284844E-03  0.244646E-04  0.109878      0.249335E-01  0.309308E-03  0.266989E-03  0.139154E-04  0.103460E-04  0.178547E-04   0.00000       0.00000    
  0.691764      0.179681E-02  0.555328E-01  0.113017E-01  0.838411E-04  0.476005E-05  0.554490E-01  0.112969E-01  0.886012E-04  0.784399E-04  0.267984E-05  0.201970E-05  0.540118E-05   0.00000       0.00000    
  0.758504      0.430786E-03  0.204979E-01  0.374706E-02  0.158760E-04  0.524080E-06  0.204820E-01  0.374654E-02  0.164001E-04  0.147837E-04  0.291075E-06  0.221379E-06  0.109233E-05   0.00000       0.00000    
  0.831682      0.529103E-04  0.426799E-02  0.704788E-03  0.135608E-05  0.202472E-07  0.426664E-02  0.704768E-03  0.137633E-05  0.124749E-05  0.110699E-07  0.815536E-08  0.108585E-06   0.00000       0.00000    
  0.911920      0.125789E-05  0.217260E-03  0.330623E-04  0.165069E-07  0.206595E-10  0.217244E-03  0.330623E-04  0.165275E-07  0.146189E-07  0.110669E-10  -.348387E-11  0.188798E-08   0.00000       0.00000    
  0.999900      0.614427E-13  0.481110E-10  0.778732E-11  0.603212E-16  0.181678E-17  0.481109E-10  0.778732E-11  0.621380E-16  0.185261E-16  -.386303E-18  0.200276E-17  0.417951E-16   0.00000       0.00000    
