   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   4.04039      0.692141       1.10304      0.682484       1.10071      0.965788E-02  0.233028E-02   1.78320      0.625685      0.625103      0.475691      0.567985E-01   0.00000       0.00000    
  0.275420E-03   4.10906      0.684257       1.08765      0.673913       1.08513      0.103439E-01  0.251650E-02   1.75904      0.617043      0.616413      0.468797      0.568700E-01   0.00000       0.00000    
  0.301992E-03   4.17138      0.676428       1.07232      0.665355       1.06960      0.110737E-01  0.271684E-02   1.73496      0.608442      0.607760      0.461925      0.569127E-01   0.00000       0.00000    
  0.331127E-03   4.22512      0.668697       1.05711      0.656823       1.05417      0.118742E-01  0.294062E-02   1.71100      0.599905      0.599165      0.455088      0.569182E-01   0.00000       0.00000    
  0.363073E-03   4.27483      0.661019       1.04197      0.648307       1.03879      0.127113E-01  0.317675E-02   1.68710      0.591401      0.590600      0.448271      0.569068E-01   0.00000       0.00000    
  0.398101E-03   4.31712      0.653446       1.02694      0.639824       1.02350      0.136215E-01  0.343773E-02   1.66333      0.582959      0.582092      0.441492      0.568647E-01   0.00000       0.00000    
  0.436509E-03   4.35366      0.645973       1.01202      0.631373       1.00830      0.145993E-01  0.372237E-02   1.63967      0.574573      0.573634      0.434747      0.568000E-01   0.00000       0.00000    
  0.478622E-03   4.38658      0.638564      0.997173      0.622943      0.993151      0.156203E-01  0.402221E-02   1.61609      0.566222      0.565208      0.428023      0.567210E-01   0.00000       0.00000    
  0.524798E-03   4.41140      0.631325      0.982498      0.614569      0.978134      0.167553E-01  0.436307E-02   1.59270      0.557958      0.556858      0.421355      0.566113E-01   0.00000       0.00000    
  0.575429E-03   4.43274      0.624172      0.967907      0.606223      0.963181      0.179488E-01  0.472559E-02   1.56940      0.549735      0.548545      0.414714      0.564887E-01   0.00000       0.00000    
  0.630945E-03   4.44970      0.617130      0.953423      0.597913      0.948307      0.192162E-01  0.511545E-02   1.54622      0.541563      0.540278      0.408106      0.563500E-01   0.00000       0.00000    
  0.691816E-03   4.46048      0.610269      0.939109      0.589661      0.933557      0.206082E-01  0.555285E-02   1.52322      0.533472      0.532080      0.401552      0.561889E-01   0.00000       0.00000    
  0.758561E-03   4.46844      0.603501      0.924880      0.581437      0.918865      0.220640E-01  0.601499E-02   1.50030      0.525420      0.523915      0.395023      0.560177E-01   0.00000       0.00000    
  0.831745E-03   4.47128      0.596911      0.910809      0.573267      0.904283      0.236435E-01  0.652568E-02   1.47755      0.517439      0.515812      0.388542      0.558281E-01   0.00000       0.00000    
  0.911989E-03   4.47001      0.590488      0.896881      0.565145      0.889796      0.253425E-01  0.708464E-02   1.45494      0.509522      0.507761      0.382103      0.556235E-01   0.00000       0.00000    
  0.999975E-03   4.46622      0.584169      0.883043      0.557053      0.875368      0.271165E-01  0.767408E-02   1.43242      0.501643      0.499743      0.375691      0.554097E-01   0.00000       0.00000    
  0.109645E-02   4.45689      0.578114      0.869420      0.549030      0.861076      0.290838E-01  0.834396E-02   1.41011      0.493855      0.491799      0.369339      0.551751E-01   0.00000       0.00000    
  0.120223E-02   4.44507      0.572196      0.855905      0.541041      0.846847      0.311550E-01  0.905848E-02   1.38789      0.486111      0.483889      0.363017      0.549306E-01   0.00000       0.00000    
  0.131822E-02   4.43031      0.566442      0.842519      0.533092      0.832693      0.333497E-01  0.982596E-02   1.36579      0.478418      0.476020      0.356729      0.546743E-01   0.00000       0.00000    
  0.144540E-02   4.41123      0.560966      0.829343      0.525204      0.818654      0.357620E-01  0.106897E-01   1.34386      0.470805      0.468212      0.350493      0.543994E-01   0.00000       0.00000    
  0.158485E-02   4.39022      0.555628      0.816268      0.517344      0.804665      0.382838E-01  0.116030E-01   1.32201      0.463228      0.460431      0.344282      0.541156E-01   0.00000       0.00000    
  0.173775E-02   4.36580      0.550546      0.803379      0.509534      0.790769      0.410126E-01  0.126107E-01   1.30030      0.455718      0.452697      0.338114      0.538154E-01   0.00000       0.00000    
  0.190540E-02   4.33851      0.545715      0.790664      0.501765      0.776948      0.439494E-01  0.137164E-01   1.27871      0.448266      0.445003      0.331982      0.534998E-01   0.00000       0.00000    
  0.208923E-02   4.30952      0.541037      0.778055      0.494022      0.763172      0.470145E-01  0.148828E-01   1.25719      0.440848      0.437332      0.325873      0.531746E-01   0.00000       0.00000    
  0.229079E-02   4.27684      0.536734      0.765696      0.486332      0.749491      0.504017E-01  0.162057E-01   1.23582      0.433506      0.429708      0.319810      0.528265E-01   0.00000       0.00000    
  0.251180E-02   4.24243      0.532635      0.753470      0.478665      0.735850      0.539701E-01  0.176197E-01   1.21452      0.426200      0.422104      0.313768      0.524658E-01   0.00000       0.00000    
  0.275413E-02   4.20610      0.528765      0.741391      0.471025      0.722256      0.577406E-01  0.191350E-01   1.19328      0.418934      0.414522      0.307750      0.520911E-01   0.00000       0.00000    
  0.301984E-02   4.16680      0.525302      0.729565      0.463420      0.708723      0.618825E-01  0.208429E-01   1.17214      0.411729      0.406967      0.301765      0.516910E-01   0.00000       0.00000    
  0.331118E-02   4.12621      0.522036      0.717860      0.455828      0.695212      0.662076E-01  0.226480E-01   1.15104      0.404549      0.399421      0.295793      0.512785E-01   0.00000       0.00000    
  0.363064E-02   4.08336      0.519128      0.706372      0.448258      0.681738      0.708701E-01  0.246340E-01   1.13000      0.397415      0.391890      0.289844      0.508433E-01   0.00000       0.00000    
  0.398091E-02   4.03853      0.516585      0.695099      0.440701      0.668284      0.758842E-01  0.268149E-01   1.10899      0.390317      0.384363      0.283909      0.503843E-01   0.00000       0.00000    
  0.436498E-02   3.99255      0.514261      0.683954      0.433150      0.654839      0.811105E-01  0.291142E-01   1.08799      0.383239      0.376838      0.277983      0.499111E-01   0.00000       0.00000    
  0.478610E-02   3.94408      0.512459      0.673110      0.425604      0.641399      0.868551E-01  0.317107E-01   1.06700      0.376201      0.369305      0.272068      0.494031E-01   0.00000       0.00000    
  0.524785E-02   3.89436      0.510956      0.662436      0.418054      0.627949      0.929027E-01  0.344872E-01   1.04600      0.369179      0.361761      0.266154      0.488748E-01   0.00000       0.00000    
  0.575415E-02   3.84334      0.509766      0.651939      0.410498      0.614487      0.992682E-01  0.374523E-01   1.02498      0.362173      0.354204      0.260241      0.483252E-01   0.00000       0.00000    
  0.630929E-02   3.79015      0.509158      0.641769      0.402920      0.600980      0.106238      0.407892E-01   1.00390      0.355185      0.346611      0.254319      0.477351E-01   0.00000       0.00000    
  0.691799E-02   3.73602      0.508825      0.631753      0.395326      0.587443      0.113499      0.443100E-01  0.982769      0.348200      0.338996      0.248390      0.471255E-01   0.00000       0.00000    
  0.758542E-02   3.68024      0.508982      0.622012      0.387702      0.573849      0.121280      0.481629E-01  0.961551      0.341221      0.331339      0.242445      0.464811E-01   0.00000       0.00000    
  0.831724E-02   3.62287      0.509654      0.612560      0.380034      0.560175      0.129619      0.523849E-01  0.940210      0.334235      0.323627      0.236476      0.457996E-01   0.00000       0.00000    
  0.911966E-02   3.56460      0.510624      0.603275      0.372340      0.546451      0.138284      0.568243E-01  0.918791      0.327243      0.315880      0.230491      0.450964E-01   0.00000       0.00000    
  0.999950E-02   3.50432      0.512268      0.594364      0.364570      0.532587      0.147697      0.617770E-01  0.897157      0.320226      0.308042      0.224457      0.443445E-01   0.00000       0.00000    
  0.109642E-01   3.44315      0.514234      0.585643      0.356764      0.518659      0.157470      0.669847E-01  0.875423      0.313196      0.300160      0.218403      0.435686E-01   0.00000       0.00000    
  0.120220E-01   3.38031      0.516814      0.577285      0.348882      0.504597      0.167932      0.726887E-01  0.853479      0.306135      0.292190      0.212304      0.427470E-01   0.00000       0.00000    
  0.131819E-01   3.31592      0.519954      0.569260      0.340920      0.490392      0.179034      0.788677E-01  0.831312      0.299036      0.284128      0.206155      0.418835E-01   0.00000       0.00000    
  0.144536E-01   3.24996      0.523660      0.561579      0.332868      0.476032      0.190792      0.855470E-01  0.808900      0.291890      0.275966      0.199951      0.409775E-01   0.00000       0.00000    
  0.158481E-01   3.18250      0.527903      0.554233      0.324725      0.461515      0.203179      0.927177E-01  0.786240      0.284694      0.267704      0.193690      0.400311E-01   0.00000       0.00000    
  0.173770E-01   3.11347      0.532691      0.547235      0.316483      0.446830      0.216209      0.100405      0.763313      0.277439      0.259335      0.187368      0.390435E-01   0.00000       0.00000    
  0.190535E-01   3.04265      0.538083      0.540636      0.308122      0.431948      0.229961      0.108688      0.740071      0.270112      0.250841      0.180975      0.380102E-01   0.00000       0.00000    
  0.208917E-01   2.96999      0.544067      0.534443      0.299638      0.416863      0.244430      0.117580      0.716501      0.262706      0.242218      0.174508      0.369320E-01   0.00000       0.00000    
  0.229073E-01   2.89552      0.550603      0.528643      0.291029      0.401580      0.259575      0.127063      0.692609      0.255217      0.233471      0.167969      0.358117E-01   0.00000       0.00000    
  0.251174E-01   2.81917      0.557687      0.523248      0.282289      0.386094      0.275398      0.137154      0.668383      0.247639      0.224595      0.161356      0.346498E-01   0.00000       0.00000    
  0.275406E-01   2.74062      0.565362      0.518312      0.273398      0.370380      0.291964      0.147933      0.643777      0.239955      0.215575      0.154659      0.334427E-01   0.00000       0.00000    
  0.301976E-01   2.65984      0.573590      0.513830      0.264352      0.354445      0.309238      0.159385      0.618797      0.232159      0.206415      0.147883      0.321932E-01   0.00000       0.00000    
  0.331110E-01   2.57689      0.582314      0.509777      0.255158      0.338307      0.327157      0.171471      0.593464      0.224252      0.197126      0.141033      0.309054E-01   0.00000       0.00000    
  0.363055E-01   2.49167      0.591507      0.506155      0.245810      0.321972      0.345697      0.184183      0.567781      0.216229      0.187711      0.134112      0.295811E-01   0.00000       0.00000    
  0.398081E-01   2.40386      0.601176      0.503002      0.236289      0.305433      0.364887      0.197568      0.541722      0.208069      0.178165      0.127120      0.282195E-01   0.00000       0.00000    
  0.436487E-01   2.31351      0.611247      0.500280      0.226602      0.288721      0.384645      0.211559      0.515323      0.199776      0.168506      0.120068      0.268256E-01   0.00000       0.00000    
  0.478598E-01   2.22073      0.621643      0.497942      0.216759      0.271869      0.404884      0.226072      0.488628      0.191354      0.158754      0.112970      0.254051E-01   0.00000       0.00000    
  0.524772E-01   2.12552      0.632302      0.495951      0.206764      0.254907      0.425538      0.241044      0.461671      0.182802      0.148927      0.105839      0.239618E-01   0.00000       0.00000    
  0.575400E-01   2.02765      0.643166      0.494290      0.196604      0.237869      0.446562      0.256420      0.434473      0.174105      0.139043      0.986892E-01  0.224991E-01   0.00000       0.00000    
  0.630913E-01   1.92734      0.654127      0.492859      0.186300      0.220812      0.467827      0.272048      0.407112      0.165276      0.129135      0.915440E-01  0.210242E-01   0.00000       0.00000    
  0.691782E-01   1.82487      0.665081      0.491559      0.175871      0.203792      0.489211      0.287766      0.379663      0.156327      0.119239      0.844264E-01  0.195440E-01   0.00000       0.00000    
  0.758523E-01   1.72042      0.675927      0.490280      0.165331      0.186873      0.510595      0.303407      0.352205      0.147267      0.109390      0.773618E-01  0.180648E-01   0.00000       0.00000    
  0.831703E-01   1.61403      0.686504      0.488858      0.154692      0.170154      0.531812      0.318704      0.324846      0.138097      0.996471E-01  0.703926E-01  0.165955E-01   0.00000       0.00000    
  0.911943E-01   1.50623      0.696678      0.487111      0.143989      0.153714      0.552690      0.333396      0.297703      0.128845      0.900569E-01  0.635503E-01  0.151441E-01   0.00000       0.00000    
  0.999925E-01   1.39737      0.706331      0.484860      0.133246      0.137615      0.573085      0.347245      0.270861      0.119531      0.806574E-01  0.568585E-01  0.137150E-01   0.00000       0.00000    
  0.109639       1.28802      0.715284      0.481872      0.122508      0.121970      0.592776      0.359901      0.244479      0.110188      0.715146E-01  0.503642E-01  0.123198E-01   0.00000       0.00000    
  0.120217       1.17875      0.723220      0.477737      0.111824      0.106954      0.611397      0.370782      0.218778      0.100851      0.627308E-01  0.441399E-01  0.109724E-01   0.00000       0.00000    
  0.131815       1.07016      0.729980      0.472223      0.101238      0.926217E-01  0.628743      0.379601      0.193859      0.915606E-01  0.543405E-01  0.382060E-01  0.967685E-02   0.00000       0.00000    
  0.144533      0.963044      0.735204      0.464896      0.908150E-01  0.791204E-01  0.644389      0.385775      0.169935      0.823706E-01  0.464308E-01  0.326226E-01  0.844435E-02   0.00000       0.00000    
  0.158477      0.858069      0.738606      0.455462      0.806128E-01  0.665190E-01  0.657994      0.388943      0.147132      0.733327E-01  0.390436E-01  0.274165E-01  0.728009E-02   0.00000       0.00000    
  0.173766      0.756174      0.739632      0.443411      0.707166E-01  0.549643E-01  0.668916      0.388446      0.125681      0.645215E-01  0.322659E-01  0.226473E-01  0.619512E-02   0.00000       0.00000    
  0.190530      0.658020      0.737850      0.428490      0.611883E-01  0.444900E-01  0.676661      0.384000      0.105678      0.559962E-01  0.261189E-01  0.183275E-01  0.519212E-02   0.00000       0.00000    
  0.208912      0.564668      0.732387      0.410189      0.521333E-01  0.352200E-01  0.680254      0.374969      0.873533E-01  0.478523E-01  0.206765E-01  0.145069E-01  0.428098E-02   0.00000       0.00000    
  0.229067      0.476673      0.722596      0.388402      0.436109E-01  0.271332E-01  0.678985      0.361269      0.707441E-01  0.401498E-01  0.159273E-01  0.111758E-01  0.346107E-02   0.00000       0.00000    
  0.251167      0.395145      0.707169      0.362762      0.357390E-01  0.203053E-01  0.671430      0.342456      0.560442E-01  0.329989E-01  0.119167E-01  0.836439E-02  0.274005E-02   0.00000       0.00000    
  0.275399      0.320437      0.685255      0.333463      0.285614E-01  0.146464E-01  0.656694      0.318816      0.432078E-01  0.264480E-01  0.859258E-02  0.603488E-02  0.211341E-02   0.00000       0.00000    
  0.301969      0.253594      0.655142      0.300506      0.221925E-01  0.101632E-01  0.632950      0.290343      0.323557E-01  0.206071E-01  0.595930E-02  0.418941E-02  0.158544E-02   0.00000       0.00000    
  0.331102      0.194647      0.616066      0.264553      0.166412E-01  0.669849E-02  0.599425      0.257855      0.233397E-01  0.154938E-01  0.392486E-02  0.276300E-02  0.114747E-02   0.00000       0.00000    
  0.363046      0.144407      0.566412      0.226235      0.119928E-01  0.418573E-02  0.554419      0.222049      0.161785E-01  0.111933E-01  0.245014E-02  0.172807E-02  0.799466E-03   0.00000       0.00000    
  0.398071      0.102453      0.506343      0.186769      0.819915E-02  0.242598E-02  0.498144      0.184343      0.106251E-01  0.767020E-02  0.141814E-02  0.100279E-02  0.528956E-03   0.00000       0.00000    
  0.436476      0.688981E-01  0.435892      0.147514      0.526609E-02  0.129118E-02  0.430626      0.146222      0.655727E-02  0.493686E-02  0.753474E-03  0.534511E-03  0.329227E-03   0.00000       0.00000    
  0.478586      0.434218E-01  0.357059      0.110210      0.312987E-02  0.619281E-03  0.353929      0.109591      0.374915E-02  0.293906E-02  0.360521E-03  0.256884E-03  0.190811E-03   0.00000       0.00000    
  0.524759      0.251337E-01  0.273709      0.766311E-01  0.168112E-02  0.259346E-03  0.272028      0.763717E-01  0.194047E-02  0.158047E-02  0.150492E-03  0.107855E-03  0.100653E-03   0.00000       0.00000    
  0.575386      0.129967E-01  0.191609      0.484298E-01  0.789360E-03  0.908736E-04  0.190820      0.483390E-01  0.880234E-03  0.742440E-03  0.524964E-04  0.379093E-04  0.469196E-04   0.00000       0.00000    
  0.630897      0.575155E-02  0.117974      0.268210E-01  0.307742E-03  0.249464E-04  0.117666      0.267961E-01  0.332688E-03  0.289276E-03  0.143214E-04  0.104421E-04  0.184660E-04   0.00000       0.00000    
  0.691764      0.202716E-02  0.600086E-01  0.122455E-01  0.913958E-04  0.480606E-05  0.599172E-01  0.122407E-01  0.962019E-04  0.857101E-04  0.273488E-05  0.201629E-05  0.568574E-05   0.00000       0.00000    
  0.758504      0.493847E-03  0.224047E-01  0.410356E-02  0.175132E-04  0.520051E-06  0.223872E-01  0.410304E-02  0.180332E-04  0.163381E-04  0.292517E-06  0.216872E-06  0.117501E-05   0.00000       0.00000    
  0.831682      0.619742E-04  0.473608E-02  0.782943E-03  0.151866E-05  0.191840E-07  0.473456E-02  0.782924E-03  0.153784E-05  0.139889E-05  0.106641E-07  0.756967E-08  0.119770E-06   0.00000       0.00000    
  0.911920      0.152674E-05  0.246924E-03  0.375864E-04  0.189246E-07  0.436860E-11  0.246905E-03  0.375864E-04  0.189290E-07  0.167738E-07  0.334458E-11  -.114036E-10  0.215077E-08   0.00000       0.00000    
  0.999900      0.744271E-13  0.568450E-10  0.920103E-11  0.737818E-16  0.196244E-17  0.568450E-10  0.920103E-11  0.757443E-16  0.247515E-16  -.288364E-18  0.205472E-17  0.490303E-16   0.00000       0.00000    
