   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.7701       3.18547       4.46906       3.13654       4.45039      0.489260E-01  0.186755E-01   7.58693       1.77859       1.77541       1.65810       1.35795       1.01701       0.00000    
  0.758561E-03   33.2983       3.07394       4.30665       3.02216       4.28676      0.517822E-01  0.198865E-01   7.30893       1.71770       1.71430       1.59862       1.30446      0.973974       0.00000    
  0.831745E-03   31.8842       2.96651       4.14993       2.91168       4.12874      0.548311E-01  0.211935E-01   7.04041       1.65879       1.65516       1.54110       1.25288      0.932589       0.00000    
  0.911989E-03   30.5184       2.86251       3.99798       2.80445       3.97538      0.580609E-01  0.225924E-01   6.77984       1.60155       1.59767       1.48523       1.20290      0.892588       0.00000    
  0.999975E-03   29.1823       2.76064       3.84897       2.69924       3.82492      0.614038E-01  0.240489E-01   6.52415       1.54534       1.54120       1.43037       1.15390      0.853438       0.00000    
  0.109645E-02   27.9136       2.66363       3.70666       2.59860       3.68101      0.650307E-01  0.256528E-01   6.27961       1.49146       1.48704       1.37782       1.10714      0.816222       0.00000    
  0.120223E-02   26.6763       2.56890       3.56749       2.50010       3.54015      0.688059E-01  0.273353E-01   6.04025       1.43867       1.43396       1.32635       1.06143      0.779905       0.00000    
  0.131822E-02   25.4761       2.47689       3.43203       2.40413       3.40292      0.727570E-01  0.291111E-01   5.80705       1.38717       1.38216       1.27616       1.01696      0.744655       0.00000    
  0.144540E-02   24.3325       2.38904       3.30228       2.31204       3.27123      0.770088E-01  0.310498E-01   5.58326       1.33765       1.33231       1.22793      0.974383      0.711032       0.00000    
  0.158485E-02   23.2148       2.30312       3.17513       2.22171       3.14206      0.814083E-01  0.330698E-01   5.36377       1.28904       1.28335       1.18058      0.932675      0.678151       0.00000    
  0.173775E-02   22.1436       2.22067       3.05269       2.13458       3.01745      0.860845E-01  0.352433E-01   5.15203       1.24205       1.23599       1.13485      0.892530      0.646608       0.00000    
  0.190540E-02   21.1128       2.14126       2.93437       2.05023       2.89680      0.910293E-01  0.375692E-01   4.94703       1.19648       1.19004       1.09052      0.853746      0.616226       0.00000    
  0.208923E-02   20.1062       2.06369       2.81851       1.96755       2.77852      0.961384E-01  0.399888E-01   4.74607       1.15177       1.14492       1.04704      0.815779      0.586541       0.00000    
  0.229079E-02   19.1536       1.99024       2.70819       1.88859       2.66555      0.101649      0.426415E-01   4.55414       1.10895       1.10167       1.00543      0.779638      0.558410       0.00000    
  0.251180E-02   18.2273       1.91883       2.60059       1.81145       2.55516      0.107376      0.454237E-01   4.36662       1.06706       1.05933      0.964735      0.744388      0.531037       0.00000    
  0.275413E-02   17.3303       1.84969       2.49601       1.73634       2.44766      0.113346      0.483504E-01   4.18399       1.02621       1.01800      0.925064      0.710131      0.504508       0.00000    
  0.301984E-02   16.4798       1.78420       2.39626       1.66445       2.34472      0.119744      0.515385E-01   4.00918      0.986996      0.978285      0.887020      0.677457      0.479322       0.00000    
  0.331118E-02   15.6501       1.72035       2.29869       1.59401       2.24384      0.126346      0.548542E-01   3.83785      0.948518      0.939284      0.849702      0.645490      0.454735       0.00000    
  0.363064E-02   14.8570       1.65943       2.20496       1.52611       2.14656      0.133321      0.584038E-01   3.67266      0.911335      0.901549      0.813665      0.614772      0.431207       0.00000    
  0.398091E-02   14.0970       1.60117       2.11472       1.46051       2.05253      0.140668      0.621929E-01   3.51303      0.875321      0.864954      0.778787      0.585185      0.408635       0.00000    
  0.436498E-02   13.3564       1.54449       2.02653       1.39625       1.96041      0.148236      0.661259E-01   3.35666      0.839991      0.829026      0.744587      0.556260      0.386623       0.00000    
  0.478610E-02   12.6580       1.49127       1.94286       1.33495       1.87246      0.156326      0.704052E-01   3.20740      0.806159      0.794555      0.711872      0.528787      0.365839       0.00000    
  0.524785E-02   11.9812       1.43985       1.86151       1.27514       1.78662      0.164706      0.748827E-01   3.06177      0.773087      0.760823      0.679913      0.502055      0.345679       0.00000    
  0.575415E-02   11.3270       1.39030       1.78258       1.21691       1.70301      0.173389      0.795679E-01   2.91993      0.740812      0.727866      0.648747      0.476100      0.326176       0.00000    
  0.630929E-02   10.7101       1.34392       1.70773       1.16130       1.62309      0.182620      0.846386E-01   2.78439      0.709859      0.696192      0.618897      0.451439      0.307762       0.00000    
  0.691799E-02   10.1095       1.29893       1.63467       1.10683       1.54478      0.192102      0.898910E-01   2.65161      0.679483      0.665076      0.589622      0.427343      0.289825       0.00000    
  0.758542E-02   9.53714       1.25635       1.56472       1.05433       1.46925      0.202027      0.954664E-01   2.52358      0.650101      0.634925      0.561341      0.404225      0.272712       0.00000    
  0.831724E-02   8.99120       1.21608       1.49772       1.00368       1.39634      0.212395      0.101376       2.40003      0.621652      0.605679      0.533997      0.382033      0.256376       0.00000    
  0.911966E-02   8.45868       1.17700       1.43224      0.953992       1.32476      0.223011      0.107474       2.27875      0.593679      0.576893      0.507130      0.360312      0.240435       0.00000    
  0.999950E-02   7.94355       1.13969       1.36890      0.905567       1.25494      0.234123      0.113952       2.16051      0.566340      0.548708      0.480900      0.339227      0.225019       0.00000    
  0.109642E-01   7.45032       1.10418       1.30794      0.858660       1.18728      0.245519      0.120661       2.04594      0.539760      0.521268      0.455438      0.318900      0.210243       0.00000    
  0.120220E-01   6.99041       1.07149       1.25069      0.814080       1.12291      0.257414      0.127781       1.93699      0.514342      0.494965      0.431154      0.299738      0.196450       0.00000    
  0.131819E-01   6.55175       1.04072       1.19592      0.771015       1.06068      0.269705      0.135238       1.83169      0.489675      0.469397      0.407639      0.281340      0.183293       0.00000    
  0.144536E-01   6.13337       1.01177       1.14353      0.729400       1.00050      0.282373      0.143026       1.72990      0.465726      0.444534      0.384862      0.263674      0.170745       0.00000    
  0.158481E-01   5.73318      0.984467       1.09329      0.689095      0.942175      0.295372      0.151116       1.63127      0.442423      0.420308      0.362754      0.246672      0.158748       0.00000    
  0.173770E-01   5.35061      0.958748       1.04516      0.650065      0.885663      0.308683      0.159500       1.53573      0.419746      0.396705      0.341301      0.230319      0.147286       0.00000    
  0.190535E-01   4.98668      0.934701      0.999282      0.612396      0.831091      0.322305      0.168191       1.44349      0.397736      0.373771      0.320549      0.214660      0.136396       0.00000    
  0.208917E-01   4.64034      0.912216      0.955535      0.576023      0.778375      0.336193      0.177161       1.35440      0.376359      0.351479      0.300471      0.199664      0.126048       0.00000    
  0.229073E-01   4.30986      0.891121      0.913723      0.540831      0.727358      0.350290      0.186365       1.26819      0.355557      0.329778      0.281011      0.185274      0.116193       0.00000    
  0.251174E-01   3.99474      0.871348      0.873792      0.506795      0.678015      0.364553      0.195776       1.18481      0.335316      0.308661      0.262161      0.171479      0.106818       0.00000    
  0.275406E-01   3.69600      0.852948      0.835864      0.474009      0.630494      0.378940      0.205370       1.10450      0.315681      0.288185      0.243977      0.158328      0.979600E-01   0.00000    
  0.301976E-01   3.41252      0.835783      0.799801      0.442406      0.584714      0.393377      0.215087       1.02712      0.296619      0.268328      0.226432      0.145787      0.895871E-01   0.00000    
  0.331110E-01   3.14291      0.819690      0.765418      0.411896      0.540557      0.407794      0.224862      0.952453      0.278085      0.249053      0.209485      0.133811      0.816588E-01   0.00000    
  0.363055E-01   2.88676      0.804582      0.732647      0.382467      0.498017      0.422116      0.234630      0.880483      0.260073      0.230366      0.193135      0.122393      0.741648E-01   0.00000    
  0.398081E-01   2.64506      0.790454      0.701572      0.354221      0.457271      0.436233      0.244302      0.811491      0.242636      0.212339      0.177451      0.111585      0.671405E-01   0.00000    
  0.436487E-01   2.41671      0.777142      0.672017      0.327094      0.418241      0.450048      0.253776      0.745335      0.225742      0.194953      0.162406      0.101352      0.605533E-01   0.00000    
  0.478598E-01   2.20061      0.764488      0.643802      0.301017      0.380843      0.463470      0.262960      0.681860      0.209361      0.178187      0.147971      0.916565E-01  0.543691E-01   0.00000    
  0.524772E-01   1.99642      0.752378      0.616829      0.275988      0.345089      0.476390      0.271740      0.621077      0.193494      0.162056      0.134154      0.824933E-01  0.485786E-01   0.00000    
  0.575400E-01   1.80515      0.740725      0.591104      0.252123      0.311191      0.488601      0.279914      0.563314      0.178205      0.146653      0.121036      0.739177E-01  0.432163E-01   0.00000    
  0.630913E-01   1.62570      0.729348      0.566416      0.229358      0.279065      0.499990      0.287351      0.508423      0.163468      0.131960      0.108590      0.658905E-01  0.382469E-01   0.00000    
  0.691782E-01   1.45720      0.718086      0.542575      0.207640      0.248647      0.510446      0.293928      0.456287      0.149261      0.117963      0.967925E-01  0.583791E-01  0.336412E-01   0.00000    
  0.758523E-01   1.29939      0.706790      0.519438      0.186973      0.219961      0.519817      0.299477      0.406934      0.135595      0.104683      0.856555E-01  0.513779E-01  0.293895E-01   0.00000    
  0.831703E-01   1.15326      0.695257      0.496901      0.167491      0.193244      0.527766      0.303657      0.360735      0.122550      0.922345E-01  0.752725E-01  0.449412E-01  0.255228E-01   0.00000    
  0.911943E-01   1.01772      0.683297      0.474732      0.149120      0.168387      0.534177      0.306345      0.317508      0.110098      0.805853E-01  0.656041E-01  0.390220E-01  0.220028E-01   0.00000    
  0.999925E-01  0.889991      0.670764      0.452635      0.131628      0.145035      0.539136      0.307599      0.276663      0.981250E-01  0.695993E-01  0.565178E-01  0.335027E-01  0.187421E-01   0.00000    
  0.109639      0.773020      0.657449      0.430618      0.115310      0.123644      0.542139      0.306974      0.238954      0.868034E-01  0.594756E-01  0.481866E-01  0.285065E-01  0.158239E-01   0.00000    
  0.120217      0.667463      0.642974      0.408448      0.100288      0.104413      0.542687      0.304036      0.204700      0.762191E-01  0.503186E-01  0.406905E-01  0.240688E-01  0.132642E-01   0.00000    
  0.131815      0.571169      0.627173      0.385898      0.863744E-01  0.870276E-01  0.540799      0.298871      0.173402      0.662849E-01  0.420039E-01  0.339108E-01  0.200895E-01  0.109911E-01   0.00000    
  0.144533      0.484252      0.609687      0.362776      0.736226E-01  0.715524E-01  0.536065      0.291223      0.145175      0.570509E-01  0.345718E-01  0.278738E-01  0.165717E-01  0.900168E-02   0.00000    
  0.158477      0.405990      0.590291      0.338968      0.619801E-01  0.578685E-01  0.528310      0.281099      0.119849      0.485042E-01  0.279772E-01  0.225344E-01  0.134759E-01  0.726747E-02   0.00000    
  0.173766      0.336458      0.568548      0.314337      0.514958E-01  0.460090E-01  0.517053      0.268328      0.975048E-01  0.406958E-01  0.222445E-01  0.179065E-01  0.108000E-01  0.578307E-02   0.00000    
  0.190530      0.274892      0.544239      0.288874      0.421046E-01  0.358183E-01  0.502134      0.253055      0.779229E-01  0.336044E-01  0.173073E-01  0.139303E-01  0.850022E-02  0.451909E-02   0.00000    
  0.208912      0.221307      0.516875      0.262559      0.338453E-01  0.272886E-01  0.483030      0.235270      0.611339E-01  0.272767E-01  0.131683E-01  0.106031E-01  0.656857E-02  0.346751E-02   0.00000    
  0.229067      0.174895      0.486303      0.235536      0.266356E-01  0.202284E-01  0.459667      0.215308      0.468640E-01  0.216772E-01  0.973991E-02  0.785039E-02  0.495844E-02  0.259878E-02   0.00000    
  0.251167      0.135584      0.452082      0.207979      0.204964E-01  0.145839E-01  0.431585      0.193395      0.350803E-01  0.168407E-01  0.699978E-02  0.565142E-02  0.365566E-02  0.190237E-02   0.00000    
  0.275399      0.102528      0.414270      0.180216      0.153247E-01  0.101376E-01  0.398945      0.170078      0.254623E-01  0.127122E-01  0.484428E-02  0.392103E-02  0.261254E-02  0.134959E-02   0.00000    
  0.301969      0.755517E-01  0.372706      0.152670      0.111149E-01  0.679455E-02  0.361591      0.145876      0.179094E-01  0.930516E-02  0.322816E-02  0.262190E-02  0.180969E-02  0.927990E-03   0.00000    
  0.331102      0.537775E-01  0.327905      0.125836      0.774189E-02  0.433135E-02  0.320163      0.121505      0.120732E-01  0.654096E-02  0.204236E-02  0.166646E-02  0.120094E-02  0.611034E-03   0.00000    
  0.363046      0.369186E-01  0.280374      0.100383      0.516775E-02  0.262854E-02  0.275207      0.977547E-01  0.779629E-02  0.440413E-02  0.122780E-02  0.100764E-02  0.763623E-03  0.385412E-03   0.00000    
  0.398071      0.240922E-01  0.231359      0.768570E-01  0.325024E-02  0.148484E-02  0.228109      0.753721E-01  0.473509E-02  0.279380E-02  0.685158E-03  0.566515E-03  0.456442E-03  0.228318E-03   0.00000    
  0.436476      0.146805E-01  0.182253      0.558546E-01  0.189558E-02  0.765065E-03  0.180357      0.550895E-01  0.266065E-02  0.164420E-02  0.347941E-03  0.290177E-03  0.251379E-03  0.124106E-03   0.00000    
  0.478586      0.838591E-02  0.135387      0.381580E-01  0.102127E-02  0.362006E-03  0.134365      0.377960E-01  0.138327E-02  0.892727E-03  0.161558E-03  0.136235E-03  0.128539E-03  0.626712E-04   0.00000    
  0.524759      0.435374E-02  0.930563E-01  0.240243E-01  0.492340E-03  0.151346E-03  0.925639E-01  0.238729E-01  0.643685E-03  0.433477E-03  0.659652E-04  0.563693E-04  0.588624E-04  0.282602E-04   0.00000    
  0.575386      0.199074E-02  0.575954E-01  0.135740E-01  0.204852E-03  0.538725E-04  0.573905E-01  0.135201E-01  0.258725E-03  0.181527E-03  0.227934E-04  0.197845E-04  0.233254E-04  0.109776E-04   0.00000    
  0.630897      0.763599E-03  0.307836E-01  0.660614E-02  0.695733E-04  0.154267E-04  0.307140E-01  0.659071E-02  0.850000E-04  0.619840E-04  0.628637E-05  0.555442E-05  0.758933E-05  0.347607E-05   0.00000    
  0.691764      0.226582E-03  0.132525E-01  0.258640E-02  0.175762E-04  0.323544E-05  0.132349E-01  0.258316E-02  0.208116E-04  0.157167E-04  0.125640E-05  0.113143E-05  0.185952E-05  0.819107E-06   0.00000    
  0.758504      0.431862E-04  0.399226E-02  0.708132E-03  0.270270E-05  0.396257E-06  0.398956E-02  0.707736E-03  0.309895E-05  0.242147E-05  0.144349E-06  0.132170E-06  0.281222E-06  0.115219E-06   0.00000    
  0.831682      0.394108E-05  0.636793E-03  0.103386E-03  0.177736E-06  0.204472E-07  0.636616E-03  0.103366E-03  0.198183E-06  0.158296E-06  0.676177E-08  0.625583E-08  0.194399E-07  0.711911E-08   0.00000    
  0.911920      0.583244E-07  0.213090E-04  0.323039E-05  0.144444E-08  0.127005E-09  0.213075E-04  0.323027E-05  0.157144E-08  0.124581E-08  0.338956E-10  0.317036E-10  0.198631E-09  0.587008E-10   0.00000    
  0.999900      0.196244E-14  0.243227E-11  0.393692E-12  0.234803E-17  0.106900E-17  0.243226E-11  0.393690E-12  0.341703E-17  0.265124E-19  0.795763E-20  0.295023E-18  0.232151E-17  0.741115E-18   0.00000    
