   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.17876      0.455918      0.584858      0.348283      0.543846      0.107635      0.410114E-01  0.892129      0.326608      0.317792      0.226018      0.216752E-01   0.00000       0.00000    
  0.758542E-02   3.14955      0.457882      0.576984      0.342686      0.532285      0.115196      0.446997E-01  0.874971      0.320638      0.311158      0.221084      0.220481E-01   0.00000       0.00000    
  0.831724E-02   3.11840      0.460328      0.569364      0.337013      0.520610      0.123314      0.487536E-01  0.857624      0.314647      0.304454      0.216109      0.223663E-01   0.00000       0.00000    
  0.911966E-02   3.08615      0.463056      0.561891      0.331295      0.508868      0.131761      0.530238E-01  0.840162      0.308642      0.297706      0.211109      0.226532E-01   0.00000       0.00000    
  0.999950E-02   3.05145      0.466435      0.554759      0.325465      0.496948      0.140970      0.578114E-01  0.822413      0.302593      0.290847      0.206043      0.228719E-01   0.00000       0.00000    
  0.109642E-01   3.01564      0.470115      0.547793      0.319579      0.484943      0.150536      0.628505E-01  0.804521      0.296523      0.283935      0.200944      0.230554E-01   0.00000       0.00000    
  0.120220E-01   2.97771      0.474374      0.541149      0.313578      0.472765      0.160796      0.683833E-01  0.786344      0.290405      0.276916      0.195781      0.231734E-01   0.00000       0.00000    
  0.131819E-01   2.93784      0.479173      0.534807      0.307467      0.460413      0.171706      0.743939E-01  0.767880      0.284234      0.269788      0.190552      0.232332E-01   0.00000       0.00000    
  0.144536E-01   2.89599      0.484520      0.528781      0.301236      0.447872      0.183284      0.809096E-01  0.749108      0.278002      0.262543      0.185251      0.232343E-01   0.00000       0.00000    
  0.158481E-01   2.85224      0.490391      0.523065      0.294885      0.435142      0.195506      0.879236E-01  0.730027      0.271705      0.255182      0.179878      0.231799E-01   0.00000       0.00000    
  0.173770E-01   2.80651      0.496794      0.517674      0.288406      0.422211      0.208388      0.954633E-01  0.710617      0.265337      0.247697      0.174428      0.230691E-01   0.00000       0.00000    
  0.190535E-01   2.75851      0.503791      0.512658      0.281777      0.409046      0.222014      0.103612      0.690823      0.258881      0.240069      0.168888      0.228957E-01   0.00000       0.00000    
  0.208917E-01   2.70817      0.511375      0.508026      0.274991      0.395639      0.236384      0.112386      0.670631      0.252331      0.232292      0.163255      0.226606E-01   0.00000       0.00000    
  0.229073E-01   2.65554      0.519508      0.503768      0.268050      0.381997      0.251458      0.121771      0.650048      0.245683      0.224370      0.157532      0.223676E-01   0.00000       0.00000    
  0.251174E-01   2.60051      0.528189      0.499900      0.260947      0.368113      0.267242      0.131787      0.629059      0.238930      0.216299      0.151715      0.220166E-01   0.00000       0.00000    
  0.275406E-01   2.54269      0.537464      0.496476      0.253654      0.353953      0.283810      0.142522      0.607607      0.232052      0.208060      0.145793      0.216020E-01   0.00000       0.00000    
  0.301976E-01   2.48202      0.547299      0.493492      0.246171      0.339526      0.301128      0.153967      0.585696      0.225044      0.199656      0.139769      0.211266E-01   0.00000       0.00000    
  0.331110E-01   2.41856      0.557640      0.490931      0.238501      0.324847      0.319139      0.166084      0.563348      0.217906      0.191097      0.133648      0.205951E-01   0.00000       0.00000    
  0.363055E-01   2.35217      0.568461      0.488793      0.230640      0.309920      0.337822      0.178873      0.540560      0.210631      0.182385      0.127433      0.200087E-01   0.00000       0.00000    
  0.398081E-01   2.28241      0.579776      0.487123      0.222560      0.294730      0.357216      0.192392      0.517290      0.203197      0.173511      0.121117      0.193633E-01   0.00000       0.00000    
  0.436487E-01   2.20932      0.591513      0.485885      0.214268      0.279305      0.377245      0.206580      0.493572      0.195603      0.164490      0.114713      0.186642E-01   0.00000       0.00000    
  0.478598E-01   2.13300      0.603595      0.485034      0.205773      0.263677      0.397823      0.221356      0.469450      0.187855      0.155343      0.108234      0.179172E-01   0.00000       0.00000    
  0.524772E-01   2.05341      0.615964      0.484539      0.197075      0.247875      0.418889      0.236664      0.444950      0.179950      0.146085      0.101691      0.171252E-01   0.00000       0.00000    
  0.575400E-01   1.97014      0.628566      0.484385      0.188154      0.231917      0.440412      0.252468      0.420072      0.171867      0.136728      0.950935E-01  0.162876E-01   0.00000       0.00000    
  0.630913E-01   1.88345      0.641295      0.484478      0.179029      0.215863      0.462266      0.268615      0.394892      0.163617      0.127307      0.884643E-01  0.154119E-01   0.00000       0.00000    
  0.691782E-01   1.79359      0.654048      0.484718      0.169717      0.199770      0.484331      0.284948      0.369487      0.155212      0.117855      0.818269E-01  0.145050E-01   0.00000       0.00000    
  0.758523E-01   1.70070      0.666725      0.484999      0.160231      0.183697      0.506494      0.301303      0.343928      0.146659      0.108407      0.752051E-01  0.135721E-01   0.00000       0.00000    
  0.831703E-01   1.60466      0.679173      0.485160      0.150569      0.167730      0.528604      0.317430      0.318299      0.137951      0.990144E-01  0.686355E-01  0.126174E-01   0.00000       0.00000    
  0.911943E-01   1.50602      0.691258      0.485017      0.140765      0.151954      0.550492      0.333063      0.292719      0.129116      0.897272E-01  0.621514E-01  0.116498E-01   0.00000       0.00000    
  0.999925E-01   1.40525      0.702858      0.484385      0.130852      0.136440      0.572006      0.347944      0.267292      0.120176      0.805889E-01  0.557811E-01  0.106762E-01   0.00000       0.00000    
  0.109639       1.30281      0.713804      0.483029      0.120863      0.121292      0.592941      0.361737      0.242155      0.111158      0.716601E-01  0.495670E-01  0.970447E-02   0.00000       0.00000    
  0.120217       1.19911      0.723792      0.480535      0.110834      0.106675      0.612958      0.373860      0.217508      0.102090      0.630387E-01  0.435768E-01  0.874384E-02   0.00000       0.00000    
  0.131815       1.09494      0.732662      0.476656      0.100817      0.926581E-01  0.631845      0.383998      0.193475      0.930153E-01  0.547670E-01  0.378377E-01  0.780178E-02   0.00000       0.00000    
  0.144533      0.991032      0.740062      0.470940      0.908731E-01  0.793907E-01  0.649189      0.391550      0.170264      0.839853E-01  0.469333E-01  0.324098E-01  0.688778E-02   0.00000       0.00000    
  0.158477      0.888165      0.745710      0.463073      0.810621E-01  0.669509E-01  0.664648      0.396122      0.148013      0.750535E-01  0.395848E-01  0.273241E-01  0.600863E-02   0.00000       0.00000    
  0.173766      0.787287      0.749059      0.452510      0.714669E-01  0.554901E-01  0.677592      0.397020      0.126957      0.662928E-01  0.328118E-01  0.226417E-01  0.517417E-02   0.00000       0.00000    
  0.190530      0.689187      0.749672      0.438970      0.621562E-01  0.450541E-01  0.687516      0.393916      0.107210      0.577668E-01  0.266424E-01  0.183805E-01  0.438945E-02   0.00000       0.00000    
  0.208912      0.594976      0.746670      0.421890      0.532355E-01  0.357751E-01  0.693434      0.386115      0.890106E-01  0.495716E-01  0.211553E-01  0.145935E-01  0.366390E-02   0.00000       0.00000    
  0.229067      0.505367      0.739375      0.401127      0.447745E-01  0.276450E-01  0.694600      0.373482      0.724195E-01  0.417745E-01  0.163466E-01  0.112767E-01  0.300006E-02   0.00000       0.00000    
  0.251167      0.421560      0.726432      0.376247      0.368956E-01  0.207494E-01  0.689536      0.355497      0.576450E-01  0.344896E-01  0.122675E-01  0.846441E-02  0.240598E-02   0.00000       0.00000    
  0.275399      0.344087      0.706913      0.347405      0.296559E-01  0.150105E-01  0.677257      0.332395      0.446664E-01  0.277749E-01  0.887248E-02  0.612428E-02  0.188102E-02   0.00000       0.00000    
  0.301969      0.274122      0.678974      0.314534      0.231791E-01  0.104442E-01  0.655795      0.304090      0.336234E-01  0.217484E-01  0.617131E-02  0.426241E-02  0.143077E-02   0.00000       0.00000    
  0.331102      0.211876      0.641703      0.278276      0.174895E-01  0.690159E-02  0.624213      0.271375      0.243911E-01  0.164387E-01  0.407603E-02  0.281780E-02  0.105083E-02   0.00000       0.00000    
  0.363046      0.158322      0.593242      0.239215      0.126850E-01  0.432220E-02  0.580557      0.234893      0.170072E-01  0.119417E-01  0.255098E-02  0.176571E-02  0.743266E-03   0.00000       0.00000    
  0.398071      0.113195      0.533552      0.198600      0.873215E-02  0.250968E-02  0.524820      0.196090      0.112418E-01  0.823233E-02  0.147987E-02  0.102608E-02  0.499828E-03   0.00000       0.00000    
  0.436476      0.767887E-01  0.462381      0.157821      0.565122E-02  0.133833E-02  0.456730      0.156483      0.698955E-02  0.533453E-02  0.788244E-03  0.547718E-03  0.316683E-03   0.00000       0.00000    
  0.478586      0.488316E-01  0.381565      0.118698      0.338527E-02  0.642127E-03  0.378180      0.118056      0.402740E-02  0.319832E-02  0.377582E-03  0.263146E-03  0.186951E-03   0.00000       0.00000    
  0.524759      0.285472E-01  0.294913      0.831432E-01  0.183395E-02  0.268606E-03  0.293079      0.828746E-01  0.210255E-02  0.173335E-02  0.157594E-03  0.110262E-03  0.100596E-03   0.00000       0.00000    
  0.575386      0.149288E-01  0.208377      0.529838E-01  0.869322E-03  0.937829E-04  0.207507      0.528900E-01  0.963105E-03  0.821403E-03  0.548536E-04  0.385755E-04  0.479182E-04   0.00000       0.00000    
  0.630897      0.669400E-02  0.129669      0.296255E-01  0.342573E-03  0.255493E-04  0.129327      0.296000E-01  0.368123E-03  0.323260E-03  0.148788E-04  0.105309E-04  0.193132E-04   0.00000       0.00000    
  0.691764      0.239736E-02  0.667891E-01  0.136810E-01  0.103022E-03  0.484964E-05  0.666861E-01  0.136762E-01  0.107871E-03  0.969154E-04  0.280683E-05  0.200048E-05  0.610629E-05   0.00000       0.00000    
  0.758504      0.597506E-03  0.253354E-01  0.465301E-02  0.200698E-04  0.511497E-06  0.253154E-01  0.465250E-02  0.205813E-04  0.187675E-04  0.293727E-06  0.209426E-06  0.130230E-05   0.00000       0.00000    
  0.831682      0.773382E-04  0.546929E-02  0.905557E-03  0.177740E-05  0.177048E-07  0.546752E-02  0.905539E-03  0.179510E-05  0.163981E-05  0.101268E-07  0.681974E-08  0.137585E-06   0.00000       0.00000    
  0.911920      0.200634E-05  0.294795E-03  0.448900E-04  0.228871E-07  -.110104E-10  0.294772E-03  0.448900E-04  0.228761E-07  0.203030E-07  -.355099E-11  -.176822E-10  0.258416E-08   0.00000       0.00000    
  0.999900      0.967864E-13  0.716452E-10  0.115966E-10  0.976893E-16  0.192435E-17  0.716451E-10  0.115966E-10  0.996136E-16  0.366745E-16  -.131338E-18  0.188761E-17  0.610147E-16   0.00000       0.00000    
