   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   9.17079       1.01195       1.35495      0.991033       1.34846      0.209194E-01  0.649137E-02   2.33950      0.742877      0.741597      0.606991      0.248157       0.00000       0.00000    
  0.575429E-03   9.05158      0.994487       1.33000      0.972149       1.32302      0.223380E-01  0.698486E-02   2.29517      0.729413      0.728031      0.595111      0.242736       0.00000       0.00000    
  0.630945E-03   8.92954      0.977269       1.30529      0.953429       1.29778      0.238400E-01  0.751260E-02   2.25121      0.716064      0.714573      0.583327      0.237365       0.00000       0.00000    
  0.691816E-03   8.80372      0.960445       1.28095      0.934963       1.27286      0.254823E-01  0.809926E-02   2.20782      0.702891      0.701279      0.571693      0.232072       0.00000       0.00000    
  0.758561E-03   8.67623      0.943816       1.25680      0.916620       1.24808      0.271959E-01  0.871636E-02   2.16470      0.689803      0.688065      0.560131      0.226817       0.00000       0.00000    
  0.831745E-03   8.54582      0.927557       1.23299      0.898509       1.22359      0.290477E-01  0.939300E-02   2.12210      0.676874      0.674998      0.548705      0.221635       0.00000       0.00000    
  0.911989E-03   8.41322      0.911633       1.20948      0.880601       1.19935      0.310322E-01  0.101282E-01   2.07995      0.664083      0.662058      0.537397      0.216518       0.00000       0.00000    
  0.999975E-03   8.27929      0.895918       1.18616      0.862818       1.17526      0.331000E-01  0.109003E-01   2.03808      0.651378      0.649198      0.526162      0.211440       0.00000       0.00000    
  0.109645E-02   8.14266      0.880713       1.16330      0.845332       1.15153      0.353810E-01  0.117690E-01   1.99686      0.638874      0.636520      0.515099      0.206458       0.00000       0.00000    
  0.120223E-02   8.00494      0.865765       1.14065      0.827989       1.12796      0.377760E-01  0.126906E-01   1.95595      0.626466      0.623930      0.504120      0.201523       0.00000       0.00000    
  0.131822E-02   7.86592      0.851123       1.11828      0.810816       1.10460      0.403063E-01  0.136751E-01   1.91542      0.614174      0.611443      0.493239      0.196643       0.00000       0.00000    
  0.144540E-02   7.72522      0.836985       1.09633      0.793911       1.08155      0.430737E-01  0.147727E-01   1.87546      0.602061      0.599116      0.482512      0.191850       0.00000       0.00000    
  0.158485E-02   7.58385      0.823089       1.07458      0.777130       1.05865      0.459596E-01  0.159279E-01   1.83578      0.590032      0.586862      0.471856      0.187098       0.00000       0.00000    
  0.173775E-02   7.44134      0.809644       1.05321      0.760574       1.03601      0.490696E-01  0.171928E-01   1.79659      0.578154      0.574741      0.461330      0.182420       0.00000       0.00000    
  0.190540E-02   7.29806      0.796622       1.03217      0.744219       1.01360      0.524030E-01  0.185702E-01   1.75782      0.566410      0.562734      0.450918      0.177809       0.00000       0.00000    
  0.208923E-02   7.15433      0.783858       1.01135      0.727984      0.991332      0.558739E-01  0.200171E-01   1.71932      0.554747      0.550797      0.440575      0.173237       0.00000       0.00000    
  0.229079E-02   7.00984      0.771709      0.991009      0.712021      0.969368      0.596882E-01  0.216417E-01   1.68139      0.543265      0.539012      0.430386      0.168756       0.00000       0.00000    
  0.251180E-02   6.86511      0.759885      0.970920      0.696191      0.947551      0.636943E-01  0.233684E-01   1.64374      0.531871      0.527299      0.420273      0.164320       0.00000       0.00000    
  0.275413E-02   6.72011      0.748424      0.951109      0.680510      0.925900      0.679143E-01  0.252088E-01   1.60641      0.520577      0.515667      0.410244      0.159933       0.00000       0.00000    
  0.301984E-02   6.57492      0.737589      0.931769      0.665065      0.904506      0.725242E-01  0.272628E-01   1.56957      0.509440      0.504159      0.400347      0.155625       0.00000       0.00000    
  0.331118E-02   6.42972      0.727051      0.912648      0.649726      0.883225      0.773253E-01  0.294235E-01   1.53295      0.498373      0.492704      0.390509      0.151353       0.00000       0.00000    
  0.363064E-02   6.28455      0.717049      0.893921      0.634571      0.862138      0.824777E-01  0.317824E-01   1.49671      0.487428      0.481341      0.380774      0.147143       0.00000       0.00000    
  0.398091E-02   6.13955      0.707573      0.875572      0.619580      0.841220      0.879931E-01  0.343520E-01   1.46080      0.476591      0.470056      0.371129      0.142989       0.00000       0.00000    
  0.436498E-02   5.99468      0.698413      0.857448      0.604685      0.820399      0.937271E-01  0.370494E-01   1.42508      0.465818      0.458816      0.361536      0.138868       0.00000       0.00000    
  0.478610E-02   5.85023      0.689987      0.839842      0.589995      0.799778      0.999914E-01  0.400642E-01   1.38977      0.455178      0.447664      0.352054      0.134817       0.00000       0.00000    
  0.524785E-02   5.70609      0.681968      0.822518      0.575405      0.779250      0.106563      0.432687E-01   1.35465      0.444604      0.436552      0.342626      0.130801       0.00000       0.00000    
  0.575415E-02   5.56227      0.674376      0.805490      0.560920      0.758818      0.113456      0.466720E-01   1.31974      0.434098      0.425481      0.333253      0.126822       0.00000       0.00000    
  0.630929E-02   5.41912      0.667555      0.788990      0.546599      0.738529      0.120956      0.504617E-01   1.28513      0.423697      0.414465      0.323967      0.122902       0.00000       0.00000    
  0.691799E-02   5.27630      0.661093      0.772733      0.532347      0.718293      0.128745      0.544407E-01   1.25064      0.413340      0.403469      0.314715      0.119007       0.00000       0.00000    
  0.758542E-02   5.13409      0.655262      0.756905      0.518211      0.698145      0.137052      0.587600E-01   1.21636      0.403055      0.392502      0.305522      0.115156       0.00000       0.00000    
  0.831724E-02   4.99252      0.650077      0.741513      0.504172      0.678061      0.145905      0.634520E-01   1.18223      0.392830      0.381551      0.296377      0.111342       0.00000       0.00000    
  0.911966E-02   4.85126      0.645258      0.726366      0.490184      0.658005      0.155074      0.683608E-01   1.14819      0.382635      0.370604      0.287255      0.107549       0.00000       0.00000    
  0.999950E-02   4.71026      0.641206      0.711716      0.476257      0.637953      0.164949      0.737638E-01   1.11421      0.372476      0.359638      0.278158      0.103782       0.00000       0.00000    
  0.109642E-01   4.56996      0.637574      0.697364      0.462394      0.617938      0.175179      0.794255E-01   1.08033      0.362351      0.348679      0.269091      0.100043       0.00000       0.00000    
  0.120220E-01   4.43068      0.634703      0.683543      0.448623      0.597963      0.186080      0.855800E-01   1.04659      0.352275      0.337717      0.260067      0.963479E-01   0.00000       0.00000    
  0.131819E-01   4.29200      0.632484      0.670174      0.434899      0.577983      0.197585      0.921912E-01   1.01288      0.342219      0.326731      0.251062      0.926803E-01   0.00000       0.00000    
  0.144536E-01   4.15390      0.630916      0.657262      0.421214      0.557984      0.209703      0.992776E-01  0.979198      0.332175      0.315715      0.242070      0.890383E-01   0.00000       0.00000    
  0.158481E-01   4.01630      0.629955      0.644782      0.407554      0.537957      0.222401      0.106825      0.945512      0.322135      0.304663      0.233086      0.854193E-01   0.00000       0.00000    
  0.173770E-01   3.87917      0.629603      0.632745      0.393914      0.517894      0.235688      0.114851      0.911808      0.312092      0.293571      0.224107      0.818226E-01   0.00000       0.00000    
  0.190535E-01   3.74253      0.629914      0.621201      0.380287      0.497782      0.249627      0.123419      0.878069      0.302037      0.282429      0.215130      0.782500E-01   0.00000       0.00000    
  0.208917E-01   3.60631      0.630869      0.610149      0.366665      0.477615      0.264204      0.132535      0.844279      0.291964      0.271234      0.206152      0.747010E-01   0.00000       0.00000    
  0.229073E-01   3.47043      0.632415      0.599563      0.353041      0.457393      0.279374      0.142171      0.810433      0.281866      0.259987      0.197171      0.711745E-01   0.00000       0.00000    
  0.251174E-01   3.33487      0.634540      0.589449      0.339410      0.437116      0.295129      0.152333      0.776526      0.271739      0.248688      0.188189      0.676717E-01   0.00000       0.00000    
  0.275406E-01   3.19961      0.637282      0.579858      0.325769      0.416780      0.311513      0.163078      0.742549      0.261572      0.237333      0.179206      0.641965E-01   0.00000       0.00000    
  0.301976E-01   3.06459      0.640594      0.570771      0.312113      0.396395      0.328480      0.174376      0.708508      0.251363      0.225926      0.170226      0.607504E-01   0.00000       0.00000    
  0.331110E-01   2.92978      0.644411      0.562154      0.298444      0.375973      0.345966      0.186181      0.674417      0.241110      0.214478      0.161252      0.573345E-01   0.00000       0.00000    
  0.363055E-01   2.79517      0.648698      0.553998      0.284762      0.355529      0.363937      0.198469      0.640291      0.230810      0.202996      0.152292      0.539519E-01   0.00000       0.00000    
  0.398081E-01   2.66077      0.653458      0.546334      0.271068      0.335085      0.382390      0.211249      0.606153      0.220457      0.191489      0.143357      0.506109E-01   0.00000       0.00000    
  0.436487E-01   2.52660      0.658611      0.539113      0.257369      0.314670      0.401243      0.224444      0.572039      0.210054      0.179976      0.134458      0.473150E-01   0.00000       0.00000    
  0.478598E-01   2.39270      0.664077      0.532276      0.243673      0.294316      0.420405      0.237961      0.537989      0.199606      0.168477      0.125608      0.440673E-01   0.00000       0.00000    
  0.524772E-01   2.25913      0.669792      0.525780      0.229990      0.274060      0.439802      0.251720      0.504050      0.189117      0.157013      0.116823      0.408735E-01   0.00000       0.00000    
  0.575400E-01   2.12607      0.675695      0.519594      0.216338      0.253971      0.459357      0.265623      0.470309      0.178590      0.145621      0.108133      0.377480E-01   0.00000       0.00000    
  0.630913E-01   1.99364      0.681679      0.513615      0.202735      0.234100      0.478945      0.279514      0.436835      0.168039      0.134332      0.995594E-01  0.346952E-01   0.00000       0.00000    
  0.691782E-01   1.86202      0.687644      0.507737      0.189198      0.214501      0.498446      0.293236      0.403699      0.157479      0.123179      0.911223E-01  0.317196E-01   0.00000       0.00000    
  0.758523E-01   1.73141      0.693489      0.501850      0.175753      0.195240      0.517736      0.306610      0.370993      0.146924      0.112202      0.828497E-01  0.288295E-01   0.00000       0.00000    
  0.831703E-01   1.60229      0.699057      0.495789      0.162445      0.176452      0.536612      0.319336      0.338897      0.136399      0.101475      0.748001E-01  0.260456E-01   0.00000       0.00000    
  0.911943E-01   1.47492      0.704218      0.489380      0.149303      0.158201      0.554916      0.331179      0.307504      0.125932      0.910389E-01  0.669973E-01  0.233710E-01   0.00000       0.00000    
  0.999925E-01   1.34925      0.708864      0.482467      0.136330      0.140509      0.572534      0.341958      0.276839      0.115532      0.809092E-01  0.594470E-01  0.207980E-01   0.00000       0.00000    
  0.109639       1.22617      0.712807      0.474829      0.123608      0.123525      0.589200      0.351304      0.247132      0.105256      0.711712E-01  0.522136E-01  0.183522E-01   0.00000       0.00000    
  0.120217       1.10651      0.715728      0.466092      0.111220      0.107445      0.604508      0.358648      0.218665      0.951619E-01  0.619384E-01  0.453800E-01  0.160579E-01   0.00000       0.00000    
  0.131815      0.990405      0.717462      0.456068      0.991850E-01  0.922795E-01  0.618277      0.363788      0.191465      0.852788E-01  0.532200E-01  0.389461E-01  0.139063E-01   0.00000       0.00000    
  0.144533      0.878586      0.717638      0.444384      0.875833E-01  0.781708E-01  0.630055      0.366213      0.165754      0.756719E-01  0.451000E-01  0.329705E-01  0.119115E-01   0.00000       0.00000    
  0.158477      0.771440      0.715958      0.430812      0.764599E-01  0.651590E-01  0.639498      0.365653      0.141619      0.663870E-01  0.376039E-01  0.274674E-01  0.100729E-01   0.00000       0.00000    
  0.173766      0.669811      0.711850      0.414943      0.659096E-01  0.533769E-01  0.645941      0.361566      0.119286      0.575065E-01  0.308102E-01  0.224912E-01  0.840311E-02   0.00000       0.00000    
  0.190530      0.574010      0.704872      0.396610      0.559741E-01  0.428237E-01  0.648898      0.353787      0.987978E-01  0.490768E-01  0.247206E-01  0.180391E-01  0.689734E-02   0.00000       0.00000    
  0.208912      0.484926      0.694153      0.375445      0.467583E-01  0.336010E-01  0.647394      0.341844      0.803593E-01  0.411930E-01  0.193956E-01  0.141522E-01  0.556529E-02   0.00000       0.00000    
  0.229067      0.402729      0.679072      0.351437      0.382912E-01  0.256516E-01  0.640781      0.325786      0.639428E-01  0.338940E-01  0.148038E-01  0.108044E-01  0.439721E-02   0.00000       0.00000    
  0.251167      0.328275      0.658398      0.324388      0.306765E-01  0.190241E-01  0.627722      0.305364      0.497006E-01  0.272779E-01  0.109746E-01  0.801489E-02  0.339851E-02   0.00000       0.00000    
  0.275399      0.261515      0.631415      0.294568      0.239168E-01  0.135969E-01  0.607498      0.280971      0.375136E-01  0.213624E-01  0.783888E-02  0.573115E-02  0.255432E-02   0.00000       0.00000    
  0.301969      0.203165      0.596666      0.262133      0.180967E-01  0.935096E-02  0.578570      0.252782      0.274477E-01  0.162321E-01  0.538624E-02  0.394447E-02  0.186461E-02   0.00000       0.00000    
  0.331102      0.152867      0.553705      0.227747      0.131761E-01  0.610821E-02  0.540529      0.221639      0.192844E-01  0.118663E-01  0.351403E-02  0.257946E-02  0.130981E-02   0.00000       0.00000    
  0.363046      0.111059      0.501461      0.192111      0.919736E-02  0.378509E-02  0.492264      0.188326      0.129825E-01  0.831331E-02  0.217400E-02  0.160082E-02  0.884051E-03   0.00000       0.00000    
  0.398071      0.770001E-01  0.440581      0.156304      0.606472E-02  0.217630E-02  0.434516      0.154128      0.824102E-02  0.550017E-02  0.124721E-02  0.922282E-03  0.564549E-03   0.00000       0.00000    
  0.436476      0.504124E-01  0.371787      0.121539      0.373621E-02  0.114760E-02  0.368051      0.120391      0.488382E-02  0.339893E-02  0.655861E-03  0.487517E-03  0.337286E-03   0.00000       0.00000    
  0.478586      0.308873E-01  0.297575      0.893069E-01  0.212052E-02  0.547146E-03  0.295455      0.887598E-01  0.266767E-02  0.193338E-02  0.311516E-03  0.233197E-03  0.187135E-03   0.00000       0.00000    
  0.524759      0.173155E-01  0.222024      0.609847E-01  0.107998E-02  0.228325E-03  0.220944      0.607563E-01  0.130830E-02  0.986005E-03  0.129345E-03  0.977135E-04  0.939714E-04   0.00000       0.00000    
  0.575386      0.862785E-02  0.150540      0.377799E-01  0.476395E-03  0.800461E-04  0.150064      0.376999E-01  0.556441E-03  0.434989E-03  0.450410E-04  0.344280E-04  0.414058E-04   0.00000       0.00000    
  0.630897      0.365281E-02  0.891954E-01  0.204572E-01  0.172309E-03  0.221432E-04  0.890231E-01  0.204351E-01  0.194452E-03  0.157046E-03  0.123465E-04  0.957842E-05  0.152629E-04   0.00000       0.00000    
  0.691764      0.121872E-02  0.432681E-01  0.909905E-02  0.466375E-04  0.435765E-05  0.432215E-01  0.909470E-02  0.509952E-04  0.422894E-04  0.239968E-05  0.189510E-05  0.434808E-05   0.00000       0.00000    
  0.758504      0.274629E-03  0.151710E-01  0.294918E-02  0.788782E-05  0.492324E-06  0.151632E-01  0.294868E-02  0.838014E-05  0.707482E-05  0.266739E-06  0.214053E-06  0.813000E-06   0.00000       0.00000    
  0.831682      0.309672E-04  0.293857E-02  0.538986E-03  0.576727E-06  0.210724E-07  0.293800E-02  0.538965E-03  0.597799E-06  0.503618E-06  0.111768E-07  0.894477E-08  0.731088E-07   0.00000       0.00000    
  0.911920      0.637720E-06  0.132338E-03  0.242047E-04  0.547215E-08  0.780770E-10  0.132332E-03  0.242046E-04  0.555022E-08  0.437860E-08  0.389288E-10  0.282061E-10  0.109355E-08   0.00000       0.00000    
  0.999900      0.265606E-13  0.215608E-10  0.551266E-11  0.136529E-16  0.864092E-18  0.215608E-10  0.551266E-11  0.145170E-16  -.436147E-17  -.847774E-18  0.157606E-17  0.180144E-16   0.00000       0.00000    
