   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.6015       4.60280       6.53489       4.57501       6.52428      0.277877E-01  0.106127E-01   11.0993       2.53857       2.53626       2.40121       2.03644       1.58700       0.00000    
  0.301992E-03   51.5179       4.44960       6.31297       4.42016       6.30168      0.294336E-01  0.112869E-01   10.7218       2.45708       2.45462       2.32132       1.96308       1.52594       0.00000    
  0.331127E-03   49.5170       4.30190       6.09890       4.27069       6.08688      0.312088E-01  0.120211E-01   10.3576       2.37832       2.37569       2.24414       1.89237       1.46724       0.00000    
  0.363073E-03   47.5555       4.15683       5.88857       4.12378       5.87579      0.330500E-01  0.127861E-01   9.99957       2.30087       2.29806       2.16825       1.82291       1.40967       0.00000    
  0.398101E-03   45.6680       4.01673       5.68530       3.98171       5.67169      0.350215E-01  0.136125E-01   9.65340       2.22588       2.22287       2.09479       1.75583       1.35421       0.00000    
  0.436509E-03   43.8396       3.88063       5.48770       3.84352       5.47321      0.371104E-01  0.144952E-01   9.31672       2.15286       2.14965       2.02328       1.69066       1.30045       0.00000    
  0.478622E-03   42.0486       3.74706       5.29368       3.70778       5.27827      0.392745E-01  0.154138E-01   8.98605       2.08109       2.07767       1.95301       1.62669       1.24776       0.00000    
  0.524798E-03   40.3438       3.61937       5.10798       3.57774       5.09155      0.416318E-01  0.164266E-01   8.66929       2.01222       2.00856       1.88560       1.56552       1.19755       0.00000    
  0.575429E-03   38.6773       3.49432       4.92597       3.45024       4.90849      0.440857E-01  0.174872E-01   8.35872       1.94465       1.94074       1.81947       1.50559       1.14843       0.00000    
  0.630945E-03   37.0591       3.37260       4.74865       3.32594       4.73004      0.466614E-01  0.186082E-01   8.05598       1.87870       1.87453       1.75495       1.44724       1.10070       0.00000    
  0.691816E-03   35.5113       3.25577       4.57818       3.20633       4.55835      0.494376E-01  0.198304E-01   7.76468       1.81515       1.81070       1.69280       1.39119       1.05499       0.00000    
  0.758561E-03   33.9963       3.14123       4.41092       3.08892       4.38981      0.523143E-01  0.211038E-01   7.47873       1.75271       1.74797       1.63175       1.33621       1.01022       0.00000    
  0.831745E-03   32.5417       3.03093       4.24956       2.97555       4.22708      0.553842E-01  0.224765E-01   7.20263       1.69233       1.68728       1.57273       1.28322      0.967191       0.00000    
  0.911989E-03   31.1372       2.92419       4.09314       2.86556       4.06920      0.586354E-01  0.239440E-01   6.93475       1.63367       1.62829       1.51541       1.23188      0.925606       0.00000    
  0.999975E-03   29.7637       2.81964       3.93978       2.75764       3.91430      0.620000E-01  0.254711E-01   6.67195       1.57608       1.57034       1.45914       1.18157      0.884912       0.00000    
  0.109645E-02   28.4604       2.72012       3.79335       2.65447       3.76620      0.656490E-01  0.271500E-01   6.42066       1.52089       1.51479       1.40525       1.13357      0.846239       0.00000    
  0.120223E-02   27.1895       2.62295       3.65016       2.55350       3.62125      0.694465E-01  0.289096E-01   6.17475       1.46684       1.46034       1.35247       1.08666      0.808505       0.00000    
  0.131822E-02   25.9574       2.52857       3.51081       2.45515       3.48005      0.734200E-01  0.307650E-01   5.93520       1.41412       1.40720       1.30101       1.04103      0.771885       0.00000    
  0.144540E-02   24.7840       2.43850       3.37735       2.36080       3.34456      0.776943E-01  0.327874E-01   5.70537       1.36344       1.35608       1.25156      0.997366      0.736963       0.00000    
  0.158485E-02   23.6374       2.35039       3.24658       2.26828       3.21169      0.821163E-01  0.348929E-01   5.47997       1.31369       1.30587       1.20302      0.954593      0.702815       0.00000    
  0.173775E-02   22.5390       2.26586       3.12067       2.17905       3.08351      0.868150E-01  0.371551E-01   5.26256       1.26561       1.25731       1.15615      0.913434      0.670062       0.00000    
  0.190540E-02   21.4825       2.18447       2.99899       2.09268       2.95942      0.917819E-01  0.395726E-01   5.05210       1.21900       1.21018       1.11071      0.873680      0.638520       0.00000    
  0.208923E-02   20.4511       2.10495       2.87986       2.00804       2.83778      0.969130E-01  0.420856E-01   4.84582       1.17327       1.16391       1.06613      0.834768      0.607705       0.00000    
  0.229079E-02   19.4755       2.02968       2.76643       1.92723       2.72160      0.102444      0.448352E-01   4.64883       1.12949       1.11955       1.02349      0.797737      0.578509       0.00000    
  0.251180E-02   18.5272       1.95649       2.65579       1.84829       2.60807      0.108193      0.477158E-01   4.45637       1.08667       1.07613      0.981780      0.761624      0.550101       0.00000    
  0.275413E-02   17.6091       1.88562       2.54826       1.77144       2.49751      0.114183      0.507427E-01   4.26895       1.04491       1.03374      0.941119      0.726533      0.522573       0.00000    
  0.301984E-02   16.7391       1.81851       2.44569       1.69791       2.39166      0.120599      0.540333E-01   4.08957       1.00484      0.992993      0.902123      0.693071      0.496443       0.00000    
  0.331118E-02   15.8906       1.75308       2.34536       1.62586       2.28791      0.127219      0.574521E-01   3.91377      0.965521      0.952983      0.863871      0.660336      0.470936       0.00000    
  0.363064E-02   15.0799       1.69063       2.24897       1.55642       2.18786      0.134210      0.611061E-01   3.74428      0.927534      0.914265      0.826929      0.628885      0.446531       0.00000    
  0.398091E-02   14.3033       1.63092       2.15616       1.48935       2.09116      0.141571      0.649997E-01   3.58051      0.890750      0.876712      0.791172      0.598596      0.423121       0.00000    
  0.436498E-02   13.5467       1.57281       2.06546       1.42366       1.99642      0.149152      0.690373E-01   3.42007      0.854668      0.839840      0.756109      0.568988      0.400293       0.00000    
  0.478610E-02   12.8337       1.51825       1.97937       1.36100       1.90595      0.157252      0.734199E-01   3.26695      0.820125      0.804455      0.722564      0.540871      0.378742       0.00000    
  0.524785E-02   12.1428       1.46552       1.89567       1.29988       1.81767      0.165640      0.779991E-01   3.11755      0.786363      0.769825      0.689791      0.513514      0.357841       0.00000    
  0.575415E-02   11.4753       1.41470       1.81445       1.24038       1.73166      0.174329      0.827844E-01   2.97204      0.753421      0.735985      0.657829      0.486955      0.337621       0.00000    
  0.630929E-02   10.8462       1.36712       1.73740       1.18356       1.64945      0.183560      0.879501E-01   2.83300      0.721837      0.703454      0.627211      0.461723      0.318534       0.00000    
  0.691799E-02   10.2339       1.32096       1.66217       1.12792       1.56888      0.193040      0.932944E-01   2.69680      0.690845      0.671494      0.597181      0.437071      0.299943       0.00000    
  0.758542E-02   9.65058       1.27726       1.59013       1.07430       1.49117      0.202959      0.989556E-01   2.56547      0.660875      0.640518      0.568167      0.413423      0.282209       0.00000    
  0.831724E-02   9.09449       1.23590       1.52109       1.02259       1.41615      0.213316      0.104943       2.43874      0.631864      0.610467      0.540111      0.390723      0.265281       0.00000    
  0.911966E-02   8.55217       1.19577       1.45361      0.971848       1.34250      0.223918      0.111113       2.31435      0.603342      0.580885      0.512542      0.368506      0.248765       0.00000    
  0.999950E-02   8.02753       1.15740       1.38828      0.922395       1.27063      0.235009      0.117652       2.19302      0.575464      0.551908      0.485615      0.346931      0.232786       0.00000    
  0.109642E-01   7.52554       1.12089       1.32540      0.874510       1.20099      0.246380      0.124414       2.07550      0.548371      0.523699      0.459480      0.326139      0.217478       0.00000    
  0.120220E-01   7.05791       1.08727       1.26633      0.829025       1.13476      0.258243      0.131570       1.96378      0.522478      0.496663      0.434558      0.306546      0.203193       0.00000    
  0.131819E-01   6.61210       1.05559       1.20977      0.785093       1.07073      0.270495      0.139046       1.85582      0.497358      0.470381      0.410424      0.287735      0.189568       0.00000    
  0.144536E-01   6.18712       1.02577       1.15565      0.742651       1.00881      0.283117      0.146834       1.75146      0.472977      0.444825      0.387049      0.269674      0.176577       0.00000    
  0.158481E-01   5.78082      0.997618       1.10372      0.701553      0.948814      0.296065      0.154905       1.65037      0.449260      0.419927      0.364362      0.252293      0.164157       0.00000    
  0.173770E-01   5.39259      0.971081       1.05394      0.661765      0.890691      0.309316      0.163246       1.55246      0.426188      0.395675      0.342351      0.235577      0.152293       0.00000    
  0.190535E-01   5.02350      0.946244       1.00645      0.623374      0.834580      0.322870      0.171867       1.45795      0.403803      0.372118      0.321065      0.219571      0.141023       0.00000    
  0.208917E-01   4.67245      0.922995      0.961133      0.586312      0.780396      0.336682      0.180737       1.36671      0.382069      0.349230      0.300475      0.204243      0.130315       0.00000    
  0.229073E-01   4.33765      0.901159      0.917793      0.550463      0.727982      0.350696      0.189811       1.27844      0.360928      0.326961      0.280527      0.189535      0.120118       0.00000    
  0.251174E-01   4.01861      0.880669      0.876372      0.515800      0.677314      0.364869      0.199058       1.19311      0.340364      0.305306      0.261215      0.175436      0.110419       0.00000    
  0.275406E-01   3.71633      0.861576      0.837000      0.482418      0.628552      0.379158      0.208447       1.11097      0.320423      0.284328      0.242597      0.161995      0.101256       0.00000    
  0.301976E-01   3.42967      0.843740      0.799534      0.450250      0.581616      0.393490      0.217918       1.03187      0.301071      0.264006      0.224648      0.149179      0.925961E-01   0.00000    
  0.331110E-01   3.15720      0.826997      0.763791      0.419202      0.536387      0.407795      0.227404      0.955589      0.282263      0.244306      0.207327      0.136939      0.843965E-01   0.00000    
  0.363055E-01   2.89850      0.811259      0.729704      0.389259      0.492864      0.422000      0.236840      0.882123      0.263991      0.225233      0.190635      0.125268      0.766467E-01   0.00000    
  0.398081E-01   2.65455      0.796524      0.697364      0.360528      0.451238      0.435996      0.246126      0.811766      0.246308      0.206870      0.174645      0.114220      0.693832E-01   0.00000    
  0.436487E-01   2.42423      0.782627      0.666596      0.332940      0.411432      0.449687      0.255164      0.744373      0.229182      0.189200      0.159334      0.103759      0.625718E-01   0.00000    
  0.478598E-01   2.20639      0.769409      0.637222      0.306426      0.373361      0.462983      0.263862      0.679787      0.212581      0.172200      0.144670      0.938452E-01  0.561773E-01   0.00000    
  0.524772E-01   2.00068      0.756758      0.609146      0.280980      0.337040      0.475778      0.272106      0.618020      0.196506      0.155889      0.130663      0.844743E-01  0.501899E-01   0.00000    
  0.575400E-01   1.80810      0.744589      0.582388      0.256722      0.302699      0.487867      0.279689      0.559421      0.181020      0.140369      0.117402      0.757022E-01  0.446450E-01   0.00000    
  0.630913E-01   1.62754      0.732721      0.556738      0.233584      0.270252      0.499137      0.286486      0.503836      0.166095      0.125622      0.104858      0.674887E-01  0.395062E-01   0.00000    
  0.691782E-01   1.45809      0.720995      0.532008      0.211512      0.239630      0.509483      0.292378      0.451142      0.151711      0.111632      0.930070E-01  0.598006E-01  0.347431E-01   0.00000    
  0.758523E-01   1.29946      0.709262      0.508062      0.190509      0.210858      0.518753      0.297204      0.401367      0.137877      0.984206E-01  0.818612E-01  0.526323E-01  0.303459E-01   0.00000    
  0.831703E-01   1.15265      0.697323      0.484813      0.170711      0.184189      0.526612      0.300624      0.354900      0.124672      0.861109E-01  0.715200E-01  0.460391E-01  0.263464E-01   0.00000    
  0.911943E-01   1.01655      0.684989      0.462030      0.152041      0.159502      0.532948      0.302528      0.311543      0.112068      0.746644E-01  0.619396E-01  0.399736E-01  0.227052E-01   0.00000    
  0.999925E-01  0.888306      0.672108      0.439404      0.134260      0.136417      0.537848      0.302987      0.270677      0.999452E-01  0.639331E-01  0.529785E-01  0.343145E-01  0.193313E-01   0.00000    
  0.109639      0.770940      0.658478      0.416974      0.117673      0.115407      0.540806      0.301567      0.233080      0.884823E-01  0.541233E-01  0.448161E-01  0.291902E-01  0.163121E-01   0.00000    
  0.120217      0.665102      0.643725      0.394527      0.102402      0.966740E-01  0.541323      0.297853      0.199076      0.777640E-01  0.453393E-01  0.375329E-01  0.246375E-01  0.136643E-01   0.00000    
  0.131815      0.568602      0.627673      0.371823      0.882548E-01  0.798727E-01  0.539418      0.291950      0.168128      0.677009E-01  0.374407E-01  0.309986E-01  0.205539E-01  0.113134E-01   0.00000    
  0.144533      0.481554      0.609962      0.348683      0.752857E-01  0.650547E-01  0.534676      0.283628      0.140340      0.583424E-01  0.304601E-01  0.252345E-01  0.169432E-01  0.925645E-02   0.00000    
  0.158477      0.403226      0.590360      0.324993      0.634407E-01  0.520794E-01  0.526919      0.272913      0.115520      0.496751E-01  0.243401E-01  0.201872E-01  0.137656E-01  0.746416E-02   0.00000    
  0.173766      0.333697      0.568427      0.300624      0.527691E-01  0.409608E-01  0.515658      0.259664      0.937299E-01  0.417497E-01  0.190932E-01  0.158629E-01  0.110194E-01  0.593109E-02   0.00000    
  0.190530      0.272194      0.543932      0.275565      0.432045E-01  0.315194E-01  0.500727      0.244046      0.747239E-01  0.345444E-01  0.146398E-01  0.121922E-01  0.866015E-02  0.462682E-02   0.00000    
  0.208912      0.218733      0.516381      0.249803      0.347860E-01  0.237234E-01  0.481595      0.226079      0.585094E-01  0.281059E-01  0.109682E-01  0.916330E-02  0.668006E-02  0.354308E-02   0.00000    
  0.229067      0.172496      0.485613      0.223472      0.274300E-01  0.173602E-01  0.458183      0.206112      0.447902E-01  0.223987E-01  0.797922E-02  0.669328E-02  0.503132E-02  0.264913E-02   0.00000    
  0.251167      0.133408      0.451184      0.196747      0.211576E-01  0.123527E-01  0.430027      0.184394      0.335104E-01  0.174581E-01  0.563697E-02  0.475210E-02  0.369947E-02  0.193397E-02   0.00000    
  0.275399      0.100609      0.413152      0.169940      0.158648E-01  0.847054E-02  0.397287      0.161469      0.243353E-01  0.132296E-01  0.383107E-02  0.324962E-02  0.263522E-02  0.136764E-02   0.00000    
  0.301969      0.739147E-01  0.371363      0.143467      0.115464E-01  0.560244E-02  0.359817      0.137864      0.171488E-01  0.972797E-02  0.250718E-02  0.214214E-02  0.181840E-02  0.937010E-03   0.00000    
  0.331102      0.524321E-01  0.326346      0.117793      0.807672E-02  0.352490E-02  0.318269      0.114268      0.116016E-01  0.687560E-02  0.155716E-02  0.134214E-02  0.120112E-02  0.614378E-03   0.00000    
  0.363046      0.358597E-01  0.278634      0.935649E-01  0.541869E-02  0.211434E-02  0.273215      0.914506E-01  0.753303E-02  0.465907E-02  0.920137E-03  0.801011E-03  0.759619E-03  0.385701E-03   0.00000    
  0.398071      0.233010E-01  0.229499      0.712860E-01  0.342968E-02  0.118223E-02  0.226069      0.701037E-01  0.461191E-02  0.297860E-02  0.505255E-03  0.445031E-03  0.451076E-03  0.227234E-03   0.00000    
  0.436476      0.141254E-01  0.180361      0.515106E-01  0.201599E-02  0.603593E-03  0.178345      0.509071E-01  0.261958E-02  0.176962E-02  0.252720E-03  0.225441E-03  0.246363E-03  0.122677E-03   0.00000    
  0.478586      0.802553E-02  0.133592      0.349642E-01  0.109653E-02  0.284593E-03  0.132495      0.346796E-01  0.138112E-02  0.971740E-03  0.116345E-03  0.105256E-03  0.124791E-03  0.615019E-04   0.00000    
  0.524759      0.414153E-02  0.914891E-01  0.218491E-01  0.534919E-03  0.119197E-03  0.909542E-01  0.217299E-01  0.654116E-03  0.478424E-03  0.474289E-04  0.435427E-04  0.564954E-04  0.275021E-04   0.00000    
  0.575386      0.188077E-02  0.563674E-01  0.122366E-01  0.225906E-03  0.427926E-04  0.561415E-01  0.121938E-01  0.268699E-03  0.203832E-03  0.165215E-04  0.153873E-04  0.220737E-04  0.105798E-04   0.00000    
  0.630897      0.715729E-03  0.299532E-01  0.589264E-02  0.781970E-04  0.124560E-04  0.298750E-01  0.588018E-02  0.906530E-04  0.711420E-04  0.465167E-05  0.438768E-05  0.705499E-05  0.331191E-05   0.00000    
  0.691764      0.210392E-03  0.127984E-01  0.227722E-02  0.202529E-04  0.267754E-05  0.127782E-01  0.227454E-02  0.229305E-04  0.185644E-04  0.963638E-06  0.917273E-06  0.168853E-05  0.769657E-06   0.00000    
  0.758504      0.396050E-04  0.381512E-02  0.612789E-03  0.322477E-05  0.338169E-06  0.381189E-02  0.612451E-03  0.356294E-05  0.297813E-05  0.116522E-06  0.111180E-06  0.246640E-06  0.106235E-06   0.00000    
  0.831682      0.355594E-05  0.599396E-03  0.873575E-04  0.222897E-06  0.182059E-07  0.599173E-03  0.873393E-04  0.241103E-06  0.206721E-06  0.591084E-08  0.560657E-08  0.161758E-07  0.640215E-08   0.00000    
  0.911920      0.512469E-07  0.195365E-04  0.262252E-05  0.196544E-08  0.121713E-09  0.195345E-04  0.262239E-05  0.208715E-08  0.181601E-08  0.351883E-10  0.334217E-10  0.149425E-09  0.506744E-10   0.00000    
  0.999900      0.161100E-14  0.207201E-11  0.285104E-12  0.354703E-17  0.111120E-17  0.207200E-11  0.285103E-12  0.465824E-17  0.222502E-17  0.145659E-18  0.351824E-18  0.132202E-17  0.592834E-18   0.00000    
