   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.1945       3.29159       4.62677       3.24559       4.60849      0.460037E-01  0.182859E-01   7.85407       1.83910       1.83499       1.71514       1.40649       1.05850       0.00000    
  0.691816E-03   34.7009       3.17885       4.46249       3.13010       4.44300      0.487496E-01  0.194909E-01   7.57309       1.77760       1.77321       1.65504       1.35250       1.01488       0.00000    
  0.758561E-03   33.2385       3.06829       4.30125       3.01669       4.28050      0.515953E-01  0.207467E-01   7.29719       1.71716       1.71249       1.59599       1.29953      0.972153       0.00000    
  0.831745E-03   31.8333       2.96176       4.14562       2.90713       4.12351      0.546331E-01  0.221009E-01   7.03064       1.65868       1.65370       1.53887       1.24845      0.931061       0.00000    
  0.911989E-03   30.4757       2.85864       3.99469       2.80079       3.97114      0.578511E-01  0.235491E-01   6.77192       1.60184       1.59653       1.48337       1.19894      0.891335       0.00000    
  0.999975E-03   29.1476       2.75761       3.84666       2.69643       3.82160      0.611819E-01  0.250563E-01   6.51803       1.54602       1.54036       1.42888       1.15041      0.852449       0.00000    
  0.109645E-02   27.8860       2.66137       3.70523       2.59658       3.67852      0.647956E-01  0.267142E-01   6.27510       1.49250       1.48647       1.37665       1.10408      0.815473       0.00000    
  0.120223E-02   26.6555       2.56740       3.56689       2.49884       3.53844      0.685571E-01  0.284522E-01   6.03728       1.44005       1.43364       1.32548       1.05879      0.779385       0.00000    
  0.131822E-02   25.4617       2.47609       3.43222       2.40360       3.40193      0.724940E-01  0.302854E-01   5.80553       1.38888       1.38206       1.27557       1.01472      0.744350       0.00000    
  0.144540E-02   24.3240       2.38890       3.30315       2.31217       3.27087      0.767304E-01  0.322844E-01   5.58304       1.33966       1.33239       1.22759      0.972515      0.710921       0.00000    
  0.158485E-02   23.2118       2.30361       3.17665       2.22250       3.14228      0.811140E-01  0.343661E-01   5.36478       1.29133       1.28361       1.18047      0.931168      0.678226       0.00000    
  0.173775E-02   22.1456       2.22174       3.05479       2.13596       3.01818      0.857734E-01  0.366036E-01   5.15415       1.24460       1.23639       1.13494      0.891361      0.646851       0.00000    
  0.190540E-02   21.1193       2.14287       2.93697       2.05217       2.89798      0.907005E-01  0.389957E-01   4.95015       1.19928       1.19055       1.09079      0.852895      0.616623       0.00000    
  0.208923E-02   20.1170       2.06581       2.82159       1.97002       2.78010      0.957914E-01  0.414828E-01   4.75013       1.15479       1.14553       1.04746      0.815235      0.587084       0.00000    
  0.229079E-02   19.1682       1.99283       2.71165       1.89154       2.66744      0.101282      0.442056E-01   4.55899       1.11217       1.10234       1.00598      0.779372      0.559081       0.00000    
  0.251180E-02   18.2453       1.92185       2.60438       1.81486       2.55732      0.106989      0.470591E-01   4.37218       1.07047       1.06004      0.965395      0.744386      0.531825       0.00000    
  0.275413E-02   17.3515       1.85310       2.50009       1.74017       2.45003      0.112938      0.500584E-01   4.19019       1.02979       1.01873      0.925813      0.710379      0.505404       0.00000    
  0.301984E-02   16.5037       1.78797       2.40055       1.66865       2.34723      0.119313      0.533208E-01   4.01589      0.990724      0.978997      0.887827      0.677930      0.480309       0.00000    
  0.331118E-02   15.6765       1.72445       2.30316       1.59856       2.24645      0.125892      0.567114E-01   3.84501      0.952385      0.939967      0.850552      0.646177      0.455808       0.00000    
  0.363064E-02   14.8856       1.66382       2.20954       1.53098       2.14920      0.132843      0.603368E-01   3.68017      0.915322      0.902176      0.814534      0.615654      0.432352       0.00000    
  0.398091E-02   14.1274       1.60582       2.11935       1.46566       2.05515      0.140164      0.642020E-01   3.52081      0.879413      0.865501      0.779653      0.586245      0.409843       0.00000    
  0.436498E-02   13.3884       1.54937       2.03119       1.40167       1.96298      0.147706      0.682111E-01   3.36464      0.844178      0.829478      0.745437      0.557487      0.387888       0.00000    
  0.478610E-02   12.6913       1.49635       1.94746       1.34058       1.87490      0.155768      0.725659E-01   3.21548      0.810421      0.794881      0.712677      0.530160      0.367147       0.00000    
  0.524785E-02   12.0156       1.44510       1.86602       1.28098       1.78890      0.164120      0.771176E-01   3.06987      0.777415      0.761008      0.680658      0.503562      0.347024       0.00000    
  0.575415E-02   11.3622       1.39570       1.78696       1.22292       1.70509      0.172774      0.818760E-01   2.92801      0.745196      0.727893      0.649417      0.477728      0.327551       0.00000    
  0.630929E-02   10.7460       1.34942       1.71192       1.16745       1.62490      0.181974      0.870165E-01   2.79235      0.714282      0.696033      0.619468      0.453169      0.309157       0.00000    
  0.691799E-02   10.1459       1.30453       1.63864       1.11310       1.54630      0.191424      0.923364E-01   2.65940      0.683938      0.664721      0.590083      0.429167      0.291236       0.00000    
  0.758542E-02   9.57375       1.26202       1.56841       1.06070       1.47043      0.201317      0.979751E-01   2.53114      0.654576      0.634353      0.561675      0.406129      0.274130       0.00000    
  0.831724E-02   9.02789       1.22179       1.50109       1.01014       1.39714      0.211652      0.103943       2.40728      0.626137      0.604872      0.534186      0.384001      0.257796       0.00000    
  0.911966E-02   8.49535       1.18274       1.43526      0.960508       1.32517      0.222235      0.110094       2.28567      0.598169      0.575842      0.507167      0.362339      0.241853       0.00000    
  0.999950E-02   7.98004       1.14544       1.37153      0.912124       1.25491      0.233312      0.116619       2.16703      0.570824      0.547395      0.480769      0.341300      0.226428       0.00000    
  0.109642E-01   7.48653       1.10992       1.31015      0.865242       1.18679      0.244674      0.123369       2.05203      0.544233      0.519685      0.455130      0.321010      0.211640       0.00000    
  0.120220E-01   7.02616       1.07720       1.25244      0.820663       1.12192      0.256533      0.130516       1.94258      0.518793      0.493097      0.430655      0.301871      0.197828       0.00000    
  0.131819E-01   6.58694       1.04637       1.19716      0.777580       1.05917      0.268790      0.137989       1.83675      0.494096      0.467233      0.406938      0.283484      0.184647       0.00000    
  0.144536E-01   6.16790       1.01736       1.14423      0.735932      0.998450      0.281424      0.145780       1.73438      0.470111      0.442067      0.383953      0.265821      0.172072       0.00000    
  0.158481E-01   5.76698      0.989969       1.09343      0.695579      0.939572      0.294390      0.153858       1.63515      0.446766      0.417533      0.361630      0.248813      0.160044       0.00000    
  0.173770E-01   5.38359      0.964157       1.04471      0.656488      0.882495      0.307669      0.162214       1.53898      0.424042      0.393619      0.339957      0.232445      0.148549       0.00000    
  0.190535E-01   5.01879      0.940005      0.998211      0.618743      0.827353      0.321261      0.170858       1.44610      0.401980      0.370374      0.318984      0.216763      0.137621       0.00000    
  0.208917E-01   4.67152      0.917404      0.953822      0.582282      0.774064      0.335122      0.179758       1.35635      0.380545      0.347772      0.298683      0.201737      0.127233       0.00000    
  0.229073E-01   4.34007      0.896185      0.911351      0.546989      0.722479      0.349196      0.188872       1.26947      0.359680      0.325766      0.279001      0.187309      0.117336       0.00000    
  0.251174E-01   4.02393      0.876282      0.870745      0.512842      0.672577      0.363440      0.198168       1.18542      0.339373      0.304352      0.259933      0.173469      0.107917       0.00000    
  0.275406E-01   3.72413      0.857746      0.832130      0.479932      0.624513      0.377813      0.207617       1.10444      0.319666      0.283592      0.241537      0.160266      0.990128E-01   0.00000    
  0.301976E-01   3.43956      0.840439      0.795370      0.448195      0.578210      0.392244      0.217160       1.02641      0.300528      0.263465      0.223789      0.147668      0.905918E-01   0.00000    
  0.331110E-01   3.16884      0.824204      0.760288      0.417542      0.533558      0.406662      0.226730      0.951100      0.281913      0.243938      0.206648      0.135628      0.826137E-01   0.00000    
  0.363055E-01   2.91155      0.808953      0.726819      0.387958      0.490557      0.420994      0.236262      0.878515      0.263817      0.225021      0.190118      0.124141      0.750687E-01   0.00000    
  0.398081E-01   2.66869      0.794683      0.695053      0.359548      0.449394      0.435135      0.245659      0.808942      0.246290      0.206791      0.174271      0.113258      0.679921E-01   0.00000    
  0.436487E-01   2.43915      0.781234      0.664820      0.332247      0.409997      0.448987      0.254823      0.742244      0.229302      0.189235      0.159083      0.102945      0.613517E-01   0.00000    
  0.478598E-01   2.22185      0.768448      0.635946      0.305988      0.372286      0.462461      0.263660      0.678274      0.212822      0.172332      0.144527      0.931659E-01  0.551135E-01   0.00000    
  0.524772E-01   2.01644      0.756216      0.608337      0.280766      0.336280      0.475449      0.272057      0.617047      0.196852      0.156100      0.130612      0.839148E-01  0.492686E-01   0.00000    
  0.575400E-01   1.82391      0.744453      0.582013      0.256701      0.302205      0.487752      0.279808      0.558906      0.181453      0.140643      0.117426      0.752476E-01  0.438516E-01   0.00000    
  0.630913E-01   1.64320      0.732980      0.556767      0.233727      0.269980      0.499254      0.286787      0.503707      0.166601      0.125943      0.104943      0.671260E-01  0.388276E-01   0.00000    
  0.691782E-01   1.47343      0.721641      0.532414      0.211792      0.239542      0.509848      0.292872      0.451335      0.152274      0.111985      0.931398E-01  0.595180E-01  0.341677E-01   0.00000    
  0.758523E-01   1.31433      0.710286      0.508820      0.190902      0.210918      0.519384      0.297902      0.401821      0.138483      0.987947E-01  0.820298E-01  0.524187E-01  0.298625E-01   0.00000    
  0.831703E-01   1.16690      0.698719      0.485896      0.171191      0.184361      0.527528      0.301535      0.355552      0.125307      0.864923E-01  0.717123E-01  0.458833E-01  0.259436E-01   0.00000    
  0.911943E-01   1.03006      0.686751      0.463414      0.152585      0.159755      0.534165      0.303659      0.312341      0.112720      0.750426E-01  0.621455E-01  0.398658E-01  0.223729E-01   0.00000    
  0.999925E-01  0.901029      0.674232      0.441070      0.134853      0.136733      0.539378      0.304338      0.271586      0.100605      0.643023E-01  0.531922E-01  0.342487E-01  0.190628E-01   0.00000    
  0.109639      0.782773      0.660958      0.418895      0.118294      0.115757      0.542664      0.303138      0.234052      0.891370E-01  0.544742E-01  0.450287E-01  0.291571E-01  0.160978E-01   0.00000    
  0.120217      0.675965      0.646555      0.396671      0.103030      0.970334E-01  0.543525      0.299638      0.200063      0.784015E-01  0.456639E-01  0.377362E-01  0.246282E-01  0.134947E-01   0.00000    
  0.131815      0.578460      0.630847      0.374162      0.888744E-01  0.802249E-01  0.541972      0.293938      0.169099      0.683121E-01  0.377346E-01  0.311877E-01  0.205623E-01  0.111815E-01   0.00000    
  0.144533      0.490391      0.613472      0.351186      0.758830E-01  0.653864E-01  0.537589      0.285799      0.141269      0.589191E-01  0.307204E-01  0.254058E-01  0.169639E-01  0.915569E-02   0.00000    
  0.158477      0.411044      0.594194      0.327624      0.640047E-01  0.523813E-01  0.530189      0.275243      0.116386      0.502107E-01  0.245652E-01  0.203383E-01  0.137940E-01  0.738893E-02   0.00000    
  0.173766      0.340516      0.572568      0.303346      0.532904E-01  0.412266E-01  0.519277      0.262119      0.945170E-01  0.422387E-01  0.192833E-01  0.159926E-01  0.110517E-01  0.587623E-02   0.00000    
  0.190530      0.278049      0.548357      0.278336      0.436763E-01  0.317458E-01  0.504681      0.246590      0.754221E-01  0.349828E-01  0.147959E-01  0.123006E-01  0.869345E-02  0.458806E-02   0.00000    
  0.208912      0.223675      0.521055      0.252574      0.352033E-01  0.239101E-01  0.485852      0.228664      0.591134E-01  0.284913E-01  0.110929E-01  0.925111E-02  0.671204E-02  0.351659E-02   0.00000    
  0.229067      0.176587      0.490492      0.226197      0.277905E-01  0.175087E-01  0.462702      0.208688      0.452992E-01  0.227300E-01  0.807568E-02  0.676213E-02  0.506045E-02  0.263186E-02   0.00000    
  0.251167      0.136724      0.456204      0.199372      0.214608E-01  0.124667E-01  0.434744      0.186905      0.339274E-01  0.177361E-01  0.570902E-02  0.480425E-02  0.372471E-02  0.192327E-02   0.00000    
  0.275399      0.103229      0.418236      0.172415      0.161123E-01  0.855429E-02  0.402124      0.163860      0.246666E-01  0.134562E-01  0.388269E-02  0.328752E-02  0.265614E-02  0.136153E-02   0.00000    
  0.301969      0.759285E-01  0.376409      0.145740      0.117419E-01  0.566139E-02  0.364667      0.140079      0.174033E-01  0.990692E-02  0.254261E-02  0.216854E-02  0.183494E-02  0.933861E-03   0.00000    
  0.331102      0.539276E-01  0.331240      0.119823      0.822509E-02  0.356422E-02  0.323015      0.116258      0.117893E-01  0.701154E-02  0.158018E-02  0.135957E-02  0.121356E-02  0.613055E-03   0.00000    
  0.363046      0.369296E-01  0.283239      0.953138E-01  0.552642E-02  0.213919E-02  0.277712      0.931746E-01  0.766561E-02  0.475792E-02  0.934288E-03  0.811914E-03  0.768496E-03  0.385360E-03   0.00000    
  0.398071      0.240294E-01  0.233680      0.727323E-01  0.350357E-02  0.119684E-02  0.230177      0.715354E-01  0.470041E-02  0.304655E-02  0.513316E-03  0.451367E-03  0.457013E-03  0.227355E-03   0.00000    
  0.436476      0.145917E-01  0.183991      0.526485E-01  0.206344E-02  0.611607E-03  0.181927      0.520369E-01  0.267505E-02  0.181337E-02  0.256966E-03  0.228859E-03  0.250073E-03  0.122968E-03   0.00000    
  0.478586      0.830418E-02  0.136558      0.358036E-01  0.112455E-02  0.288573E-03  0.135433      0.355151E-01  0.141312E-02  0.997644E-03  0.118367E-03  0.106924E-03  0.126901E-03  0.617577E-04   0.00000    
  0.524759      0.429323E-02  0.937330E-01  0.224204E-01  0.549781E-03  0.120959E-03  0.931832E-01  0.222994E-01  0.670740E-03  0.492211E-03  0.482810E-04  0.442646E-04  0.575695E-04  0.276726E-04   0.00000    
  0.575386      0.195377E-02  0.578983E-01  0.125861E-01  0.232753E-03  0.434676E-04  0.576656E-01  0.125427E-01  0.276220E-03  0.210205E-03  0.168293E-04  0.156554E-04  0.225472E-04  0.106706E-04   0.00000    
  0.630897      0.745355E-03  0.308577E-01  0.607746E-02  0.807944E-04  0.126686E-04  0.307769E-01  0.606479E-02  0.934630E-04  0.735676E-04  0.474228E-05  0.446868E-05  0.722683E-05  0.334977E-05   0.00000    
  0.691764      0.219762E-03  0.132309E-01  0.235625E-02  0.209954E-04  0.272805E-05  0.132099E-01  0.235352E-02  0.237234E-04  0.192597E-04  0.983554E-06  0.935443E-06  0.173569E-05  0.781191E-06   0.00000    
  0.758504      0.415504E-04  0.396201E-02  0.636796E-03  0.335848E-05  0.345694E-06  0.395865E-02  0.636450E-03  0.370417E-05  0.310363E-05  0.119228E-06  0.113672E-06  0.254854E-06  0.108404E-06   0.00000    
  0.831682      0.375187E-05  0.626168E-03  0.912940E-04  0.233483E-06  0.186963E-07  0.625935E-03  0.912753E-04  0.252179E-06  0.216655E-06  0.606798E-08  0.575027E-08  0.168271E-07  0.657931E-08   0.00000    
  0.911920      0.545724E-07  0.205991E-04  0.276545E-05  0.207716E-08  0.126099E-09  0.205970E-04  0.276533E-05  0.220326E-08  0.192006E-08  0.363514E-10  0.344874E-10  0.157109E-09  0.527047E-10   0.00000    
  0.999900      0.173883E-14  0.221600E-11  0.304919E-12  0.379056E-17  0.117204E-17  0.221600E-11  0.304917E-12  0.496260E-17  0.238252E-17  0.151123E-18  0.370531E-18  0.140803E-17  0.628173E-18   0.00000    
