   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.62838       1.06893       1.32816      0.950824       1.27670      0.118103      0.514565E-01   2.22753      0.629342      0.617307      0.526826      0.321482      0.132463       0.00000    
  0.478610E-02   9.25478       1.04389       1.28756      0.918617       1.23240      0.125272      0.551631E-01   2.15101      0.609988      0.597171      0.508466      0.308629      0.126637       0.00000    
  0.524785E-02   8.88816       1.01967       1.24777      0.886918       1.18870      0.132748      0.590699E-01   2.07562      0.590902      0.577270      0.490359      0.296016      0.120934       0.00000    
  0.575415E-02   8.52886      0.996298       1.20884      0.855752       1.14565      0.140546      0.631869E-01   2.00140      0.572097      0.557616      0.472516      0.283655      0.115360       0.00000    
  0.630929E-02   8.18205      0.974413       1.17136      0.825474       1.10366      0.148939      0.677029E-01   1.92913      0.553757      0.538364      0.455113      0.271717      0.110006       0.00000    
  0.691799E-02   7.84080      0.953196       1.13454      0.795586       1.06213      0.157610      0.724109E-01   1.85771      0.535620      0.519287      0.437902      0.259966      0.104748       0.00000    
  0.758542E-02   7.50921      0.933148       1.09886      0.766370       1.02140      0.166778      0.774621E-01   1.78777      0.517833      0.500509      0.421023      0.248537      0.996585E-01   0.00000    
  0.831724E-02   7.18695      0.914249       1.06429      0.737790      0.981415      0.176459      0.828794E-01   1.71920      0.500373      0.482007      0.404455      0.237416      0.947308E-01   0.00000    
  0.911966E-02   6.86955      0.895972       1.03033      0.709540      0.941820      0.186432      0.885056E-01   1.65136      0.483083      0.463647      0.388049      0.226456      0.898873E-01   0.00000    
  0.999950E-02   6.55938      0.878807      0.997360      0.681786      0.902779      0.197022      0.945810E-01   1.58456      0.466046      0.445479      0.371880      0.215740      0.851682E-01   0.00000    
  0.109642E-01   6.25662      0.862460      0.965230      0.654512      0.864319      0.207948      0.100911       1.51883      0.449252      0.427526      0.355950      0.205260      0.805778E-01   0.00000    
  0.120220E-01   5.96556      0.847485      0.934477      0.627998      0.826767      0.219488      0.107710       1.45476      0.432840      0.409902      0.340397      0.195157      0.761907E-01   0.00000    
  0.131819E-01   5.68257      0.833552      0.904743      0.602001      0.789824      0.231551      0.114919       1.39182      0.416685      0.392492      0.325099      0.185316      0.719439E-01   0.00000    
  0.144536E-01   5.40740      0.820636      0.876012      0.576502      0.753467      0.244134      0.122545       1.32997      0.400773      0.375287      0.310047      0.175728      0.678338E-01   0.00000    
  0.158481E-01   5.13935      0.808648      0.848208      0.551451      0.717643      0.257198      0.130564       1.26909      0.385078      0.358267      0.295219      0.166373      0.638487E-01   0.00000    
  0.173770E-01   4.87828      0.797574      0.821325      0.526837      0.682343      0.270736      0.138982       1.20918      0.369592      0.341427      0.280613      0.157245      0.599871E-01   0.00000    
  0.190535E-01   4.62473      0.787477      0.795447      0.502692      0.647611      0.284785      0.147836       1.15030      0.354325      0.324783      0.266245      0.148366      0.562592E-01   0.00000    
  0.208917E-01   4.37836      0.778308      0.770544      0.478993      0.613430      0.299315      0.157114       1.09242      0.339266      0.308329      0.252112      0.139727      0.526605E-01   0.00000    
  0.229073E-01   4.13857      0.769977      0.746544      0.455703      0.579765      0.314274      0.166779       1.03547      0.324393      0.292055      0.238196      0.131310      0.491813E-01   0.00000    
  0.251174E-01   3.90524      0.762454      0.723438      0.432817      0.546621      0.329637      0.176817      0.979438      0.309701      0.275965      0.224501      0.123116      0.458207E-01   0.00000    
  0.275406E-01   3.67891      0.755778      0.701305      0.410370      0.514063      0.345408      0.187242      0.924433      0.295204      0.260084      0.211054      0.115167      0.425901E-01   0.00000    
  0.301976E-01   3.45923      0.749872      0.680095      0.388345      0.482087      0.361527      0.198008      0.870433      0.280890      0.244416      0.197854      0.107455      0.394841E-01   0.00000    
  0.331110E-01   3.24570      0.744640      0.659733      0.366716      0.450679      0.377924      0.209053      0.817395      0.266748      0.228960      0.184894      0.999683E-01  0.364949E-01   0.00000    
  0.363055E-01   3.03825      0.740028      0.640195      0.345484      0.419864      0.394544      0.220331      0.765348      0.252775      0.213731      0.172185      0.927089E-01  0.336223E-01   0.00000    
  0.398081E-01   2.83747      0.736031      0.621536      0.324698      0.389742      0.411334      0.231793      0.714440      0.238992      0.198775      0.159769      0.857055E-01  0.308788E-01   0.00000    
  0.436487E-01   2.64301      0.732543      0.603672      0.304344      0.360327      0.428199      0.243345      0.664671      0.225393      0.184106      0.147650      0.789508E-01  0.282586E-01   0.00000    
  0.478598E-01   2.45450      0.729456      0.586512      0.284409      0.331624      0.445047      0.254888      0.616032      0.211973      0.169734      0.135832      0.724360E-01  0.257551E-01   0.00000    
  0.524772E-01   2.27194      0.726687      0.569999      0.264903      0.303681      0.461784      0.266318      0.568584      0.198737      0.155688      0.124333      0.661659E-01  0.233685E-01   0.00000    
  0.575400E-01   2.09606      0.724160      0.554124      0.245895      0.276654      0.478265      0.277470      0.522548      0.185719      0.142044      0.113218      0.601758E-01  0.211129E-01   0.00000    
  0.630913E-01   1.92652      0.721741      0.538756      0.227375      0.250561      0.494367      0.288195      0.477935      0.172918      0.128821      0.102493      0.544568E-01  0.189811E-01   0.00000    
  0.691782E-01   1.76309      0.719308      0.523765      0.209340      0.225424      0.509968      0.298341      0.434764      0.160338      0.116037      0.921681E-01  0.490020E-01  0.169673E-01   0.00000    
  0.758523E-01   1.60586      0.716738      0.509040      0.191814      0.201310      0.524924      0.307730      0.393124      0.147996      0.103734      0.822694E-01  0.438177E-01  0.150719E-01   0.00000    
  0.831703E-01   1.45572      0.713844      0.494449      0.174888      0.178434      0.538956      0.316015      0.353322      0.135944      0.920205E-01  0.728847E-01  0.389446E-01  0.133094E-01   0.00000    
  0.911943E-01   1.31236      0.710472      0.479807      0.158557      0.156793      0.551915      0.323014      0.315350      0.124188      0.809074E-01  0.640129E-01  0.343683E-01  0.116707E-01   0.00000    
  0.999925E-01   1.17451      0.706502      0.464925      0.142735      0.136264      0.563766      0.328661      0.278999      0.112694      0.703454E-01  0.556025E-01  0.300409E-01  0.101316E-01   0.00000    
  0.109639       1.04400      0.701715      0.449664      0.127587      0.117121      0.574129      0.332543      0.244707      0.101560      0.604698E-01  0.477643E-01  0.260269E-01  0.871935E-02   0.00000    
  0.120217      0.921797      0.695747      0.433726      0.113225      0.995892E-01  0.582522      0.334136      0.212814      0.908614E-01  0.514027E-01  0.405912E-01  0.223632E-01  0.744547E-02   0.00000    
  0.131815      0.806916      0.688427      0.416922      0.995858E-01  0.835300E-01  0.588842      0.333392      0.183116      0.805806E-01  0.430839E-01  0.340248E-01  0.190051E-01  0.628857E-02   0.00000    
  0.144533      0.699886      0.679369      0.398977      0.867451E-01  0.690526E-01  0.592623      0.329924      0.155798      0.707785E-01  0.355756E-01  0.281092E-01  0.159665E-01  0.525157E-02   0.00000    
  0.158477      0.600526      0.668290      0.379724      0.747066E-01  0.561094E-01  0.593583      0.323614      0.130816      0.614755E-01  0.288588E-01  0.228241E-01  0.132311E-01  0.432624E-02   0.00000    
  0.173766      0.509363      0.654651      0.358896      0.635505E-01  0.447771E-01  0.591101      0.314119      0.108328      0.527415E-01  0.229776E-01  0.182002E-01  0.108090E-01  0.351417E-02   0.00000    
  0.190530      0.426118      0.638099      0.336416      0.532706E-01  0.349580E-01  0.584828      0.301458      0.882286E-01  0.445925E-01  0.178846E-01  0.141965E-01  0.867810E-02  0.280563E-02   0.00000    
  0.208912      0.351269      0.617911      0.312104      0.439461E-01  0.266800E-01  0.573965      0.285424      0.706261E-01  0.371032E-01  0.135970E-01  0.108240E-01  0.684290E-02  0.220051E-02   0.00000    
  0.229067      0.284399      0.593687      0.286048      0.355540E-01  0.197921E-01  0.558134      0.266256      0.553461E-01  0.302784E-01  0.100374E-01  0.802004E-02  0.527558E-02  0.168765E-02   0.00000    
  0.251167      0.225880      0.564563      0.258268      0.281630E-01  0.142647E-01  0.536400      0.244003      0.424276E-01  0.241890E-01  0.719059E-02  0.577217E-02  0.397392E-02  0.126499E-02   0.00000    
  0.275399      0.175119      0.530229      0.229096      0.217244E-01  0.990271E-02  0.508504      0.219193      0.316271E-01  0.188195E-01  0.495407E-02  0.400016E-02  0.290495E-02  0.920289E-03   0.00000    
  0.301969      0.132311      0.489900      0.198876      0.162836E-01  0.662283E-02  0.473616      0.192253      0.229065E-01  0.142243E-01  0.328290E-02  0.266954E-02  0.205932E-02  0.649480E-03   0.00000    
  0.331102      0.966651E-01  0.443698      0.168226      0.117579E-01  0.421008E-02  0.431940      0.164016      0.159680E-01  0.103572E-01  0.206302E-02  0.169228E-02  0.140075E-02  0.439863E-03   0.00000    
  0.363046      0.681323E-01  0.391467      0.137894      0.815430E-02  0.254761E-02  0.383313      0.135346      0.107019E-01  0.724072E-02  0.123127E-02  0.102038E-02  0.913579E-03  0.285732E-03   0.00000    
  0.398071      0.457249E-01  0.334327      0.108711      0.535208E-02  0.143563E-02  0.328975      0.107275      0.678770E-02  0.479068E-02  0.681907E-03  0.572209E-03  0.561393E-03  0.174891E-03   0.00000    
  0.436476      0.288200E-01  0.273576      0.816063E-01  0.328363E-02  0.742686E-03  0.270292      0.808636E-01  0.402631E-02  0.296350E-02  0.345541E-03  0.294066E-03  0.320127E-03  0.990708E-04   0.00000    
  0.478586      0.170046E-01  0.211800      0.576924E-01  0.186507E-02  0.352787E-03  0.209935      0.573396E-01  0.221785E-02  0.169585E-02  0.160002E-03  0.138416E-03  0.169220E-03  0.521203E-04   0.00000    
  0.524759      0.914848E-02  0.152390      0.377173E-01  0.954493E-03  0.148970E-03  0.151435      0.375684E-01  0.110346E-02  0.874087E-03  0.655019E-04  0.577004E-04  0.804066E-04  0.246303E-04   0.00000    
  0.575386      0.435466E-02  0.992711E-01  0.222280E-01  0.425396E-03  0.540664E-04  0.988457E-01  0.221740E-01  0.479462E-03  0.392170E-03  0.228993E-04  0.205575E-04  0.332261E-04  0.101086E-04   0.00000    
  0.630897      0.175024E-02  0.562410E-01  0.113522E-01  0.156620E-03  0.160056E-04  0.560844E-01  0.113362E-01  0.172625E-03  0.145270E-03  0.647959E-05  0.592250E-05  0.113500E-04  0.342109E-05   0.00000    
  0.691764      0.549455E-03  0.259163E-01  0.470464E-02  0.436187E-04  0.353850E-05  0.258727E-01  0.470110E-02  0.471572E-04  0.406712E-04  0.135552E-05  0.125639E-05  0.294744E-05  0.876382E-06   0.00000    
  0.758504      0.113740E-03  0.852091E-02  0.138890E-02  0.767372E-05  0.476477E-06  0.851324E-02  0.138842E-02  0.815020E-05  0.718848E-05  0.169955E-06  0.158202E-06  0.485237E-06  0.139671E-06   0.00000    
  0.831682      0.115419E-04  0.152140E-02  0.223654E-03  0.601067E-06  0.282976E-07  0.152080E-02  0.223626E-03  0.629365E-06  0.563949E-06  0.907650E-08  0.835766E-08  0.371177E-07  0.102045E-07   0.00000    
  0.911920      0.202701E-06  0.606114E-04  0.815676E-05  0.642825E-08  0.234277E-09  0.606049E-04  0.815653E-05  0.666253E-08  0.599221E-08  0.610441E-10  0.558607E-10  0.436038E-09  0.110653E-09   0.00000    
  0.999900      0.829245E-14  0.877841E-11  0.120789E-11  0.153008E-16  0.359908E-17  0.877839E-11  0.120789E-11  0.188999E-16  0.101205E-16  0.349781E-18  0.108488E-17  0.518026E-17  0.209095E-17   0.00000    
