   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   2.80054      0.498088      0.524376      0.290798      0.427403      0.207289      0.969734E-01  0.718201      0.267783      0.250814      0.176503      0.230153E-01   0.00000       0.00000    
  0.190535E-01   2.75317      0.504877      0.519215      0.284030      0.414078      0.220847      0.105137      0.698108      0.261179      0.243089      0.170900      0.228505E-01   0.00000       0.00000    
  0.208917E-01   2.70344      0.512241      0.514424      0.277098      0.400507      0.235143      0.113916      0.677605      0.254474      0.235212      0.165202      0.226237E-01   0.00000       0.00000    
  0.229073E-01   2.65139      0.520144      0.509991      0.270003      0.386696      0.250141      0.123296      0.656699      0.247665      0.227188      0.159412      0.223386E-01   0.00000       0.00000    
  0.251174E-01   2.59691      0.528583      0.505931      0.262739      0.372636      0.265844      0.133295      0.635375      0.240744      0.219012      0.153526      0.219952E-01   0.00000       0.00000    
  0.275406E-01   2.53961      0.537606      0.502294      0.255277      0.358297      0.282328      0.143997      0.613574      0.233690      0.210664      0.147533      0.215878E-01   0.00000       0.00000    
  0.301976E-01   2.47946      0.547177      0.499076      0.247617      0.343684      0.299560      0.155392      0.591301      0.226498      0.202148      0.141434      0.211193E-01   0.00000       0.00000    
  0.331110E-01   2.41650      0.557246      0.496257      0.239763      0.328814      0.317483      0.167443      0.568577      0.219169      0.193475      0.135237      0.205942E-01   0.00000       0.00000    
  0.363055E-01   2.35061      0.567787      0.493838      0.231710      0.313692      0.336077      0.180146      0.545402      0.211696      0.184645      0.128944      0.200140E-01   0.00000       0.00000    
  0.398081E-01   2.28135      0.578816      0.491858      0.223430      0.298301      0.355386      0.193556      0.521731      0.204055      0.175650      0.122549      0.193746E-01   0.00000       0.00000    
  0.436487E-01   2.20876      0.590263      0.490282      0.214930      0.282671      0.375333      0.207611      0.497601      0.196249      0.166506      0.116063      0.186811E-01   0.00000       0.00000    
  0.478598E-01   2.13296      0.602057      0.489066      0.206221      0.266835      0.395837      0.222231      0.473056      0.188282      0.157234      0.109501      0.179392E-01   0.00000       0.00000    
  0.524772E-01   2.05388      0.614143      0.488177      0.197303      0.250820      0.416840      0.237357      0.448123      0.180151      0.147849      0.102874      0.171521E-01   0.00000       0.00000    
  0.575400E-01   1.97113      0.626476      0.487597      0.188156      0.234648      0.438320      0.252949      0.422804      0.171837      0.138363      0.961902E-01  0.163189E-01   0.00000       0.00000    
  0.630913E-01   1.88496      0.638956      0.487235      0.178799      0.218378      0.460157      0.268857      0.397178      0.163352      0.128811      0.894746E-01  0.154470E-01   0.00000       0.00000    
  0.691782E-01   1.79562      0.651489      0.486993      0.169254      0.202068      0.482235      0.284925      0.371323      0.154711      0.119229      0.827504E-01  0.145434E-01   0.00000       0.00000    
  0.758523E-01   1.70322      0.663985      0.486767      0.159534      0.185779      0.504451      0.300989      0.345312      0.145920      0.109652      0.760421E-01  0.136133E-01   0.00000       0.00000    
  0.831703E-01   1.60765      0.676310      0.486399      0.149638      0.169598      0.526673      0.316801      0.319236      0.136977      0.100131      0.693868E-01  0.126604E-01   0.00000       0.00000    
  0.911943E-01   1.50944      0.688344      0.485708      0.139605      0.153612      0.548739      0.332097      0.293217      0.127911      0.907178E-01  0.628184E-01  0.116939E-01   0.00000       0.00000    
  0.999925E-01   1.40903      0.699974      0.484520      0.129469      0.137893      0.570505      0.346627      0.267362      0.118749      0.814569E-01  0.563658E-01  0.107204E-01   0.00000       0.00000    
  0.109639       1.30687      0.711048      0.482606      0.119268      0.122547      0.591781      0.360059      0.241814      0.109520      0.724097E-01  0.500721E-01  0.974788E-02   0.00000       0.00000    
  0.120217       1.20335      0.721292      0.479562      0.109042      0.107741      0.612250      0.371821      0.216784      0.100257      0.636759E-01  0.440064E-01  0.878541E-02   0.00000       0.00000    
  0.131815       1.09925      0.730551      0.475154      0.988494E-01  0.935481E-01  0.631701      0.381605      0.192397      0.910088E-01  0.552986E-01  0.381961E-01  0.784055E-02   0.00000       0.00000    
  0.144533      0.995272      0.738488      0.468942      0.887549E-01  0.801174E-01  0.649733      0.388824      0.168872      0.818321E-01  0.473674E-01  0.327023E-01  0.692285E-02   0.00000       0.00000    
  0.158477      0.892210      0.744820      0.460626      0.788238E-01  0.675290E-01  0.665997      0.393097      0.146353      0.727846E-01  0.399303E-01  0.275566E-01  0.603924E-02   0.00000       0.00000    
  0.173766      0.791004      0.749000      0.449681      0.691460E-01  0.559365E-01  0.679854      0.393745      0.125082      0.639462E-01  0.330788E-01  0.228211E-01  0.519974E-02   0.00000       0.00000    
  0.190530      0.692460      0.750561      0.435836      0.597935E-01  0.453860E-01  0.690768      0.390450      0.105179      0.553839E-01  0.268411E-01  0.185136E-01  0.440963E-02   0.00000       0.00000    
  0.208912      0.597704      0.748591      0.418549      0.508786E-01  0.360110E-01  0.697712      0.382538      0.868896E-01  0.472000E-01  0.212968E-01  0.146878E-01  0.367861E-02   0.00000       0.00000    
  0.229067      0.507486      0.742349      0.397684      0.424719E-01  0.278026E-01  0.699877      0.369881      0.702745E-01  0.394624E-01  0.164414E-01  0.113394E-01  0.300949E-02   0.00000       0.00000    
  0.251167      0.423039      0.730392      0.372821      0.346997E-01  0.208467E-01  0.695692      0.351974      0.555464E-01  0.322890E-01  0.123264E-01  0.850282E-02  0.241065E-02   0.00000       0.00000    
  0.275399      0.344937      0.711696      0.344114      0.276153E-01  0.150632E-01  0.684080      0.329051      0.426785E-01  0.257337E-01  0.890470E-02  0.614471E-02  0.188161E-02   0.00000       0.00000    
  0.301969      0.274399      0.684285      0.311497      0.213406E-01  0.104668E-01  0.662944      0.301031      0.318075E-01  0.199124E-01  0.618554E-02  0.427078E-02  0.142824E-02   0.00000       0.00000    
  0.331102      0.211672      0.647152      0.275594      0.158895E-01  0.690554E-02  0.631263      0.268689      0.227951E-01  0.148434E-01  0.407905E-02  0.281874E-02  0.104615E-02   0.00000       0.00000    
  0.363046      0.157763      0.598324      0.236973      0.113500E-01  0.431681E-02  0.586974      0.232656      0.156668E-01  0.106125E-01  0.254832E-02  0.176299E-02  0.737503E-03   0.00000       0.00000    
  0.398071      0.112416      0.537760      0.196844      0.767256E-02  0.250102E-02  0.530088      0.194343      0.101736E-01  0.717870E-02  0.147514E-02  0.102218E-02  0.493867E-03   0.00000       0.00000    
  0.436476      0.759329E-01  0.465242      0.156564      0.486052E-02  0.133022E-02  0.460382      0.155233      0.619074E-02  0.454925E-02  0.783717E-03  0.544154E-03  0.311265E-03   0.00000       0.00000    
  0.478586      0.480247E-01  0.382787      0.117904      0.283884E-02  0.636217E-03  0.379948      0.117268      0.347506E-02  0.265627E-02  0.374260E-03  0.260576E-03  0.182569E-03   0.00000       0.00000    
  0.524759      0.278809E-01  0.294498      0.827356E-01  0.149178E-02  0.265098E-03  0.293006      0.824705E-01  0.175687E-02  0.139433E-02  0.155617E-03  0.108743E-03  0.974497E-04   0.00000       0.00000    
  0.575386      0.144508E-01  0.206692      0.528541E-01  0.681301E-03  0.921060E-04  0.206011      0.527620E-01  0.773407E-03  0.635350E-03  0.539100E-04  0.378506E-04  0.459512E-04   0.00000       0.00000    
  0.630897      0.640462E-02  0.127402      0.296529E-01  0.256316E-03  0.249366E-04  0.127146      0.296280E-01  0.281252E-03  0.238034E-03  0.145350E-04  0.102665E-04  0.182816E-04   0.00000       0.00000    
  0.691764      0.225822E-02  0.647424E-01  0.137581E-01  0.726340E-04  0.469658E-05  0.646698E-01  0.137534E-01  0.773306E-04  0.669517E-04  0.272127E-05  0.193483E-05  0.568228E-05   0.00000       0.00000    
  0.758504      0.550570E-03  0.240815E-01  0.471116E-02  0.130628E-04  0.491585E-06  0.240684E-01  0.471067E-02  0.135544E-04  0.118794E-04  0.282573E-06  0.201165E-06  0.118336E-05   0.00000       0.00000    
  0.831682      0.689254E-04  0.504224E-02  0.926675E-03  0.103213E-05  0.172946E-07  0.504121E-02  0.926657E-03  0.104943E-05  0.911473E-06  0.986744E-08  0.673214E-08  0.120661E-06   0.00000       0.00000    
  0.911920      0.168265E-05  0.256782E-03  0.468656E-04  0.110478E-07  0.161382E-10  0.256770E-03  0.468656E-04  0.110639E-07  0.892223E-08  0.981304E-11  -.262576E-11  0.212555E-08   0.00000       0.00000    
  0.999900      0.675128E-13  0.509358E-10  0.130233E-10  0.422414E-16  0.157526E-17  0.509357E-10  0.130233E-10  0.438167E-16  0.171225E-17  -.440415E-18  0.188653E-17  0.405292E-16   0.00000       0.00000    
