   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.37889      0.601780      0.925066      0.580407      0.918554      0.213732E-01  0.651200E-02   1.49896      0.525666      0.523966      0.394661      0.547409E-01   0.00000       0.00000    
  0.831745E-03   4.38309      0.595313      0.911252      0.572395      0.904194      0.229175E-01  0.705757E-02   1.47659      0.517824      0.515985      0.388279      0.545716E-01   0.00000       0.00000    
  0.911989E-03   4.38331      0.589010      0.897574      0.564430      0.889920      0.245798E-01  0.765370E-02   1.45435      0.510040      0.508052      0.381936      0.543893E-01   0.00000       0.00000    
  0.999975E-03   4.38109      0.582809      0.883980      0.556493      0.875698      0.263163E-01  0.828173E-02   1.43219      0.502293      0.500148      0.375616      0.541990E-01   0.00000       0.00000    
  0.109645E-02   4.37351      0.576865      0.870592      0.548622      0.861598      0.282439E-01  0.899377E-02   1.41022      0.494631      0.492310      0.369351      0.539905E-01   0.00000       0.00000    
  0.120223E-02   4.36351      0.571057      0.857307      0.540782      0.847554      0.302745E-01  0.975228E-02   1.38834      0.487009      0.484502      0.363112      0.537732E-01   0.00000       0.00000    
  0.131822E-02   4.35066      0.565407      0.844143      0.532980      0.833577      0.324273E-01  0.105659E-01   1.36656      0.479434      0.476729      0.356904      0.535454E-01   0.00000       0.00000    
  0.144540E-02   4.33359      0.560030      0.831179      0.525234      0.819699      0.347959E-01  0.114795E-01   1.34493      0.471934      0.469008      0.350743      0.533009E-01   0.00000       0.00000    
  0.158485E-02   4.31465      0.554788      0.818309      0.517515      0.805865      0.372730E-01  0.124443E-01   1.32338      0.464466      0.461310      0.344602      0.530482E-01   0.00000       0.00000    
  0.173775E-02   4.29236      0.549796      0.805616      0.509840      0.792109      0.399557E-01  0.135069E-01   1.30195      0.457060      0.453653      0.338499      0.527804E-01   0.00000       0.00000    
  0.190540E-02   4.26727      0.545049      0.793087      0.502204      0.778416      0.428451E-01  0.146704E-01   1.28062      0.449706      0.446026      0.332428      0.524983E-01   0.00000       0.00000    
  0.208923E-02   4.24050      0.540452      0.780657      0.494590      0.764760      0.458619E-01  0.158966E-01   1.25935      0.442383      0.438418      0.326375      0.522072E-01   0.00000       0.00000    
  0.229079E-02   4.21012      0.536222      0.768463      0.487022      0.751179      0.491992E-01  0.172837E-01   1.23820      0.435128      0.430846      0.320360      0.518944E-01   0.00000       0.00000    
  0.251180E-02   4.17802      0.532191      0.756393      0.479474      0.737629      0.527170E-01  0.187640E-01   1.21710      0.427905      0.423287      0.314363      0.515694E-01   0.00000       0.00000    
  0.275413E-02   4.14402      0.528385      0.744461      0.471949      0.724113      0.564362E-01  0.203483E-01   1.19606      0.420718      0.415744      0.308384      0.512310E-01   0.00000       0.00000    
  0.301984E-02   4.10709      0.524977      0.732766      0.464451      0.710637      0.605257E-01  0.221292E-01   1.17509      0.413583      0.408216      0.302430      0.508680E-01   0.00000       0.00000    
  0.331118E-02   4.06887      0.521761      0.721183      0.456963      0.697173      0.647980E-01  0.240091E-01   1.15414      0.406470      0.400691      0.296485      0.504929E-01   0.00000       0.00000    
  0.363064E-02   4.02841      0.518898      0.709802      0.449491      0.683729      0.694073E-01  0.260731E-01   1.13322      0.399396      0.393169      0.290555      0.500954E-01   0.00000       0.00000    
  0.398091E-02   3.98596      0.516393      0.698620      0.442024      0.670285      0.743681E-01  0.283348E-01   1.11231      0.392350      0.385642      0.284632      0.496745E-01   0.00000       0.00000    
  0.436498E-02   3.94236      0.514101      0.687556      0.434560      0.656840      0.795410E-01  0.307166E-01   1.09140      0.385321      0.378109      0.278713      0.492396E-01   0.00000       0.00000    
  0.478610E-02   3.89627      0.512324      0.676772      0.427091      0.643373      0.852326E-01  0.333988E-01   1.07046      0.378321      0.370553      0.272794      0.487701E-01   0.00000       0.00000    
  0.524785E-02   3.84892      0.510840      0.666143      0.419612      0.629880      0.912280E-01  0.362622E-01   1.04949      0.371332      0.362977      0.266870      0.482803E-01   0.00000       0.00000    
  0.575415E-02   3.80025      0.509664      0.655677      0.412123      0.616361      0.975418E-01  0.393158E-01   1.02848      0.364353      0.355379      0.260940      0.477693E-01   0.00000       0.00000    
  0.630929E-02   3.74940      0.509061      0.645510      0.404599      0.602767      0.104462      0.427424E-01   1.00737      0.357382      0.347728      0.254990      0.472177E-01   0.00000       0.00000    
  0.691799E-02   3.69758      0.508730      0.635484      0.397056      0.589131      0.111674      0.463531E-01  0.986186      0.350409      0.340047      0.249027      0.466466E-01   0.00000       0.00000    
  0.758542E-02   3.64410      0.508882      0.625708      0.389472      0.575412      0.119410      0.502960E-01  0.964884      0.343432      0.332309      0.243038      0.460406E-01   0.00000       0.00000    
  0.831724E-02   3.58900      0.509542      0.616195      0.381836      0.561589      0.127706      0.546066E-01  0.943424      0.336439      0.324501      0.237015      0.453971E-01   0.00000       0.00000    
  0.911966E-02   3.53297      0.510496      0.606834      0.374167      0.547700      0.136330      0.591336E-01  0.921867      0.329435      0.316650      0.230969      0.447319E-01   0.00000       0.00000    
  0.999950E-02   3.47491      0.512118      0.597809      0.366410      0.533638      0.145708      0.641703E-01  0.900048      0.322392      0.308688      0.224862      0.440176E-01   0.00000       0.00000    
  0.109642E-01   3.41595      0.514058      0.588957      0.358610      0.519498      0.155448      0.694591E-01  0.878108      0.315331      0.300674      0.218728      0.432790E-01   0.00000       0.00000    
  0.120220E-01   3.35526      0.516606      0.580432      0.350723      0.505194      0.165883      0.752382E-01  0.855917      0.308229      0.292555      0.212538      0.424941E-01   0.00000       0.00000    
  0.131819E-01   3.29300      0.519709      0.572207      0.342744      0.490722      0.176965      0.814850E-01  0.833466      0.301077      0.284327      0.206286      0.416669E-01   0.00000       0.00000    
  0.144536E-01   3.22915      0.523375      0.564291      0.334665      0.476068      0.188710      0.882230E-01  0.810733      0.293868      0.275984      0.199968      0.407966E-01   0.00000       0.00000    
  0.158481E-01   3.16376      0.527574      0.556675      0.326483      0.461233      0.201091      0.954423E-01  0.787716      0.286598      0.267527      0.193585      0.398853E-01   0.00000       0.00000    
  0.173770E-01   3.09679      0.532316      0.549372      0.318192      0.446206      0.214124      0.103166      0.764398      0.279259      0.258949      0.187131      0.389323E-01   0.00000       0.00000    
  0.190535E-01   3.02799      0.537658      0.542426      0.309769      0.430956      0.227889      0.111469      0.740726      0.271837      0.250230      0.180594      0.379327E-01   0.00000       0.00000    
  0.208917E-01   2.95734      0.543592      0.535843      0.301210      0.415480      0.242381      0.120364      0.716690      0.264323      0.241369      0.173974      0.368873E-01   0.00000       0.00000    
  0.229073E-01   2.88486      0.550077      0.529613      0.292515      0.399784      0.257562      0.129829      0.692299      0.256716      0.232370      0.167274      0.357991E-01   0.00000       0.00000    
  0.251174E-01   2.81047      0.557109      0.523747      0.283677      0.383865      0.273433      0.139881      0.667542      0.249009      0.223231      0.160490      0.346683E-01   0.00000       0.00000    
  0.275406E-01   2.73387      0.564735      0.518293      0.274673      0.367699      0.290062      0.150593      0.642373      0.241182      0.213937      0.153616      0.334911E-01   0.00000       0.00000    
  0.301976E-01   2.65503      0.572917      0.513246      0.265503      0.351298      0.307414      0.161948      0.616801      0.233233      0.204494      0.146656      0.322703E-01   0.00000       0.00000    
  0.331110E-01   2.57399      0.581600      0.508587      0.256171      0.334681      0.325428      0.173905      0.590852      0.225161      0.194916      0.139617      0.310100E-01   0.00000       0.00000    
  0.363055E-01   2.49067      0.590756      0.504316      0.246674      0.317861      0.344082      0.186455      0.564535      0.216962      0.185208      0.132505      0.297120E-01   0.00000       0.00000    
  0.398081E-01   2.40474      0.600398      0.500470      0.236992      0.300835      0.363407      0.199636      0.537826      0.208617      0.175367      0.125320      0.283749E-01   0.00000       0.00000    
  0.436487E-01   2.31625      0.610454      0.497018      0.227131      0.283639      0.383323      0.213379      0.510770      0.200127      0.165417      0.118076      0.270039E-01   0.00000       0.00000    
  0.478598E-01   2.22531      0.620848      0.493916      0.217105      0.266314      0.403743      0.227602      0.483419      0.191501      0.155380      0.110790      0.256044E-01   0.00000       0.00000    
  0.524772E-01   2.13191      0.631521      0.491134      0.206917      0.248896      0.424604      0.242238      0.455813      0.182736      0.145278      0.103477      0.241804E-01   0.00000       0.00000    
  0.575400E-01   2.03579      0.642422      0.488659      0.196556      0.231430      0.445865      0.257228      0.427987      0.173822      0.135136      0.961571E-01  0.227345E-01   0.00000       0.00000    
  0.630913E-01   1.93718      0.653446      0.486402      0.186045      0.213982      0.467401      0.272420      0.400027      0.164771      0.124994      0.888560E-01  0.212741E-01   0.00000       0.00000    
  0.691782E-01   1.83634      0.664494      0.484275      0.175404      0.196617      0.489090      0.287657      0.372021      0.155598      0.114890      0.815999E-01  0.198060E-01   0.00000       0.00000    
  0.758523E-01   1.73343      0.675469      0.482178      0.164652      0.179406      0.510817      0.302773      0.344057      0.146316      0.104867      0.744179E-01  0.183363E-01   0.00000       0.00000    
  0.831703E-01   1.62847      0.686223      0.479967      0.153802      0.162466      0.532421      0.317501      0.316268      0.136928      0.949920E-01  0.673597E-01  0.168735E-01   0.00000       0.00000    
  0.911943E-01   1.52195      0.696625      0.477472      0.142892      0.145884      0.553733      0.331588      0.288776      0.127466      0.853176E-01  0.604592E-01  0.154256E-01   0.00000       0.00000    
  0.999925E-01   1.41423      0.706561      0.474532      0.131952      0.129725      0.574609      0.344807      0.261677      0.117955      0.758834E-01  0.537417E-01  0.139972E-01   0.00000       0.00000    
  0.109639       1.30584      0.715858      0.470928      0.121029      0.114110      0.594829      0.356819      0.235139      0.108429      0.667607E-01  0.472576E-01  0.125997E-01   0.00000       0.00000    
  0.120217       1.19728      0.724213      0.466286      0.110178      0.992324E-01  0.614035      0.367053      0.209410      0.989315E-01  0.580624E-01  0.410865E-01  0.112465E-01   0.00000       0.00000    
  0.131815       1.08918      0.731464      0.460383      0.994478E-01  0.851411E-01  0.632016      0.375242      0.184589      0.895057E-01  0.498193E-01  0.352466E-01  0.994213E-02   0.00000       0.00000    
  0.144533      0.982271      0.737251      0.452812      0.889095E-01  0.719880E-01  0.648341      0.380824      0.160897      0.802117E-01  0.421213E-01  0.297997E-01  0.869779E-02   0.00000       0.00000    
  0.158477      0.877233      0.741279      0.443290      0.786230E-01  0.598329E-01  0.662656      0.383457      0.138456      0.711040E-01  0.350048E-01  0.247692E-01  0.751900E-02   0.00000       0.00000    
  0.173766      0.774977      0.742983      0.431330      0.686803E-01  0.488180E-01  0.674303      0.382512      0.117498      0.622633E-01  0.285541E-01  0.202129E-01  0.641699E-02   0.00000       0.00000    
  0.190530      0.676175      0.741902      0.416683      0.591447E-01  0.389589E-01  0.682758      0.377724      0.981035E-01  0.537498E-01  0.227793E-01  0.161359E-01  0.539493E-02   0.00000       0.00000    
  0.208912      0.581881      0.737129      0.398852      0.501261E-01  0.303635E-01  0.687002      0.368489      0.804896E-01  0.456630E-01  0.177448E-01  0.125822E-01  0.446308E-02   0.00000       0.00000    
  0.229067      0.492689      0.727964      0.377722      0.416825E-01  0.229850E-01  0.686281      0.354737      0.646675E-01  0.380611E-01  0.134235E-01  0.953139E-02  0.362142E-02   0.00000       0.00000    
  0.251167      0.409726      0.713030      0.352923      0.339328E-01  0.168727E-01  0.679097      0.336050      0.508055E-01  0.310546E-01  0.984513E-02  0.700346E-02  0.287817E-02   0.00000       0.00000    
  0.275399      0.333402      0.691411      0.324621      0.269149E-01  0.119090E-01  0.664496      0.312712      0.388239E-01  0.246855E-01  0.694064E-02  0.494939E-02  0.222944E-02   0.00000       0.00000    
  0.301969      0.264808      0.661301      0.292795      0.207390E-01  0.807004E-02  0.640562      0.284725      0.288091E-01  0.190589E-01  0.469626E-02  0.335936E-02  0.168018E-02   0.00000       0.00000    
  0.331102      0.204049      0.621885      0.258058      0.154034E-01  0.517815E-02  0.606482      0.252880      0.205816E-01  0.141812E-01  0.300746E-02  0.216010E-02  0.122226E-02   0.00000       0.00000    
  0.363046      0.152005      0.571486      0.220994      0.109831E-01  0.314343E-02  0.560503      0.217851      0.141265E-01  0.101267E-01  0.182118E-02  0.131477E-02  0.856304E-03   0.00000       0.00000    
  0.398071      0.108328      0.510297      0.182763      0.741664E-02  0.176319E-02  0.502880      0.181000      0.917984E-02  0.684652E-02  0.101816E-02  0.740010E-03  0.570120E-03   0.00000       0.00000    
  0.436476      0.732021E-01  0.438415      0.144661      0.469654E-02  0.905403E-03  0.433718      0.143755      0.560195E-02  0.433919E-02  0.520646E-03  0.381593E-03  0.357356E-03   0.00000       0.00000    
  0.478586      0.463745E-01  0.358013      0.108365      0.274634E-02  0.418005E-03  0.355267      0.107947      0.316434E-02  0.253760E-02  0.239030E-03  0.177123E-03  0.208741E-03   0.00000       0.00000    
  0.524759      0.269954E-01  0.273211      0.755970E-01  0.144735E-02  0.168157E-03  0.271764      0.754288E-01  0.161551E-02  0.133626E-02  0.954454E-04  0.717286E-04  0.111096E-03   0.00000       0.00000    
  0.575386      0.140470E-01  0.190059      0.479777E-01  0.664459E-03  0.565546E-04  0.189394      0.479211E-01  0.721014E-03  0.612140E-03  0.317834E-04  0.243139E-04  0.523191E-04   0.00000       0.00000    
  0.630897      0.626028E-02  0.116001      0.267175E-01  0.252099E-03  0.149118E-04  0.115749      0.267026E-01  0.267010E-03  0.231261E-03  0.827135E-05  0.646300E-05  0.208375E-04   0.00000       0.00000    
  0.691764      0.222447E-02  0.582891E-01  0.122900E-01  0.723929E-04  0.275477E-05  0.582167E-01  0.122873E-01  0.751477E-04  0.658855E-04  0.150305E-05  0.119900E-05  0.650737E-05   0.00000       0.00000    
  0.758504      0.547365E-03  0.213819E-01  0.416321E-02  0.132806E-04  0.274204E-06  0.213686E-01  0.416294E-02  0.135548E-04  0.119117E-04  0.147110E-06  0.116999E-06  0.136888E-05   0.00000       0.00000    
  0.831682      0.696013E-04  0.439794E-02  0.807842E-03  0.108653E-05  0.560461E-08  0.439685E-02  0.807836E-03  0.109213E-05  0.943668E-06  0.305206E-08  0.167218E-08  0.142859E-06   0.00000       0.00000    
  0.911920      0.175103E-05  0.217941E-03  0.400380E-04  0.124980E-07  -.186684E-09  0.217929E-03  0.400382E-04  0.123113E-07  0.983065E-08  -.942967E-10  -.103462E-09  0.266737E-08   0.00000       0.00000    
  0.999900      0.837834E-13  0.418389E-10  0.110116E-10  0.699018E-16  -.495164E-17  0.418388E-10  0.110116E-10  0.649501E-16  0.178962E-17  -.399525E-17  -.111330E-17  0.681122E-16   0.00000       0.00000    
