   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.522695      0.744758      0.389959      0.427184E-01  0.232043E-01  0.702039      0.366754      0.659227E-01  0.395772E-01  0.136719E-01  0.951073E-02  0.314110E-02   0.00000       0.00000    
  0.251167      0.437498      0.732393      0.365916      0.349668E-01  0.170594E-01  0.697426      0.348857      0.520262E-01  0.324374E-01  0.100451E-01  0.699680E-02  0.252935E-02   0.00000       0.00000    
  0.275399      0.358407      0.713256      0.338081      0.278942E-01  0.120544E-01  0.685362      0.326027      0.399486E-01  0.259079E-01  0.709221E-02  0.494845E-02  0.198629E-02   0.00000       0.00000    
  0.301969      0.286644      0.685403      0.306364      0.216200E-01  0.817314E-02  0.663782      0.298191      0.297932E-01  0.201019E-01  0.480363E-02  0.335901E-02  0.151812E-02   0.00000       0.00000    
  0.331102      0.222497      0.647858      0.271359      0.161578E-01  0.524343E-02  0.631701      0.266116      0.214012E-01  0.150368E-01  0.307748E-02  0.215821E-02  0.112096E-02   0.00000       0.00000    
  0.363046      0.167011      0.598690      0.233603      0.115949E-01  0.317919E-02  0.587095      0.230424      0.147740E-01  0.107974E-01  0.186264E-02  0.131106E-02  0.797492E-03   0.00000       0.00000    
  0.398071      0.120003      0.537879      0.194282      0.788392E-02  0.177844E-02  0.529996      0.192504      0.966236E-02  0.734409E-02  0.103949E-02  0.735247E-03  0.539832E-03   0.00000       0.00000    
  0.436476      0.818525E-01  0.465230      0.154723      0.503090E-02  0.909753E-03  0.460199      0.153813      0.594065E-02  0.468633E-02  0.530127E-03  0.377281E-03  0.344565E-03   0.00000       0.00000    
  0.478586      0.523636E-01  0.382751      0.116675      0.296529E-02  0.416890E-03  0.379786      0.116259      0.338218E-02  0.276020E-02  0.241921E-03  0.173588E-03  0.205096E-03   0.00000       0.00000    
  0.524759      0.308167E-01  0.294520      0.819962E-01  0.157636E-02  0.165748E-03  0.292944      0.818304E-01  0.174210E-02  0.146496E-02  0.956407E-04  0.693693E-04  0.111399E-03   0.00000       0.00000    
  0.575386      0.162378E-01  0.206802      0.524725E-01  0.730693E-03  0.547412E-04  0.206071      0.524177E-01  0.785434E-03  0.677054E-03  0.313422E-04  0.230530E-04  0.536390E-04   0.00000       0.00000    
  0.630897      0.734496E-02  0.127575      0.295014E-01  0.280285E-03  0.140374E-04  0.127294      0.294874E-01  0.294322E-03  0.258393E-03  0.795180E-05  0.595019E-05  0.218918E-04   0.00000       0.00000    
  0.691764      0.265816E-02  0.649149E-01  0.137260E-01  0.815291E-04  0.248390E-05  0.648334E-01  0.137236E-01  0.840130E-04  0.745035E-04  0.138750E-05  0.105573E-05  0.702559E-05   0.00000       0.00000    
  0.758504      0.671392E-03  0.241944E-01  0.471887E-02  0.152159E-04  0.230531E-06  0.241791E-01  0.471864E-02  0.154465E-04  0.136894E-04  0.127050E-06  0.955779E-07  0.152654E-05   0.00000       0.00000    
  0.831682      0.885090E-04  0.508214E-02  0.933982E-03  0.127280E-05  0.326600E-08  0.508086E-02  0.933979E-03  0.127606E-05  0.110749E-05  0.193041E-08  0.632874E-09  0.165306E-06   0.00000       0.00000    
  0.911920      0.236775E-05  0.260356E-03  0.477990E-04  0.151700E-07  -.187839E-09  0.260341E-03  0.477992E-04  0.149822E-07  0.119374E-07  -.945303E-10  -.102421E-09  0.323262E-08   0.00000       0.00000    
  0.999900      0.117705E-12  0.527320E-10  0.138786E-10  0.932851E-16  -.445186E-17  0.527319E-10  0.138786E-10  0.888333E-16  0.715111E-17  -.353465E-17  -.105171E-17  0.861340E-16   0.00000       0.00000    
