   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   7.52493      0.817336       1.06741      0.772164       1.05105      0.451727E-01  0.163530E-01   1.82322      0.586237      0.582515      0.468606      0.185927       0.00000       0.00000    
  0.173775E-02   7.38542      0.804127       1.04635      0.755874       1.02871      0.482534E-01  0.176435E-01   1.78458      0.574560      0.570553      0.458210      0.181314       0.00000       0.00000    
  0.190540E-02   7.24500      0.791332       1.02562      0.739775       1.00657      0.515576E-01  0.190477E-01   1.74634      0.563010      0.558697      0.447922      0.176765       0.00000       0.00000    
  0.208923E-02   7.10405      0.778790       1.00508      0.723790      0.984561      0.549992E-01  0.205222E-01   1.70835      0.551536      0.546903      0.437698      0.172254       0.00000       0.00000    
  0.229079E-02   6.96218      0.766851      0.985011      0.708066      0.962835      0.587846E-01  0.221761E-01   1.67090      0.540235      0.535248      0.427618      0.167831       0.00000       0.00000    
  0.251180E-02   6.81999      0.755232      0.965178      0.692469      0.941245      0.627621E-01  0.239329E-01   1.63371      0.529018      0.523658      0.417607      0.163451       0.00000       0.00000    
  0.275413E-02   6.67745      0.743969      0.945610      0.677015      0.919806      0.669540E-01  0.258045E-01   1.59682      0.517896      0.512141      0.407675      0.159119       0.00000       0.00000    
  0.301984E-02   6.53459      0.733324      0.926491      0.661787      0.898600      0.715369E-01  0.278910E-01   1.56039      0.506922      0.500734      0.397865      0.154865       0.00000       0.00000    
  0.331118E-02   6.39166      0.722972      0.907581      0.646660      0.877496      0.763118E-01  0.300851E-01   1.52416      0.496015      0.489375      0.388109      0.150645       0.00000       0.00000    
  0.363064E-02   6.24866      0.713149      0.889046      0.631709      0.856567      0.814396E-01  0.324783E-01   1.48828      0.485224      0.478096      0.378448      0.146485       0.00000       0.00000    
  0.398091E-02   6.10576      0.703849      0.870871      0.616916      0.835788      0.869323E-01  0.350832E-01   1.45270      0.474535      0.466885      0.368869      0.142381       0.00000       0.00000    
  0.436498E-02   5.96295      0.694859      0.852911      0.602215      0.815095      0.926447E-01  0.378164E-01   1.41731      0.463906      0.455711      0.359337      0.138308       0.00000       0.00000    
  0.478610E-02   5.82046      0.686600      0.835444      0.587708      0.794576      0.988911E-01  0.408679E-01   1.38228      0.453404      0.444611      0.349906      0.134305       0.00000       0.00000    
  0.524785E-02   5.67824      0.678745      0.818244      0.573298      0.774135      0.105447      0.441093E-01   1.34743      0.442962      0.433542      0.340522      0.130335       0.00000       0.00000    
  0.575415E-02   5.53628      0.671314      0.801326      0.558987      0.753777      0.112327      0.475497E-01   1.31276      0.432585      0.422505      0.331187      0.126402       0.00000       0.00000    
  0.630929E-02   5.39494      0.664652      0.784909      0.544832      0.733533      0.119820      0.513766E-01   1.27837      0.422306      0.411509      0.321928      0.122527       0.00000       0.00000    
  0.691799E-02   5.25390      0.658346      0.768723      0.530742      0.713331      0.127604      0.553923E-01   1.24407      0.412066      0.400524      0.312698      0.118676       0.00000       0.00000    
  0.758542E-02   5.11342      0.652672      0.752943      0.516761      0.693195      0.135911      0.597479E-01   1.20996      0.401893      0.389556      0.303518      0.114867       0.00000       0.00000    
  0.831724E-02   4.97354      0.647643      0.737576      0.502872      0.673101      0.144772      0.644747E-01   1.17597      0.391775      0.378591      0.294376      0.111097       0.00000       0.00000    
  0.911966E-02   4.83394      0.642981      0.722440      0.489028      0.653023      0.153952      0.694176E-01   1.14205      0.381683      0.367624      0.285253      0.107345       0.00000       0.00000    
  0.999950E-02   4.69459      0.639086      0.707773      0.475239      0.632921      0.163847      0.748523E-01   1.10816      0.371620      0.356620      0.276143      0.103619       0.00000       0.00000    
  0.109642E-01   4.55590      0.635612      0.693388      0.461509      0.612844      0.174103      0.805440E-01   1.07435      0.361588      0.345616      0.267058      0.999209E-01   0.00000       0.00000    
  0.120220E-01   4.41819      0.632902      0.679507      0.447864      0.592782      0.185039      0.867247E-01   1.04065      0.351598      0.334596      0.258006      0.962652E-01   0.00000       0.00000    
  0.131819E-01   4.28106      0.630848      0.666052      0.434259      0.572693      0.196589      0.933583E-01   1.00695      0.341623      0.323539      0.248964      0.926360E-01   0.00000       0.00000    
  0.144536E-01   4.14448      0.629448      0.653028      0.420686      0.552566      0.208762      0.100462      0.973252      0.331654      0.312440      0.239927      0.890316E-01   0.00000       0.00000    
  0.158481E-01   4.00839      0.628660      0.640414      0.407133      0.532392      0.221527      0.108022      0.939525      0.321684      0.301294      0.230890      0.854491E-01   0.00000       0.00000    
  0.173770E-01   3.87275      0.628486      0.628217      0.393593      0.512164      0.234892      0.116053      0.905757      0.311705      0.290097      0.221850      0.818878E-01   0.00000       0.00000    
  0.190535E-01   3.73756      0.628981      0.616489      0.380059      0.491868      0.248922      0.124621      0.871927      0.301710      0.278840      0.212805      0.783493E-01   0.00000       0.00000    
  0.208917E-01   3.60278      0.630127      0.605227      0.366523      0.471501      0.263604      0.133726      0.838024      0.291690      0.267520      0.203751      0.748330E-01   0.00000       0.00000    
  0.229073E-01   3.46832      0.631872      0.594408      0.352979      0.451066      0.278893      0.143342      0.804044      0.281641      0.256141      0.194690      0.713379E-01   0.00000       0.00000    
  0.251174E-01   3.33414      0.634202      0.584038      0.339422      0.430563      0.294780      0.153475      0.769984      0.271557      0.244703      0.185621      0.678648E-01   0.00000       0.00000    
  0.275406E-01   3.20024      0.637159      0.574167      0.325846      0.409991      0.311313      0.164177      0.735837      0.261428      0.233202      0.176547      0.644176E-01   0.00000       0.00000    
  0.301976E-01   3.06654      0.640694      0.564781      0.312250      0.389362      0.328444      0.175420      0.701612      0.251252      0.221646      0.167473      0.609976E-01   0.00000       0.00000    
  0.331110E-01   2.93302      0.644741      0.555848      0.298633      0.368694      0.346108      0.187154      0.667327      0.241027      0.210048      0.158404      0.576059E-01   0.00000       0.00000    
  0.363055E-01   2.79965      0.649268      0.547362      0.284997      0.348005      0.364271      0.199357      0.633002      0.230751      0.198416      0.149348      0.542454E-01   0.00000       0.00000    
  0.398081E-01   2.66645      0.654275      0.539356      0.271342      0.327322      0.382933      0.212035      0.598664      0.220418      0.186764      0.140319      0.509242E-01   0.00000       0.00000    
  0.436487E-01   2.53344      0.659682      0.531787      0.257677      0.306679      0.402005      0.225108      0.564356      0.210031      0.175113      0.131331      0.476457E-01   0.00000       0.00000    
  0.478598E-01   2.40063      0.665406      0.524601      0.244009      0.286115      0.421398      0.238486      0.530124      0.199596      0.163487      0.122398      0.444130E-01   0.00000       0.00000    
  0.524772E-01   2.26810      0.671383      0.517760      0.230349      0.265672      0.441034      0.252088      0.496022      0.189117      0.151910      0.113538      0.412318E-01   0.00000       0.00000    
  0.575400E-01   2.13601      0.677547      0.511242      0.216715      0.245430      0.460832      0.265813      0.462144      0.178599      0.140425      0.104787      0.381160E-01   0.00000       0.00000    
  0.630913E-01   2.00448      0.683789      0.504952      0.203125      0.225445      0.480664      0.279507      0.428570      0.168055      0.129069      0.961675E-01  0.350701E-01   0.00000       0.00000    
  0.691782E-01   1.87367      0.690005      0.498790      0.189599      0.205777      0.500406      0.293013      0.395376      0.157500      0.117876      0.877021E-01  0.320989E-01   0.00000       0.00000    
  0.758523E-01   1.74380      0.696089      0.492656      0.176161      0.186500      0.519928      0.306156      0.362661      0.146950      0.106890      0.794217E-01  0.292102E-01   0.00000       0.00000    
  0.831703E-01   1.61531      0.701876      0.486398      0.162857      0.167763      0.539018      0.318635      0.330620      0.136432      0.961953E-01  0.713905E-01  0.264248E-01   0.00000       0.00000    
  0.911943E-01   1.48847      0.707229      0.479850      0.149718      0.149631      0.557511      0.330218      0.299350      0.125972      0.858329E-01  0.636335E-01  0.237459E-01   0.00000       0.00000    
  0.999925E-01   1.36323      0.712038      0.472859      0.136748      0.132128      0.575290      0.340731      0.268877      0.115583      0.758194E-01  0.561563E-01  0.211660E-01   0.00000       0.00000    
  0.109639       1.24048      0.716105      0.465217      0.124028      0.115409      0.592077      0.349808      0.239436      0.105317      0.662433E-01  0.490258E-01  0.187104E-01   0.00000       0.00000    
  0.120217       1.12101      0.719096      0.456567      0.111641      0.996811E-01  0.607455      0.356885      0.211322      0.952375E-01  0.572250E-01  0.423297E-01  0.164034E-01   0.00000       0.00000    
  0.131815       1.00496      0.720846      0.446717      0.996071E-01  0.849457E-01  0.621239      0.361771      0.184553      0.853707E-01  0.487684E-01  0.360641E-01  0.142363E-01   0.00000       0.00000    
  0.144533      0.893056      0.720973      0.435305      0.880060E-01  0.713445E-01  0.632967      0.363961      0.159351      0.757824E-01  0.409569E-01  0.302874E-01  0.122236E-01   0.00000       0.00000    
  0.158477      0.785679      0.719178      0.422100      0.768825E-01  0.589069E-01  0.642296      0.363193      0.135789      0.665176E-01  0.338096E-01  0.250098E-01  0.103648E-01   0.00000       0.00000    
  0.173766      0.683659      0.714883      0.406695      0.663306E-01  0.477570E-01  0.648553      0.358938      0.114088      0.576578E-01  0.273996E-01  0.202821E-01  0.867275E-02   0.00000       0.00000    
  0.190530      0.587313      0.707652      0.388913      0.563913E-01  0.378766E-01  0.651261      0.351037      0.942680E-01  0.492484E-01  0.217183E-01  0.160945E-01  0.714293E-02   0.00000       0.00000    
  0.208912      0.497520      0.696616      0.368381      0.471682E-01  0.293502E-01  0.649448      0.339031      0.765184E-01  0.413828E-01  0.168156E-01  0.124815E-01  0.578540E-02   0.00000       0.00000    
  0.229067      0.414463      0.681171      0.345071      0.386893E-01  0.220985E-01  0.642481      0.322972      0.607878E-01  0.340984E-01  0.126469E-01  0.940823E-02  0.459093E-02   0.00000       0.00000    
  0.251167      0.339002      0.660099      0.318770      0.310569E-01  0.161466E-01  0.629042      0.302623      0.472036E-01  0.274914E-01  0.922751E-02  0.688459E-02  0.356548E-02   0.00000       0.00000    
  0.275399      0.271113      0.632709      0.289724      0.242731E-01  0.113522E-01  0.608436      0.278372      0.356253E-01  0.215784E-01  0.647550E-02  0.484985E-02  0.269476E-02   0.00000       0.00000    
  0.301969      0.211536      0.597572      0.258070      0.184218E-01  0.767249E-02  0.579150      0.250397      0.260943E-01  0.164423E-01  0.436633E-02  0.328595E-02  0.197947E-02   0.00000       0.00000    
  0.331102      0.159952      0.554268      0.224446      0.134634E-01  0.491746E-02  0.540804      0.219529      0.183809E-01  0.120628E-01  0.279005E-02  0.211272E-02  0.140062E-02   0.00000       0.00000    
  0.363046      0.116845      0.501753      0.189528      0.944104E-02  0.298839E-02  0.492312      0.186540      0.124294E-01  0.848794E-02  0.168922E-02  0.128890E-02  0.953097E-03   0.00000       0.00000    
  0.398071      0.815245E-01  0.440688      0.154378      0.626146E-02  0.168303E-02  0.434427      0.152695      0.794449E-02  0.564693E-02  0.946757E-03  0.729471E-03  0.614532E-03   0.00000       0.00000    
  0.436476      0.537628E-01  0.371804      0.120185      0.388527E-02  0.869031E-03  0.367919      0.119316      0.475430E-02  0.351393E-02  0.485961E-03  0.378847E-03  0.371337E-03   0.00000       0.00000    
  0.478586      0.332104E-01  0.297584      0.884266E-01  0.222492E-02  0.406478E-03  0.295360      0.880201E-01  0.263140E-02  0.201618E-02  0.225575E-03  0.178470E-03  0.208736E-03   0.00000       0.00000    
  0.524759      0.187946E-01  0.222078      0.604712E-01  0.114600E-02  0.166946E-03  0.220932      0.603042E-01  0.131295E-02  0.103955E-02  0.917612E-04  0.739167E-04  0.106454E-03   0.00000       0.00000    
  0.575386      0.946908E-02  0.150651      0.375257E-01  0.512863E-03  0.579479E-04  0.150138      0.374677E-01  0.570811E-03  0.465075E-03  0.314725E-04  0.258973E-04  0.477876E-04   0.00000       0.00000    
  0.630897      0.406236E-02  0.893371E-01  0.203626E-01  0.189015E-03  0.160155E-04  0.891481E-01  0.203466E-01  0.205030E-03  0.170992E-03  0.857345E-05  0.722308E-05  0.180224E-04   0.00000       0.00000    
  0.691764      0.137764E-02  0.433945E-01  0.908231E-02  0.524621E-04  0.317735E-05  0.433420E-01  0.907913E-02  0.556394E-04  0.471774E-04  0.167310E-05  0.144108E-05  0.528462E-05   0.00000       0.00000    
  0.758504      0.317175E-03  0.152463E-01  0.295553E-02  0.919453E-05  0.355731E-06  0.152372E-01  0.295518E-02  0.955026E-05  0.816704E-05  0.184301E-06  0.159812E-06  0.102749E-05   0.00000       0.00000    
  0.831682      0.368468E-04  0.296265E-02  0.543533E-03  0.709652E-06  0.123216E-07  0.296194E-02  0.543520E-03  0.721973E-06  0.611917E-06  0.631584E-08  0.504419E-08  0.977349E-07   0.00000       0.00000    
  0.911920      0.797041E-06  0.134215E-03  0.247002E-04  0.744655E-08  -.920667E-10  0.134208E-03  0.247003E-04  0.735449E-08  0.583095E-08  -.472670E-10  -.559417E-10  0.161560E-08   0.00000       0.00000    
  0.999900      0.348028E-13  0.223211E-10  0.587471E-11  0.328443E-16  -.399233E-17  0.223211E-10  0.587471E-11  0.288520E-16  -.337155E-17  -.336005E-17  -.773720E-18  0.362159E-16   0.00000       0.00000    
