   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.11671      0.766664      0.749636      0.452576      0.584069      0.314088      0.165567       1.03664      0.322171      0.294973      0.239867      0.130406      0.488954E-01   0.00000    
  0.251174E-01   3.88406      0.759222      0.726672      0.429625      0.551145      0.329598      0.175527      0.980770      0.307375      0.278996      0.226262      0.122249      0.455512E-01   0.00000    
  0.275406E-01   3.65848      0.752637      0.704668      0.407108      0.518793      0.345528      0.185875      0.925902      0.292767      0.263219      0.212901      0.114341      0.423373E-01   0.00000    
  0.301976E-01   3.43962      0.746829      0.683573      0.385010      0.487008      0.361819      0.196565      0.872018      0.278336      0.247645      0.199779      0.106673      0.392486E-01   0.00000    
  0.331110E-01   3.22695      0.741703      0.663311      0.363303      0.455772      0.378400      0.207538      0.819076      0.264071      0.232272      0.186891      0.992324E-01  0.362769E-01   0.00000    
  0.363055E-01   3.02041      0.737206      0.643857      0.341991      0.425109      0.395214      0.218749      0.767100      0.249971      0.217114      0.174246      0.920206E-01  0.334218E-01   0.00000    
  0.398081E-01   2.82060      0.733333      0.625266      0.321123      0.395114      0.412210      0.230152      0.716237      0.236056      0.202213      0.161883      0.850664E-01  0.306960E-01   0.00000    
  0.436487E-01   2.62714      0.729977      0.607453      0.300686      0.365798      0.429291      0.241656      0.666484      0.222324      0.187583      0.149808      0.783621E-01  0.280934E-01   0.00000    
  0.478598E-01   2.43967      0.727030      0.590328      0.280668      0.337165      0.446362      0.253163      0.617833      0.208770      0.173233      0.138021      0.718984E-01  0.256073E-01   0.00000    
  0.524772E-01   2.25819      0.724409      0.573835      0.261082      0.309263      0.463328      0.264572      0.570345      0.195402      0.159191      0.126541      0.656801E-01  0.232380E-01   0.00000    
  0.575400E-01   2.08342      0.722039      0.557965      0.241997      0.282239      0.480043      0.275726      0.524236      0.182255      0.145529      0.115430      0.597419E-01  0.209992E-01   0.00000    
  0.630913E-01   1.91501      0.719786      0.542587      0.223407      0.256112      0.496379      0.286475      0.479519      0.169332      0.132266      0.104696      0.540747E-01  0.188837E-01   0.00000    
  0.691782E-01   1.75273      0.717525      0.527578      0.205311      0.230903      0.512213      0.296674      0.436215      0.156640      0.119421      0.943448E-01  0.486711E-01  0.168859E-01   0.00000    
  0.758523E-01   1.59666      0.715132      0.512826      0.187735      0.206680      0.527398      0.306146      0.394415      0.144198      0.107033      0.844050E-01  0.435371E-01  0.150056E-01   0.00000    
  0.831703E-01   1.44770      0.712423      0.498203      0.170775      0.183649      0.541647      0.314554      0.354424      0.132063      0.952099E-01  0.749614E-01  0.387127E-01  0.132575E-01   0.00000    
  0.911943E-01   1.30552      0.709238      0.483529      0.154427      0.161812      0.554811      0.321717      0.316240      0.120244      0.839632E-01  0.660138E-01  0.341832E-01  0.116322E-01   0.00000    
  0.999925E-01   1.16885      0.705459      0.468618      0.138609      0.141051      0.566850      0.327567      0.279660      0.108708      0.732467E-01  0.575128E-01  0.299007E-01  0.101057E-01   0.00000    
  0.109639       1.03950      0.700862      0.453336      0.123487      0.121637      0.577375      0.331700      0.245123      0.975581E-01  0.631949E-01  0.495686E-01  0.259286E-01  0.870491E-02   0.00000    
  0.120217      0.918417      0.695077      0.437391      0.109181      0.103795      0.585897      0.333596      0.212976      0.868777E-01  0.539298E-01  0.422733E-01  0.223031E-01  0.744101E-02   0.00000    
  0.131815      0.804609      0.687934      0.420598      0.956275E-01  0.873944E-01  0.592306      0.333203      0.183022      0.766484E-01  0.453962E-01  0.355720E-01  0.189791E-01  0.629270E-02   0.00000    
  0.144533      0.698582      0.679035      0.402683      0.829059E-01  0.725497E-01  0.596129      0.330133      0.155456      0.669358E-01  0.376593E-01  0.295109E-01  0.159701E-01  0.526278E-02   0.00000    
  0.158477      0.600138      0.668094      0.383483      0.710201E-01  0.592213E-01  0.597074      0.324262      0.130241      0.577605E-01  0.307049E-01  0.240727E-01  0.132595E-01  0.434301E-02   0.00000    
  0.173766      0.509778      0.654561      0.362731      0.600525E-01  0.474938E-01  0.594509      0.315237      0.107546      0.491957E-01  0.245820E-01  0.192912E-01  0.108569E-01  0.353489E-02   0.00000    
  0.190530      0.427211      0.638076      0.340346      0.499953E-01  0.372789E-01  0.588081      0.303067      0.872742E-01  0.412551E-01  0.192490E-01  0.151296E-01  0.874022E-02  0.282880E-02   0.00000    
  0.208912      0.352892      0.617902      0.316142      0.409274E-01  0.286152E-01  0.576975      0.287527      0.695425E-01  0.340135E-01  0.147291E-01  0.116027E-01  0.691386E-02  0.222463E-02   0.00000    
  0.229067      0.286401      0.593633      0.290196      0.328207E-01  0.213606E-01  0.560812      0.268835      0.541813E-01  0.274702E-01  0.109501E-01  0.865185E-02  0.535047E-02  0.171144E-02   0.00000    
  0.251167      0.228097      0.564390      0.262510      0.257401E-01  0.154967E-01  0.538650      0.247013      0.412367E-01  0.216920E-01  0.790340E-02  0.626888E-02  0.404805E-02  0.128731E-02   0.00000    
  0.275399      0.177400      0.529865      0.233399      0.196285E-01  0.108344E-01  0.510236      0.222564      0.304629E-01  0.166539E-01  0.548969E-02  0.437613E-02  0.297456E-02  0.940283E-03   0.00000    
  0.301969      0.134510      0.489271      0.203180      0.145224E-01  0.729877E-02  0.474748      0.195881      0.218212E-01  0.124011E-01  0.366871E-02  0.294254E-02  0.212132E-02  0.666546E-03   0.00000    
  0.331102      0.986672E-01  0.442747      0.172452      0.103283E-01  0.467546E-02  0.432418      0.167777      0.150038E-01  0.887510E-02  0.232642E-02  0.188037E-02  0.145322E-02  0.453719E-03   0.00000    
  0.363046      0.698475E-01  0.390160      0.141933      0.704063E-02  0.285050E-02  0.383119      0.139083      0.989113E-02  0.608506E-02  0.140103E-02  0.114286E-02  0.955566E-03  0.296373E-03   0.00000    
  0.398071      0.471045E-01  0.332673      0.112447      0.452789E-02  0.161842E-02  0.328145      0.110829      0.614632E-02  0.393492E-02  0.783117E-03  0.646131E-03  0.592970E-03  0.182553E-03   0.00000    
  0.436476      0.298494E-01  0.271638      0.849156E-01  0.271147E-02  0.843393E-03  0.268927      0.840722E-01  0.355486E-02  0.236931E-02  0.400467E-03  0.334763E-03  0.342162E-03  0.104162E-03   0.00000    
  0.478586      0.177098E-01  0.209713      0.604624E-01  0.149753E-02  0.402863E-03  0.208215      0.600596E-01  0.190040E-02  0.131417E-02  0.186794E-03  0.158607E-03  0.183367E-03  0.552217E-04   0.00000    
  0.524759      0.958300E-02  0.150340      0.398736E-01  0.741221E-03  0.170690E-03  0.149599      0.397029E-01  0.911910E-03  0.652640E-03  0.768309E-04  0.664121E-04  0.885803E-04  0.263172E-04   0.00000    
  0.575386      0.458833E-02  0.974719E-01  0.237520E-01  0.317265E-03  0.619334E-04  0.971547E-01  0.236901E-01  0.379199E-03  0.279913E-03  0.268602E-04  0.236761E-04  0.373526E-04  0.109011E-04   0.00000    
  0.630897      0.185482E-02  0.548771E-01  0.122950E-01  0.111136E-03  0.182201E-04  0.547660E-01  0.122768E-01  0.129356E-03  0.980475E-04  0.753688E-05  0.677679E-05  0.130883E-04  0.372664E-05   0.00000    
  0.691764      0.585394E-03  0.250751E-01  0.518499E-02  0.290626E-04  0.396035E-05  0.250461E-01  0.518103E-02  0.330229E-04  0.255492E-04  0.153854E-05  0.140751E-05  0.351341E-05  0.965111E-06   0.00000    
  0.758504      0.121697E-03  0.814584E-02  0.156784E-02  0.469661E-05  0.512011E-06  0.814115E-02  0.156733E-02  0.520862E-05  0.409020E-05  0.181040E-06  0.166882E-06  0.606405E-06  0.155689E-06   0.00000    
  0.831682      0.123696E-04  0.142814E-02  0.261539E-03  0.327345E-06  0.273216E-07  0.142782E-02  0.261512E-03  0.354667E-06  0.277545E-06  0.796601E-08  0.720783E-08  0.498005E-07  0.115155E-07   0.00000    
  0.911920      0.215931E-06  0.550265E-04  0.101594E-04  0.293231E-08  0.153894E-09  0.550236E-04  0.101593E-04  0.308621E-08  0.226399E-08  0.129172E-10  0.837270E-11  0.668318E-09  0.126287E-09   0.00000    
  0.999900      0.814041E-14  0.709159E-11  0.186644E-11  0.922809E-17  0.831104E-18  0.709158E-11  0.186644E-11  0.100592E-16  -.240174E-17  -.132651E-17  -.143013E-18  0.116298E-16  0.223473E-17   0.00000    
