   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03  0.948170      0.418151      0.673533      0.403162      0.669811      0.149896E-01  0.372171E-02   1.07297      0.403162      0.401887      0.267925       0.00000       0.00000       0.00000    
  0.758561E-03   1.02335      0.414563      0.665818      0.398424      0.661740      0.161393E-01  0.407809E-02   1.06016      0.398424      0.397044      0.264696       0.00000       0.00000       0.00000    
  0.831745E-03   1.09455      0.411131      0.658210      0.393736      0.653734      0.173946E-01  0.447545E-02   1.04747      0.393736      0.392241      0.261494       0.00000       0.00000       0.00000    
  0.911989E-03   1.16252      0.407842      0.650694      0.389089      0.645780      0.187528E-01  0.491387E-02   1.03487      0.389089      0.387468      0.258312       0.00000       0.00000       0.00000    
  0.999975E-03   1.22849      0.404643      0.643235      0.384468      0.637857      0.201756E-01  0.537826E-02   1.02232      0.384468      0.382714      0.255143       0.00000       0.00000       0.00000    
  0.109645E-02   1.29002      0.401667      0.635911      0.379901      0.629999      0.217662E-01  0.591166E-02   1.00990      0.379901      0.377999      0.252000       0.00000       0.00000       0.00000    
  0.120223E-02   1.34953      0.398808      0.628650      0.375360      0.622167      0.234478E-01  0.648368E-02  0.997527      0.375360      0.373300      0.248867       0.00000       0.00000       0.00000    
  0.131822E-02   1.40665      0.396085      0.621467      0.370848      0.614366      0.252375E-01  0.710150E-02  0.985214      0.370848      0.368619      0.245746       0.00000       0.00000       0.00000    
  0.144540E-02   1.46017      0.393598      0.614406      0.366378      0.606603      0.272196E-01  0.780329E-02  0.972981      0.366378      0.363962      0.242641       0.00000       0.00000       0.00000    
  0.158485E-02   1.51207      0.391227      0.607403      0.361928      0.598855      0.292990E-01  0.854842E-02  0.960782      0.361928      0.359313      0.239542       0.00000       0.00000       0.00000    
  0.173775E-02   1.56107      0.389072      0.600506      0.357509      0.591130      0.315629E-01  0.937660E-02  0.948639      0.357509      0.354678      0.236452       0.00000       0.00000       0.00000    
  0.190540E-02   1.60759      0.387131      0.593707      0.353117      0.583415      0.340142E-01  0.102916E-01  0.936532      0.353117      0.350049      0.233366       0.00000       0.00000       0.00000    
  0.208923E-02   1.65263      0.385320      0.586967      0.348739      0.575706      0.365810E-01  0.112605E-01  0.924445      0.348739      0.345424      0.230283       0.00000       0.00000       0.00000    
  0.229079E-02   1.69437      0.383831      0.580366      0.344391      0.567997      0.394403E-01  0.123691E-01  0.912388      0.344391      0.340798      0.227199       0.00000       0.00000       0.00000    
  0.251180E-02   1.73454      0.382521      0.573839      0.340055      0.560279      0.424660E-01  0.135597E-01  0.900334      0.340055      0.336167      0.224112       0.00000       0.00000       0.00000    
  0.275413E-02   1.77293      0.381410      0.567393      0.335733      0.552551      0.456770E-01  0.148416E-01  0.888284      0.335733      0.331531      0.221021       0.00000       0.00000       0.00000    
  0.301984E-02   1.80852      0.380658      0.561088      0.331426      0.544790      0.492321E-01  0.162982E-01  0.876215      0.331426      0.326874      0.217916       0.00000       0.00000       0.00000    
  0.331118E-02   1.84286      0.380081      0.554850      0.327123      0.537007      0.529580E-01  0.178436E-01  0.864130      0.327123      0.322204      0.214803       0.00000       0.00000       0.00000    
  0.363064E-02   1.87498      0.379827      0.548735      0.322828      0.529180      0.569998E-01  0.195545E-01  0.852008      0.322828      0.317508      0.211672       0.00000       0.00000       0.00000    
  0.398091E-02   1.90509      0.379906      0.542741      0.318532      0.521296      0.613741E-01  0.214452E-01  0.839827      0.318532      0.312777      0.208518       0.00000       0.00000       0.00000    
  0.436498E-02   1.93401      0.380185      0.536820      0.314235      0.513375      0.659495E-01  0.234455E-01  0.827610      0.314235      0.308025      0.205350       0.00000       0.00000       0.00000    
  0.478610E-02   1.96030      0.380950      0.531074      0.309930      0.505352      0.710204E-01  0.257225E-01  0.815282      0.309930      0.303211      0.202141       0.00000       0.00000       0.00000    
  0.524785E-02   1.98521      0.381998      0.525429      0.305613      0.497261      0.763844E-01  0.281684E-01  0.802874      0.305613      0.298357      0.198904       0.00000       0.00000       0.00000    
  0.575415E-02   2.00867      0.383341      0.519890      0.301286      0.489098      0.820556E-01  0.307915E-01  0.790384      0.301286      0.293459      0.195639       0.00000       0.00000       0.00000    
  0.630929E-02   2.02964      0.385246      0.514549      0.296928      0.480782      0.883180E-01  0.337669E-01  0.777710      0.296928      0.288469      0.192313       0.00000       0.00000       0.00000    
  0.691799E-02   2.04947      0.387420      0.509305      0.292553      0.472387      0.948676E-01  0.369179E-01  0.764940      0.292553      0.283432      0.188955       0.00000       0.00000       0.00000    
  0.758542E-02   2.06732      0.390076      0.504234      0.288143      0.463847      0.101933      0.403868E-01  0.751990      0.288143      0.278308      0.185539       0.00000       0.00000       0.00000    
  0.831724E-02   2.08316      0.393248      0.499351      0.283690      0.455138      0.109558      0.442122E-01  0.738828      0.283690      0.273083      0.182055       0.00000       0.00000       0.00000    
  0.911966E-02   2.09783      0.396723      0.494579      0.279210      0.446328      0.117513      0.482506E-01  0.725538      0.279210      0.267797      0.178531       0.00000       0.00000       0.00000    
  0.999950E-02   2.10982      0.400915      0.490075      0.274658      0.437265      0.126257      0.528095E-01  0.711923      0.274658      0.262359      0.174906       0.00000       0.00000       0.00000    
  0.109642E-01   2.12064      0.405425      0.485693      0.270070      0.428084      0.135356      0.576096E-01  0.698154      0.270070      0.256850      0.171234       0.00000       0.00000       0.00000    
  0.120220E-01   2.12918      0.410562      0.481556      0.265409      0.418665      0.145153      0.628909E-01  0.684074      0.265409      0.251199      0.167466       0.00000       0.00000       0.00000    
  0.131819E-01   2.13554      0.416293      0.477657      0.260671      0.409011      0.155621      0.686466E-01  0.669682      0.260671      0.245406      0.163604       0.00000       0.00000       0.00000    
  0.144536E-01   2.13965      0.422634      0.474011      0.255850      0.399105      0.166784      0.749059E-01  0.654955      0.255850      0.239463      0.159642       0.00000       0.00000       0.00000    
  0.158481E-01   2.14155      0.429560      0.470616      0.250941      0.388952      0.178619      0.816643E-01  0.639893      0.250941      0.233371      0.155581       0.00000       0.00000       0.00000    
  0.173770E-01   2.14113      0.437088      0.467487      0.245938      0.378536      0.191150      0.889516E-01  0.624474      0.245938      0.227121      0.151414       0.00000       0.00000       0.00000    
  0.190535E-01   2.13801      0.445293      0.464670      0.240821      0.367815      0.204473      0.968546E-01  0.608636      0.240821      0.220689      0.147126       0.00000       0.00000       0.00000    
  0.208917E-01   2.13208      0.454174      0.462176      0.235581      0.356781      0.218593      0.105394      0.592362      0.235581      0.214069      0.142713       0.00000       0.00000       0.00000    
  0.229073E-01   2.12334      0.463695      0.460002      0.230218      0.345443      0.233477      0.114559      0.575661      0.230218      0.207266      0.138177       0.00000       0.00000       0.00000    
  0.251174E-01   2.11163      0.473860      0.458164      0.224721      0.333790      0.249139      0.124375      0.558511      0.224721      0.200274      0.133516       0.00000       0.00000       0.00000    
  0.275406E-01   2.09642      0.484737      0.456715      0.219067      0.321779      0.265670      0.134936      0.540846      0.219067      0.193068      0.128712       0.00000       0.00000       0.00000    
  0.301976E-01   2.07758      0.496295      0.455659      0.213249      0.309418      0.283046      0.146241      0.522667      0.213249      0.185651      0.123767       0.00000       0.00000       0.00000    
  0.331110E-01   2.05512      0.508480      0.454983      0.207267      0.296725      0.301214      0.158258      0.503991      0.207267      0.178035      0.118690       0.00000       0.00000       0.00000    
  0.363055E-01   2.02884      0.521276      0.454695      0.201112      0.283701      0.320164      0.170994      0.484813      0.201112      0.170221      0.113481       0.00000       0.00000       0.00000    
  0.398081E-01   1.99805      0.534717      0.454843      0.194754      0.270320      0.339963      0.184523      0.465073      0.194754      0.162192      0.108128       0.00000       0.00000       0.00000    
  0.436487E-01   1.96272      0.548734      0.455403      0.188193      0.256610      0.360541      0.198792      0.444803      0.188193      0.153966      0.102644       0.00000       0.00000       0.00000    
  0.478598E-01   1.92289      0.563250      0.456341      0.181433      0.242611      0.381817      0.213729      0.424044      0.181433      0.145567      0.970446E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87840      0.578213      0.457636      0.174467      0.228348      0.403746      0.229288      0.402815      0.174467      0.137009      0.913392E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82852      0.593597      0.459289      0.167266      0.213831      0.426331      0.245458      0.381097      0.167266      0.128299      0.855325E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77344      0.609294      0.461221      0.159841      0.199126      0.449452      0.262095      0.358967      0.159841      0.119475      0.796502E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71334      0.625199      0.463346      0.152204      0.184296      0.472995      0.279050      0.336500      0.152204      0.110578      0.737184E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64823      0.641220      0.465575      0.144357      0.169404      0.496863      0.296170      0.313761      0.144357      0.101643      0.677617E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57759      0.657239      0.467773      0.136284      0.154533      0.520955      0.313240      0.290817      0.136284      0.927201E-01  0.618134E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50196      0.673117      0.469771      0.128013      0.139780      0.545104      0.329990      0.267793      0.128013      0.838681E-01  0.559121E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42181      0.688723      0.471383      0.119572      0.125237      0.569151      0.346147      0.244809      0.119572      0.751420E-01  0.500947E-01   0.00000       0.00000       0.00000    
  0.109639       1.33751      0.703913      0.472400      0.110984      0.111001      0.592929      0.361400      0.221984      0.110984      0.666003E-01  0.444002E-01   0.00000       0.00000       0.00000    
  0.120217       1.24905      0.718427      0.472434      0.102265      0.972410E-01  0.616161      0.375193      0.199506      0.102265      0.583446E-01  0.388964E-01   0.00000       0.00000       0.00000    
  0.131815       1.15741      0.732091      0.471223      0.934699E-01  0.840461E-01  0.638621      0.387177      0.177516      0.934699E-01  0.504276E-01  0.336184E-01   0.00000       0.00000       0.00000    
  0.144533       1.06316      0.744580      0.468313      0.846469E-01  0.715721E-01  0.659933      0.396741      0.156219      0.846469E-01  0.429433E-01  0.286288E-01   0.00000       0.00000       0.00000    
  0.158477      0.967236      0.755605      0.463366      0.758565E-01  0.599068E-01  0.679748      0.403459      0.135763      0.758565E-01  0.359441E-01  0.239627E-01   0.00000       0.00000       0.00000    
  0.173766      0.870506      0.764627      0.455806      0.671731E-01  0.492069E-01  0.697454      0.406599      0.116380      0.671731E-01  0.295241E-01  0.196828E-01   0.00000       0.00000       0.00000    
  0.190530      0.773999      0.771173      0.445295      0.586695E-01  0.395220E-01  0.712503      0.405773      0.981914E-01  0.586695E-01  0.237132E-01  0.158088E-01   0.00000       0.00000       0.00000    
  0.208912      0.678860      0.774320      0.431194      0.504468E-01  0.309828E-01  0.723873      0.400212      0.814296E-01  0.504468E-01  0.185897E-01  0.123931E-01   0.00000       0.00000       0.00000    
  0.229067      0.586141      0.773285      0.413272      0.425835E-01  0.235776E-01  0.730701      0.389694      0.661611E-01  0.425835E-01  0.141466E-01  0.943104E-02   0.00000       0.00000       0.00000    
  0.251167      0.497206      0.766547      0.390966      0.352020E-01  0.173818E-01  0.731345      0.373584      0.525839E-01  0.352020E-01  0.104291E-01  0.695272E-02   0.00000       0.00000       0.00000    
  0.275399      0.413011      0.752950      0.364319      0.283725E-01  0.123068E-01  0.724578      0.352012      0.406793E-01  0.283725E-01  0.738410E-02  0.492273E-02   0.00000       0.00000       0.00000    
  0.301969      0.335036      0.730284      0.333095      0.222229E-01  0.835109E-02  0.708061      0.324744      0.305740E-01  0.222229E-01  0.501065E-02  0.334044E-02   0.00000       0.00000       0.00000    
  0.331102      0.263981      0.697254      0.297834      0.167922E-01  0.535375E-02  0.680462      0.292480      0.221460E-01  0.167922E-01  0.321225E-02  0.214150E-02   0.00000       0.00000       0.00000    
  0.363046      0.201242      0.651405      0.258958      0.121858E-01  0.323656E-02  0.639219      0.255722      0.154224E-01  0.121858E-01  0.194194E-02  0.129462E-02   0.00000       0.00000       0.00000    
  0.398071      0.147035      0.592263      0.217692      0.838435E-02  0.179938E-02  0.583879      0.215892      0.101837E-01  0.838435E-02  0.107963E-02  0.719752E-03   0.00000       0.00000       0.00000    
  0.436476      0.102190      0.518966      0.175391      0.541967E-02  0.912196E-03  0.513546      0.174479      0.633187E-02  0.541967E-02  0.547318E-03  0.364878E-03   0.00000       0.00000       0.00000    
  0.478586      0.666773E-01  0.433137      0.133943      0.323575E-02  0.410920E-03  0.429901      0.133532      0.364667E-02  0.323575E-02  0.246552E-03  0.164368E-03   0.00000       0.00000       0.00000    
  0.524759      0.401148E-01  0.338642      0.954578E-01  0.174333E-02  0.158953E-03  0.336898      0.952988E-01  0.190228E-02  0.174333E-02  0.953721E-04  0.635814E-04   0.00000       0.00000       0.00000    
  0.575386      0.216773E-01  0.242072      0.620577E-01  0.819424E-03  0.502645E-04  0.241252      0.620075E-01  0.869688E-03  0.819424E-03  0.301587E-04  0.201058E-04   0.00000       0.00000       0.00000    
  0.630897      0.101024E-01  0.152415      0.355306E-01  0.318855E-03  0.120395E-04  0.152096      0.355186E-01  0.330894E-03  0.318855E-03  0.722368E-05  0.481578E-05   0.00000       0.00000       0.00000    
  0.691764      0.379305E-02  0.794378E-01  0.168930E-01  0.940764E-04  0.192235E-05  0.793437E-01  0.168911E-01  0.959988E-04  0.940764E-04  0.115341E-05  0.768939E-06   0.00000       0.00000       0.00000    
  0.758504      0.100920E-02  0.305180E-01  0.597276E-02  0.178299E-04  0.160568E-06  0.305001E-01  0.597259E-02  0.179904E-04  0.178299E-04  0.963406E-07  0.642271E-07   0.00000       0.00000       0.00000    
  0.831682      0.143012E-03  0.667251E-02  0.122754E-02  0.150230E-05  0.411682E-08  0.667101E-02  0.122753E-02  0.150642E-05  0.150230E-05  0.247009E-08  0.164673E-08   0.00000       0.00000       0.00000    
  0.911920      0.432945E-05  0.364202E-03  0.667828E-04  0.173184E-07  0.584657E-11  0.364185E-03  0.667828E-04  0.173242E-07  0.173184E-07  0.350794E-11  0.233863E-11   0.00000       0.00000       0.00000    
  0.999900      0.232801E-12  0.817559E-10  0.215174E-10  0.279280E-16  0.687594E-23  0.817558E-10  0.215174E-10  0.279280E-16  0.279280E-16  0.412944E-23  0.274650E-23   0.00000       0.00000       0.00000    
