   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.3430       4.50149       6.37260       4.47446       6.36333      0.270321E-01  0.926995E-02   10.8378       2.48659       2.48497       2.35036       1.98787       1.52821       0.00000    
  0.301992E-03   50.3120       4.35102       6.15563       4.32237       6.14577      0.286435E-01  0.986819E-02   10.4681       2.40657       2.40483       2.27192       1.91580       1.46921       0.00000    
  0.331127E-03   48.3623       4.20607       5.94650       4.17569       5.93598      0.303826E-01  0.105213E-01   10.1117       2.32930       2.32743       2.19621       1.84639       1.41253       0.00000    
  0.363073E-03   46.4512       4.06377       5.74110       4.03158       5.72989      0.321869E-01  0.112028E-01   9.76147       2.25333       2.25133       2.12179       1.77825       1.35696       0.00000    
  0.398101E-03   44.6127       3.92643       5.54271       3.89231       5.53077      0.341198E-01  0.119408E-01   9.42308       2.17983       2.17768       2.04982       1.71248       1.30346       0.00000    
  0.436509E-03   42.8322       3.79309       5.34995       3.75693       5.33722      0.361690E-01  0.127308E-01   9.09415       2.10829       2.10600       1.97979       1.64863       1.25161       0.00000    
  0.478622E-03   41.0882       3.66228       5.16075       3.62399       5.14720      0.382925E-01  0.135542E-01   8.77119       2.03800       2.03555       1.91100       1.58599       1.20082       0.00000    
  0.524798E-03   39.4285       3.53734       4.97978       3.49673       4.96531      0.406073E-01  0.144652E-01   8.46205       1.97060       1.96797       1.84507       1.52613       1.15243       0.00000    
  0.575429E-03   37.8063       3.41502       4.80246       3.37200       4.78704      0.430178E-01  0.154210E-01   8.15904       1.90448       1.90167       1.78041       1.46752       1.10512       0.00000    
  0.630945E-03   36.2311       3.29599       4.62977       3.25045       4.61334      0.455491E-01  0.164334E-01   7.86378       1.83998       1.83698       1.71735       1.41047       1.05916       0.00000    
  0.691816E-03   34.7247       3.18183       4.46383       3.13355       4.44629      0.482792E-01  0.175409E-01   7.57984       1.77784       1.77463       1.65664       1.35570       1.01516       0.00000    
  0.758561E-03   33.2503       3.06993       4.30105       3.01882       4.28236      0.511091E-01  0.186970E-01   7.30118       1.71681       1.71339       1.59702       1.30201      0.972080       0.00000    
  0.831745E-03   31.8346       2.96222       4.14408       2.90809       4.12413      0.541310E-01  0.199471E-01   7.03222       1.65781       1.65416       1.53941       1.25028      0.930684       0.00000    
  0.911989E-03   30.4678       2.85803       3.99196       2.80070       3.97067      0.573331E-01  0.212876E-01   6.77137       1.60051       1.59661       1.48348       1.20018      0.890690       0.00000    
  0.999975E-03   29.1312       2.75600       3.84283       2.69535       3.82015      0.606480E-01  0.226849E-01   6.51550       1.54426       1.54009       1.42859       1.15110      0.851560       0.00000    
  0.109645E-02   27.8627       2.65892       3.70051       2.59468       3.67628      0.642460E-01  0.242279E-01   6.27096       1.49037       1.48593       1.37605       1.10430      0.814385       0.00000    
  0.120223E-02   26.6259       2.56416       3.56135       2.49617       3.53550      0.679921E-01  0.258489E-01   6.03167       1.43759       1.43286       1.32460       1.05858      0.778118       0.00000    
  0.131822E-02   25.4267       2.47215       3.42596       2.40024       3.39840      0.719136E-01  0.275625E-01   5.79863       1.38612       1.38108       1.27445       1.01411      0.742929       0.00000    
  0.144540E-02   24.2845       2.38436       3.29632       2.30823       3.26688      0.761353E-01  0.294386E-01   5.57511       1.33665       1.33127       1.22627      0.971578      0.709378       0.00000    
  0.158485E-02   23.1683       2.29851       3.16930       2.21801       3.13791      0.805046E-01  0.313959E-01   5.35592       1.28809       1.28236       1.17899      0.929923      0.676575       0.00000    
  0.173775E-02   22.0990       2.21617       3.04703       2.13102       3.01352      0.851503E-01  0.335069E-01   5.14454       1.24116       1.23507       1.13334      0.889853      0.645116       0.00000    
  0.190540E-02   21.0702       2.13689       2.92889       2.04682       2.89312      0.900645E-01  0.357713E-01   4.93994       1.19566       1.18918       1.08910      0.851160      0.614825       0.00000    
  0.208923E-02   20.0658       2.05946       2.81323       1.96431       2.77510      0.951431E-01  0.381300E-01   4.73941       1.15102       1.14414       1.04570      0.813293      0.585233       0.00000    
  0.229079E-02   19.1156       1.98617       2.70312       1.88555       2.66240      0.100623      0.407244E-01   4.54794       1.10828       1.10096       1.00419      0.777269      0.557200       0.00000    
  0.251180E-02   18.1917       1.91492       2.59573       1.80860       2.55228      0.106320      0.434504E-01   4.36088       1.06646       1.05869      0.963599      0.742142      0.529925       0.00000    
  0.275413E-02   17.2972       1.84595       2.49136       1.73369       2.44504      0.112260      0.463230E-01   4.17873       1.02568       1.01744      0.924028      0.708015      0.503496       0.00000    
  0.301984E-02   16.4493       1.78064       2.39183       1.66201       2.34237      0.118629      0.494628E-01   4.00438      0.986532      0.977785      0.886081      0.675479      0.478410       0.00000    
  0.331118E-02   15.6221       1.71697       2.29448       1.59177       2.24174      0.125203      0.527332E-01   3.83351      0.948116      0.938847      0.848859      0.643654      0.453923       0.00000    
  0.363064E-02   14.8316       1.65622       2.20095       1.52407       2.14471      0.132151      0.562439E-01   3.66878      0.910988      0.901167      0.812914      0.613082      0.430493       0.00000    
  0.398091E-02   14.0741       1.59813       2.11091       1.45866       2.05091      0.139471      0.600017E-01   3.50958      0.875020      0.864620      0.778121      0.583643      0.408019       0.00000    
  0.436498E-02   13.3359       1.54161       2.02292       1.39460       1.95901      0.147014      0.639082E-01   3.35361      0.839731      0.828735      0.744004      0.554867      0.386103       0.00000    
  0.478610E-02   12.6400       1.48855       1.93943       1.33347       1.87126      0.155082      0.681743E-01   3.20472      0.805925      0.794293      0.711361      0.527545      0.365411       0.00000    
  0.524785E-02   11.9656       1.43727       1.85825       1.27383       1.78560      0.163441      0.726472E-01   3.05943      0.772870      0.760583      0.679469      0.500962      0.345342       0.00000    
  0.575415E-02   11.3137       1.38787       1.77949       1.21576       1.70215      0.172105      0.773371E-01   2.91791      0.740604      0.727639      0.648362      0.475156      0.325927       0.00000    
  0.630929E-02   10.6990       1.34160       1.70479       1.16028       1.62236      0.181320      0.824319E-01   2.78264      0.709643      0.695961      0.618560      0.450641      0.307597       0.00000    
  0.691799E-02   10.1007       1.29673       1.63188       1.10594       1.54416      0.190788      0.877185E-01   2.65010      0.679249      0.664835      0.589327      0.426690      0.289742       0.00000    
  0.758542E-02   9.53037       1.25425       1.56207       1.05355       1.46872      0.200704      0.933466E-01   2.52227      0.649835      0.634660      0.561077      0.403714      0.272706       0.00000    
  0.831724E-02   8.98642       1.21407       1.49520       1.00300       1.39586      0.211067      0.993309E-01   2.39886      0.621340      0.605377      0.533753      0.381660      0.256444       0.00000    
  0.911966E-02   8.45585       1.17507       1.42984      0.953388       1.32433      0.221680      0.105515       2.27772      0.593312      0.576547      0.506900      0.360076      0.240575       0.00000    
  0.999950E-02   7.94259       1.13782       1.36663      0.905027       1.25453      0.232794      0.112104       2.15955      0.565903      0.548304      0.480675      0.339124      0.225227       0.00000    
  0.109642E-01   7.45116       1.10236       1.30580      0.858168       1.18686      0.244196      0.118944       2.04502      0.539242      0.520798      0.455209      0.318926      0.210517       0.00000    
  0.120220E-01   6.99290       1.06971       1.24868      0.813611       1.12245      0.256103      0.126228       1.93606      0.513724      0.494413      0.430909      0.299888      0.196782       0.00000    
  0.131819E-01   6.55580       1.03896       1.19403      0.770549       1.06015      0.268414      0.133879       1.83070      0.488943      0.468751      0.407367      0.281606      0.183679       0.00000    
  0.144536E-01   6.13890       1.01003       1.14177      0.728918      0.999880      0.281108      0.141893       1.72880      0.464865      0.443783      0.384554      0.264053      0.171182       0.00000    
  0.158481E-01   5.74011      0.982721       1.09168      0.688579      0.941443      0.294142      0.150240       1.63002      0.441421      0.419443      0.362401      0.247158      0.159230       0.00000    
  0.173770E-01   5.35885      0.956991       1.04371      0.649497      0.884798      0.307494      0.158913       1.53429      0.418591      0.395717      0.340896      0.230906      0.147811       0.00000    
  0.190535E-01   4.99615      0.932923      0.998001      0.611757      0.830072      0.321166      0.167928       1.44183      0.396416      0.372653      0.320084      0.215341      0.136958       0.00000    
  0.208917E-01   4.65096      0.910408      0.954442      0.575295      0.777183      0.335114      0.177259       1.35248      0.374861      0.350223      0.299938      0.200433      0.126642       0.00000    
  0.229073E-01   4.32154      0.889277      0.912838      0.539996      0.725978      0.349280      0.186860       1.26597      0.353872      0.328378      0.280404      0.186124      0.116815       0.00000    
  0.251174E-01   4.00741      0.869462      0.873134      0.505838      0.676433      0.363624      0.196700       1.18227      0.333435      0.307115      0.261476      0.172403      0.107464       0.00000    
  0.275406E-01   3.70955      0.851015      0.835457      0.472913      0.628698      0.378102      0.206759       1.10161      0.313595      0.286490      0.243209      0.159317      0.986246E-01   0.00000    
  0.301976E-01   3.42687      0.833800      0.799668      0.441156      0.582694      0.392644      0.216974       1.02385      0.294322      0.266483      0.225577      0.146834      0.902650E-01   0.00000    
  0.331110E-01   3.15796      0.817656      0.765581      0.410479      0.538308      0.407177      0.227273      0.948787      0.275573      0.247060      0.208541      0.134906      0.823450E-01   0.00000    
  0.363055E-01   2.90241      0.802500      0.733127      0.380871      0.495538      0.421629      0.237589      0.876408      0.257343      0.228228      0.192102      0.123527      0.748543E-01   0.00000    
  0.398081E-01   2.66120      0.788328      0.702389      0.352435      0.454562      0.435892      0.247827      0.806997      0.239687      0.210062      0.176329      0.112748      0.678277E-01   0.00000    
  0.436487E-01   2.43322      0.774979      0.673187      0.325111      0.415310      0.449868      0.257877      0.740420      0.222578      0.192548      0.161198      0.102533      0.612328E-01   0.00000    
  0.478598E-01   2.21736      0.762299      0.645335      0.298832      0.377698      0.463467      0.267637      0.676530      0.205987      0.175664      0.146681      0.928450E-01  0.550358E-01   0.00000    
  0.524772E-01   2.01329      0.750176      0.618729      0.273597      0.341746      0.476579      0.276983      0.615343      0.189918      0.159428      0.132788      0.836789E-01  0.492276E-01   0.00000    
  0.575400E-01   1.82197      0.738530      0.593368      0.249529      0.307671      0.489001      0.285697      0.557200      0.174441      0.143939      0.119602      0.750886E-01  0.438422E-01   0.00000    
  0.630913E-01   1.64234      0.727183      0.569029      0.226566      0.275394      0.500617      0.293635      0.501960      0.159531      0.129181      0.107099      0.670355E-01  0.388449E-01   0.00000    
  0.691782E-01   1.47351      0.715978      0.545511      0.204660      0.244855      0.511318      0.300656      0.449516      0.145172      0.115140      0.952561E-01  0.594878E-01  0.342069E-01   0.00000    
  0.758523E-01   1.31522      0.704770      0.522661      0.183819      0.216082      0.520951      0.306580      0.399901      0.131379      0.101842      0.840871E-01  0.524403E-01  0.299193E-01   0.00000    
  0.831703E-01   1.16844      0.693362      0.500353      0.164185      0.189322      0.529177      0.311031      0.353507      0.118238      0.894042E-01  0.736895E-01  0.459470E-01  0.260131E-01   0.00000    
  0.911943E-01   1.03211      0.681569      0.478341      0.145688      0.164467      0.535881      0.313874      0.310155      0.105725      0.777961E-01  0.640242E-01  0.399627E-01  0.224507E-01   0.00000    
  0.999925E-01  0.903469      0.669240      0.456326      0.128096      0.141158      0.541145      0.315168      0.269254      0.937242E-01  0.668783E-01  0.549575E-01  0.343716E-01  0.191458E-01   0.00000    
  0.109639      0.785463      0.656174      0.434289      0.111715      0.119859      0.544460      0.314430      0.231574      0.824171E-01  0.568538E-01  0.466654E-01  0.292975E-01  0.161823E-01   0.00000    
  0.120217      0.678757      0.641999      0.411967      0.966752E-01  0.100777      0.545324      0.311191      0.197452      0.718978E-01  0.478299E-01  0.392304E-01  0.247774E-01  0.135772E-01   0.00000    
  0.131815      0.581242      0.626537      0.389135      0.827894E-01  0.835882E-01  0.543748      0.305546      0.166378      0.620758E-01  0.396763E-01  0.325307E-01  0.207136E-01  0.112594E-01   0.00000    
  0.144533      0.493059      0.609428      0.365584      0.701154E-01  0.683556E-01  0.539312      0.297229      0.138471      0.530040E-01  0.324316E-01  0.265919E-01  0.171114E-01  0.922711E-02   0.00000    
  0.158477      0.413520      0.590433      0.341207      0.585998E-01  0.549526E-01  0.531833      0.286254      0.113552      0.446668E-01  0.260451E-01  0.213658E-01  0.139331E-01  0.745256E-02   0.00000    
  0.173766      0.342735      0.569105      0.315863      0.482933E-01  0.434060E-01  0.520812      0.272457      0.916993E-01  0.371148E-01  0.205363E-01  0.168638E-01  0.111786E-01  0.593125E-02   0.00000    
  0.190530      0.279971      0.545203      0.289566      0.391255E-01  0.335486E-01  0.506078      0.256017      0.726741E-01  0.303197E-01  0.158316E-01  0.130215E-01  0.880576E-02  0.463421E-02   0.00000    
  0.208912      0.225278      0.518217      0.262318      0.311319E-01  0.253618E-01  0.487085      0.236956      0.564937E-01  0.243236E-01  0.119264E-01  0.983186E-02  0.680835E-02  0.355407E-02   0.00000    
  0.229067      0.177869      0.487970      0.234309      0.242207E-01  0.186413E-01  0.463750      0.215667      0.428620E-01  0.190803E-01  0.872569E-02  0.721538E-02  0.514040E-02  0.266122E-02   0.00000    
  0.251167      0.137702      0.453992      0.205763      0.184037E-01  0.133202E-01  0.435588      0.192442      0.317238E-01  0.146148E-01  0.619879E-02  0.514595E-02  0.378887E-02  0.194542E-02   0.00000    
  0.275399      0.103932      0.416321      0.177071      0.135650E-01  0.917069E-02  0.402756      0.167901      0.227357E-01  0.108593E-01  0.423639E-02  0.353441E-02  0.270569E-02  0.137748E-02   0.00000    
  0.301969      0.763995E-01  0.374772      0.148737      0.968559E-02  0.608663E-02  0.365086      0.142651      0.157722E-01  0.781388E-02  0.278665E-02  0.233894E-02  0.187171E-02  0.944808E-03   0.00000    
  0.331102      0.542116E-01  0.329857      0.121317      0.662761E-02  0.384058E-02  0.323229      0.117476      0.104682E-01  0.538805E-02  0.173882E-02  0.147036E-02  0.123956E-02  0.620107E-03   0.00000    
  0.363046      0.370765E-01  0.282083      0.955579E-01  0.433887E-02  0.230782E-02  0.277744      0.932501E-01  0.664669E-02  0.355290E-02  0.103114E-02  0.879551E-03  0.785968E-03  0.389604E-03   0.00000    
  0.398071      0.240832E-01  0.232726      0.720303E-01  0.266887E-02  0.129103E-02  0.230058      0.707393E-01  0.395990E-02  0.220086E-02  0.567463E-03  0.489166E-03  0.468004E-03  0.229672E-03   0.00000    
  0.436476      0.145901E-01  0.183215      0.513476E-01  0.151664E-02  0.658622E-03  0.181699      0.506889E-01  0.217526E-02  0.126021E-02  0.284057E-03  0.247741E-03  0.256424E-03  0.124063E-03   0.00000    
  0.478586      0.827969E-02  0.135941      0.342722E-01  0.794267E-03  0.309372E-03  0.135147      0.339628E-01  0.110364E-02  0.663984E-03  0.130395E-03  0.115283E-03  0.130283E-03  0.622024E-04   0.00000    
  0.524759      0.426544E-02  0.932620E-01  0.209680E-01  0.370683E-03  0.128699E-03  0.928913E-01  0.208393E-01  0.499382E-03  0.311506E-03  0.527902E-04  0.473777E-04  0.591768E-04  0.278087E-04   0.00000    
  0.575386      0.193262E-02  0.575620E-01  0.114310E-01  0.148538E-03  0.457263E-04  0.574134E-01  0.113853E-01  0.194265E-03  0.125331E-03  0.181676E-04  0.165647E-04  0.232069E-04  0.106910E-04   0.00000    
  0.630897      0.733260E-03  0.306428E-01  0.531594E-02  0.482549E-04  0.131180E-04  0.305945E-01  0.530282E-02  0.613729E-04  0.408056E-04  0.502121E-05  0.464966E-05  0.744928E-05  0.334300E-05   0.00000    
  0.691764      0.214703E-03  0.131165E-01  0.196104E-02  0.115514E-04  0.276623E-05  0.131050E-01  0.195827E-02  0.143176E-04  0.975892E-05  0.101322E-05  0.950742E-06  0.179249E-05  0.775541E-06   0.00000    
  0.758504      0.402070E-04  0.391773E-02  0.494025E-03  0.165466E-05  0.340748E-06  0.391608E-02  0.493684E-03  0.199541E-05  0.139065E-05  0.118130E-06  0.111633E-06  0.264015E-06  0.106807E-06   0.00000    
  0.831682      0.358311E-05  0.616684E-03  0.637646E-04  0.991311E-07  0.177073E-07  0.616584E-03  0.637469E-04  0.116838E-06  0.816098E-07  0.566904E-08  0.534438E-08  0.175212E-07  0.641274E-08   0.00000    
  0.911920      0.509825E-07  0.201342E-04  0.159624E-05  0.698194E-09  0.111575E-09  0.201335E-04  0.159613E-05  0.809770E-09  0.532862E-09  0.303779E-10  0.284212E-10  0.165332E-09  0.504174E-10   0.00000    
  0.999900      0.152211E-14  0.210911E-11  0.912431E-13  0.478356E-18  0.109388E-17  0.210911E-11  0.912420E-13  0.157224E-17  -.997580E-18  0.230507E-18  0.283418E-18  0.147594E-17  0.560565E-18   0.00000    
