   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.2067       1.17654       1.49733       1.08388       1.46198      0.926547E-01  0.353465E-01   2.54587      0.708320      0.701351      0.603540      0.375564      0.157055       0.00000    
  0.331118E-02   10.7888       1.14667       1.45192       1.04836       1.41397      0.983017E-01  0.379564E-01   2.46233      0.687230      0.679795      0.583643      0.361135      0.150473       0.00000    
  0.363064E-02   10.3823       1.11804       1.40781       1.01372       1.36702      0.104319      0.407885E-01   2.38074      0.666596      0.658664      0.564189      0.347120      0.144096       0.00000    
  0.398091E-02   9.98643       1.09057       1.36490      0.979860       1.32105      0.110714      0.438546E-01   2.30091      0.646377      0.637916      0.545135      0.333483      0.137908       0.00000    
  0.436498E-02   9.59679       1.06380       1.32270      0.946467       1.27564      0.117335      0.470623E-01   2.22211      0.626399      0.617391      0.526315      0.320068      0.131829       0.00000    
  0.478610E-02   9.22108       1.03859       1.28209      0.914093       1.23148      0.124499      0.506183E-01   2.14557      0.606950      0.597350      0.508009      0.307143      0.125996       0.00000    
  0.524785E-02   8.85263       1.01421       1.24232      0.882238       1.18794      0.131971      0.543799E-01   2.07018      0.587770      0.577552      0.489964      0.294468      0.120290       0.00000    
  0.575415E-02   8.49179      0.990695       1.20343      0.850928       1.14507      0.139767      0.583572E-01   1.99600      0.568871      0.558010      0.472193      0.282057      0.114716       0.00000    
  0.630929E-02   8.14389      0.968685       1.16605      0.820523       1.10330      0.148162      0.627482E-01   1.92382      0.550436      0.538884      0.454876      0.270087      0.109366       0.00000    
  0.691799E-02   7.80175      0.947352       1.12934      0.790513       1.06200      0.156839      0.673395E-01   1.85251      0.532203      0.519938      0.437756      0.258311      0.104115       0.00000    
  0.758542E-02   7.46959      0.927202       1.09381      0.761186       1.02152      0.166016      0.722901E-01   1.78271      0.514315      0.501300      0.420977      0.246870      0.990368E-01   0.00000    
  0.831724E-02   7.14704      0.908211       1.05944      0.732500      0.981810      0.175711      0.776279E-01   1.71431      0.496751      0.482946      0.404519      0.235750      0.941231E-01   0.00000    
  0.911966E-02   6.82950      0.889850       1.02568      0.704149      0.942497      0.185701      0.831871E-01   1.64665      0.479353      0.464738      0.388227      0.224796      0.892952E-01   0.00000    
  0.999950E-02   6.51947      0.872611      0.992977      0.676297      0.903753      0.196314      0.892240E-01   1.58005      0.462200      0.446729      0.372178      0.214097      0.845947E-01   0.00000    
  0.109642E-01   6.21700      0.856196      0.961137      0.648928      0.865600      0.207267      0.955369E-01   1.51453      0.445286      0.428937      0.356373      0.203642      0.800246E-01   0.00000    
  0.120220E-01   5.92649      0.841163      0.930726      0.622321      0.828369      0.218841      0.102358       1.45069      0.428746      0.411479      0.340950      0.193575      0.756603E-01   0.00000    
  0.131819E-01   5.64424      0.827178      0.901381      0.596233      0.791754      0.230946      0.109627       1.38799      0.412455      0.394239      0.325786      0.183778      0.714383E-01   0.00000    
  0.144536E-01   5.37000      0.814217      0.873088      0.570640      0.755731      0.243577      0.117357       1.32637      0.396398      0.377204      0.310871      0.174241      0.673544E-01   0.00000    
  0.158481E-01   5.10302      0.802189      0.845769      0.545493      0.720244      0.256696      0.125525       1.26574      0.380550      0.360354      0.296182      0.164943      0.633967E-01   0.00000    
  0.173770E-01   4.84317      0.791079      0.819421      0.520782      0.685281      0.270297      0.134140       1.20606      0.364903      0.343684      0.281714      0.155880      0.595636E-01   0.00000    
  0.190535E-01   4.59098      0.780951      0.794136      0.496536      0.650884      0.284416      0.143252       1.14742      0.349466      0.327207      0.267485      0.147070      0.558651E-01   0.00000    
  0.208917E-01   4.34611      0.771757      0.769884      0.472732      0.617033      0.299025      0.152851       1.08977      0.334227      0.310917      0.253488      0.138505      0.522965E-01   0.00000    
  0.229073E-01   4.10793      0.763405      0.746592      0.449333      0.583692      0.314071      0.162900       1.03303      0.319167      0.294802      0.239706      0.130167      0.488478E-01   0.00000    
  0.251174E-01   3.87632      0.755864      0.724252      0.426334      0.550861      0.329530      0.173391      0.977196      0.304280      0.278864      0.226141      0.122054      0.455178E-01   0.00000    
  0.275406E-01   3.65181      0.749177      0.702951      0.403771      0.518601      0.345405      0.184349      0.922373      0.289581      0.263126      0.212819      0.114190      0.423178E-01   0.00000    
  0.301976E-01   3.43405      0.743264      0.682634      0.381626      0.486906      0.361638      0.195728      0.868532      0.275061      0.247590      0.199736      0.106565      0.392422E-01   0.00000    
  0.331110E-01   3.22250      0.738030      0.663223      0.359874      0.455758      0.378156      0.207465      0.815633      0.260707      0.232255      0.186885      0.991671E-01  0.362829E-01   0.00000    
  0.363055E-01   3.01709      0.733421      0.644692      0.338517      0.425179      0.394904      0.219512      0.763697      0.246521      0.217134      0.174276      0.919967E-01  0.334395E-01   0.00000    
  0.398081E-01   2.81840      0.729436      0.627096      0.317606      0.395263      0.411830      0.231833      0.712869      0.232524      0.202268      0.161947      0.850819E-01  0.307242E-01   0.00000    
  0.436487E-01   2.62606      0.725966      0.610343      0.297128      0.366019      0.428838      0.244323      0.663148      0.218714      0.187670      0.149902      0.784146E-01  0.281310E-01   0.00000    
  0.478598E-01   2.43968      0.722906      0.594330      0.277073      0.337452      0.445833      0.256877      0.614525      0.205088      0.173350      0.138143      0.719850E-01  0.256531E-01   0.00000    
  0.524772E-01   2.25925      0.720172      0.578990      0.257453      0.309606      0.462720      0.269384      0.567059      0.191655      0.159333      0.126687      0.657972E-01  0.232906E-01   0.00000    
  0.575400E-01   2.08544      0.717693      0.564304      0.238339      0.282628      0.479354      0.281675      0.520968      0.178454      0.145693      0.115596      0.598851E-01  0.210570E-01   0.00000    
  0.630913E-01   1.91793      0.715335      0.550117      0.219728      0.256536      0.495606      0.293581      0.476265      0.165489      0.132446      0.104876      0.542391E-01  0.189452E-01   0.00000    
  0.691782E-01   1.75644      0.712976      0.536284      0.201620      0.231352      0.511356      0.304933      0.432971      0.152768      0.119613      0.945352E-01  0.488519E-01  0.169493E-01   0.00000    
  0.758523E-01   1.60104      0.710495      0.522669      0.184040      0.207141      0.526455      0.315529      0.391181      0.140311      0.107233      0.846004E-01  0.437290E-01  0.150695E-01   0.00000    
  0.831703E-01   1.45260      0.707712      0.509105      0.167092      0.184109      0.540620      0.324996      0.351201      0.128183      0.954109E-01  0.751564E-01  0.389096E-01  0.133201E-01   0.00000    
  0.911943E-01   1.31077      0.704471      0.495379      0.150771      0.162260      0.553699      0.333119      0.313031      0.116392      0.841604E-01  0.662034E-01  0.343795E-01  0.116920E-01   0.00000    
  0.999925E-01   1.17431      0.700653      0.481287      0.134997      0.141477      0.565656      0.339811      0.276473      0.104905      0.734359E-01  0.576929E-01  0.300916E-01  0.101615E-01   0.00000    
  0.109639       1.04499      0.696043      0.466643      0.119939      0.122031      0.576105      0.344612      0.241969      0.938295E-01  0.633716E-01  0.497349E-01  0.261090E-01  0.875538E-02   0.00000    
  0.120217      0.923731      0.690280      0.451085      0.105723      0.104148      0.584558      0.346937      0.209871      0.832547E-01  0.540897E-01  0.424221E-01  0.224680E-01  0.748512E-02   0.00000    
  0.131815      0.809589      0.683195      0.434415      0.922853E-01  0.877011E-01  0.590909      0.346714      0.179986      0.731602E-01  0.455367E-01  0.357009E-01  0.191251E-01  0.632985E-02   0.00000    
  0.144533      0.703075      0.674399      0.416311      0.797083E-01  0.728062E-01  0.594690      0.343505      0.152514      0.636138E-01  0.377785E-01  0.296183E-01  0.160945E-01  0.529264E-02   0.00000    
  0.158477      0.604026      0.663611      0.396594      0.679956E-01  0.594265E-01  0.595615      0.337167      0.127422      0.546347E-01  0.308020E-01  0.241582E-01  0.133609E-01  0.436562E-02   0.00000    
  0.173766      0.512975      0.650290      0.374963      0.572308E-01  0.476491E-01  0.593059      0.327314      0.104880      0.462957E-01  0.246574E-01  0.193556E-01  0.109351E-01  0.355062E-02   0.00000    
  0.190530      0.429671      0.634078      0.351354      0.474028E-01  0.373877E-01  0.586675      0.313966      0.847906E-01  0.386067E-01  0.193038E-01  0.151743E-01  0.879613E-02  0.283828E-02   0.00000    
  0.208912      0.354615      0.614249      0.325582      0.385887E-01  0.286831E-01  0.575660      0.296899      0.672719E-01  0.316392E-01  0.147656E-01  0.116302E-01  0.694950E-02  0.222879E-02   0.00000    
  0.229067      0.287427      0.590395      0.297783      0.307543E-01  0.213945E-01  0.559641      0.276389      0.521488E-01  0.253857E-01  0.109712E-01  0.866507E-02  0.536862E-02  0.171134E-02   0.00000    
  0.251167      0.228509      0.561643      0.268019      0.239582E-01  0.155044E-01  0.537685      0.252515      0.394626E-01  0.199059E-01  0.791225E-02  0.627125E-02  0.405226E-02  0.128412E-02   0.00000    
  0.275399      0.177308      0.527675      0.236714      0.181346E-01  0.108238E-01  0.509540      0.225890      0.289584E-01  0.151661E-01  0.548965E-02  0.437096E-02  0.296850E-02  0.935128E-03   0.00000    
  0.301969      0.134051      0.487694      0.204310      0.133106E-01  0.727745E-02  0.474384      0.197032      0.205880E-01  0.112018E-01  0.366312E-02  0.293306E-02  0.210882E-02  0.660506E-03   0.00000    
  0.331102      0.979780E-01  0.441817      0.171547      0.938321E-02  0.464966E-02  0.432434      0.166897      0.140329E-01  0.794563E-02  0.231803E-02  0.186921E-02  0.143758E-02  0.447643E-03   0.00000    
  0.363046      0.690663E-01  0.389878      0.139313      0.633632E-02  0.282532E-02  0.383542      0.136487      0.916164E-02  0.539667E-02  0.139216E-02  0.113214E-02  0.939654E-03  0.290925E-03   0.00000    
  0.398071      0.463417E-01  0.332996      0.108551      0.403234E-02  0.159700E-02  0.328964      0.106954      0.562934E-02  0.345360E-02  0.775242E-03  0.637117E-03  0.578742E-03  0.178113E-03   0.00000    
  0.436476      0.291890E-01  0.272471      0.802993E-01  0.238660E-02  0.827362E-03  0.270085      0.794719E-01  0.321396E-02  0.205578E-02  0.394438E-03  0.328099E-03  0.330819E-03  0.100887E-03   0.00000    
  0.478586      0.172016E-01  0.210897      0.557481E-01  0.130169E-02  0.392319E-03  0.209595      0.553558E-01  0.169401E-02  0.112640E-02  0.182785E-03  0.154283E-03  0.175293E-03  0.530495E-04   0.00000    
  0.524759      0.923713E-02  0.151672      0.356279E-01  0.635428E-03  0.164705E-03  0.151036      0.354632E-01  0.800133E-03  0.551925E-03  0.745529E-04  0.639995E-04  0.835020E-04  0.250439E-04   0.00000    
  0.575386      0.438490E-02  0.987309E-01  0.204015E-01  0.267810E-03  0.591085E-04  0.984631E-01  0.203424E-01  0.326919E-03  0.233213E-03  0.257962E-04  0.225649E-04  0.345974E-04  0.102608E-04   0.00000    
  0.630897      0.175565E-02  0.558727E-01  0.100399E-01  0.921806E-04  0.171810E-04  0.557806E-01  0.100227E-01  0.109362E-03  0.803277E-04  0.715697E-05  0.638440E-05  0.118528E-04  0.346341E-05   0.00000    
  0.691764      0.548190E-03  0.257041E-01  0.396069E-02  0.236180E-04  0.369690E-05  0.256804E-01  0.395699E-02  0.273149E-04  0.205299E-04  0.144908E-05  0.131593E-05  0.308814E-05  0.883665E-06   0.00000    
  0.758504      0.112570E-03  0.842990E-02  0.109078E-02  0.372045E-05  0.478761E-06  0.842618E-02  0.109031E-02  0.419921E-05  0.320990E-05  0.172441E-06  0.158151E-06  0.510542E-06  0.139932E-06   0.00000    
  0.831682      0.112852E-04  0.149914E-02  0.158187E-03  0.250743E-06  0.268218E-07  0.149889E-02  0.158160E-03  0.277565E-06  0.211476E-06  0.841663E-08  0.766618E-08  0.392676E-07  0.101184E-07   0.00000    
  0.911920      0.193826E-06  0.592731E-04  0.476473E-05  0.211760E-08  0.200899E-09  0.592710E-04  0.476453E-05  0.231850E-08  0.165218E-08  0.462412E-10  0.409161E-10  0.465424E-09  0.107535E-09   0.00000    
  0.999900      0.733644E-14  0.835496E-11  0.361446E-12  0.223251E-17  0.334228E-17  0.835495E-11  0.361443E-12  0.557479E-17  -.326906E-17  0.612438E-18  0.790266E-18  0.550157E-17  0.187545E-17   0.00000    
