   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.81766      0.843626      0.936952      0.651592      0.835567      0.192035      0.101385       1.48716      0.411302      0.432152      0.307941      0.240289      0.926079E-01   0.00000    
  0.109642E-01   6.52192      0.826672      0.908915      0.625316      0.802595      0.201355      0.106320       1.42791      0.396685      0.418518      0.293118      0.228632      0.875242E-01   0.00000    
  0.120220E-01   6.23266      0.810674      0.881944      0.599653      0.770520      0.211021      0.111424       1.37017      0.382411      0.405254      0.278746      0.217241      0.826012E-01   0.00000    
  0.131819E-01   5.95049      0.795648      0.855999      0.574620      0.739311      0.221029      0.116687       1.31393      0.368487      0.392353      0.264848      0.206133      0.778360E-01   0.00000    
  0.144536E-01   5.67528      0.781614      0.831171      0.550229      0.709049      0.231385      0.122122       1.25928      0.354923      0.379841      0.251411      0.195306      0.732340E-01   0.00000    
  0.158481E-01   5.40683      0.768547      0.807407      0.526461      0.679684      0.242086      0.127723       1.20614      0.341706      0.367700      0.238434      0.184754      0.687923E-01   0.00000    
  0.173770E-01   5.14514      0.756413      0.784572      0.503292      0.651096      0.253120      0.133476       1.15439      0.328822      0.355893      0.225930      0.174470      0.645029E-01   0.00000    
  0.190535E-01   4.89022      0.745179      0.762537      0.480705      0.623170      0.264474      0.139368       1.10387      0.316256      0.344388      0.213914      0.164449      0.603584E-01   0.00000    
  0.208917E-01   4.64233      0.734913      0.741459      0.458810      0.596034      0.276103      0.145425       1.05484      0.304113      0.333285      0.202438      0.154697      0.563649E-01   0.00000    
  0.229073E-01   4.40127      0.725581      0.721283      0.437535      0.569648      0.288046      0.151634       1.00718      0.292322      0.322525      0.191456      0.145213      0.525215E-01   0.00000    
  0.251174E-01   4.16661      0.717079      0.701783      0.416697      0.543829      0.300382      0.157954      0.960527      0.280713      0.311947      0.180881      0.135984      0.488197E-01   0.00000    
  0.275406E-01   3.93791      0.709308      0.682743      0.396123      0.518400      0.313185      0.164343      0.914524      0.269123      0.301397      0.170627      0.127000      0.452513E-01   0.00000    
  0.301976E-01   3.71567      0.702364      0.664386      0.375987      0.493548      0.326377      0.170838      0.869535      0.257715      0.291029      0.160777      0.118273      0.418220E-01   0.00000    
  0.331110E-01   3.49976      0.696229      0.646661      0.356252      0.469228      0.339977      0.177434      0.825480      0.246454      0.280809      0.151316      0.109799      0.385317E-01   0.00000    
  0.363055E-01   3.28939      0.690754      0.629222      0.336649      0.445149      0.354106      0.184073      0.781798      0.235088      0.270500      0.142114      0.101560      0.353721E-01   0.00000    
  0.398081E-01   3.08381      0.685795      0.611724      0.316906      0.421023      0.368889      0.190700      0.737929      0.223367      0.259864      0.133044      0.935397E-01  0.323352E-01   0.00000    
  0.436487E-01   2.88427      0.681480      0.594147      0.296904      0.396739      0.384576      0.197409      0.693643      0.211190      0.248873      0.124075      0.857144E-01  0.294162E-01   0.00000    
  0.478598E-01   2.69038      0.677799      0.576654      0.276830      0.372486      0.400969      0.204168      0.649316      0.198725      0.237647      0.115280      0.781050E-01  0.266216E-01   0.00000    
  0.524772E-01   2.49996      0.674531      0.559285      0.256903      0.348465      0.417628      0.210820      0.605368      0.186151      0.226239      0.106717      0.707516E-01  0.239592E-01   0.00000    
  0.575400E-01   2.31087      0.671455      0.542081      0.237340      0.324875      0.434115      0.217205      0.562215      0.173646      0.214701      0.984422E-01  0.636936E-01  0.214370E-01   0.00000    
  0.630913E-01   2.12267      0.668617      0.524948      0.217995      0.301567      0.450622      0.223381      0.519561      0.161090      0.202967      0.904095E-01  0.569044E-01  0.190580E-01   0.00000    
  0.691782E-01   1.93650      0.666090      0.507914      0.198843      0.278525      0.467246      0.229389      0.477368      0.148464      0.191047      0.826167E-01  0.503795E-01  0.168174E-01   0.00000    
  0.758523E-01   1.75293      0.663772      0.491151      0.180174      0.256043      0.483598      0.235108      0.436217      0.136002      0.179065      0.751514E-01  0.441717E-01  0.147104E-01   0.00000    
  0.831703E-01   1.57253      0.661560      0.474831      0.162273      0.234413      0.499287      0.240418      0.396686      0.123940      0.167151      0.681014E-01  0.383335E-01  0.127325E-01   0.00000    
  0.911943E-01   1.39537      0.659612      0.459252      0.145577      0.214140      0.514036      0.245112      0.359717      0.112485      0.155321      0.617244E-01  0.330919E-01  0.109726E-01   0.00000    
  0.999925E-01   1.22716      0.657763      0.444274      0.130098      0.195195      0.527665      0.249079      0.325293      0.101624      0.143546      0.560178E-01  0.284737E-01  0.943039E-02   0.00000    
  0.109639       1.07176      0.655981      0.429892      0.115819      0.177568      0.540162      0.252324      0.293387      0.913771E-01  0.131881      0.509823E-01  0.244422E-01  0.806537E-02   0.00000    
  0.120217      0.932612      0.653441      0.415458      0.102544      0.160802      0.550897      0.254655      0.263347      0.816486E-01  0.120223      0.462949E-01  0.208958E-01  0.685873E-02   0.00000    
  0.131815      0.815681      0.649501      0.400518      0.902092E-01  0.144639      0.559291      0.255879      0.234849      0.724175E-01  0.108518      0.417504E-01  0.177917E-01  0.579893E-02   0.00000    
  0.144533      0.712073      0.643400      0.384408      0.784904E-01  0.128552      0.564910      0.255855      0.207043      0.635245E-01  0.966308E-01  0.370463E-01  0.149660E-01  0.484552E-02   0.00000    
  0.158477      0.618426      0.634744      0.366908      0.673908E-01  0.112487      0.567353      0.254421      0.179878      0.549788E-01  0.845702E-01  0.321059E-01  0.124120E-01  0.399571E-02   0.00000    
  0.173766      0.529822      0.623141      0.347858      0.569537E-01  0.964724E-01  0.566187      0.251386      0.153426      0.468198E-01  0.724099E-01  0.268900E-01  0.101339E-01  0.324593E-02   0.00000    
  0.190530      0.447727      0.608097      0.327052      0.473281E-01  0.806108E-01  0.560769      0.246441      0.127939      0.391888E-01  0.603235E-01  0.214766E-01  0.813930E-02  0.259426E-02   0.00000    
  0.208912      0.373017      0.588990      0.304084      0.390171E-01  0.652981E-01  0.549973      0.238786      0.104315      0.326026E-01  0.488210E-01  0.164511E-01  0.641456E-02  0.203535E-02   0.00000    
  0.229067      0.305765      0.565187      0.278729      0.321980E-01  0.507829E-01  0.532989      0.227946      0.829809E-01  0.272509E-01  0.381600E-01  0.121568E-01  0.494708E-02  0.156347E-02   0.00000    
  0.251167      0.246013      0.535903      0.251024      0.265201E-01  0.372653E-01  0.509383      0.213759      0.637854E-01  0.227981E-01  0.281867E-01  0.900173E-02  0.372204E-02  0.117248E-02   0.00000    
  0.275399      0.193735      0.500706      0.221189      0.217716E-01  0.249123E-01  0.478934      0.196277      0.466839E-01  0.190499E-01  0.189581E-01  0.700529E-02  0.272173E-02  0.855384E-03   0.00000    
  0.301969      0.148792      0.459743      0.189871      0.177350E-01  0.138023E-01  0.442008      0.176069      0.315373E-01  0.158107E-01  0.106734E-01  0.557321E-02  0.192431E-02  0.604111E-03   0.00000    
  0.331102      0.110982      0.413559      0.158181      0.144733E-01  0.439876E-02  0.399086      0.153782      0.188720E-01  0.131657E-01  0.384199E-02  0.432350E-02  0.130760E-02  0.410737E-03   0.00000    
  0.363046      0.799583E-01  0.362964      0.127601      0.119697E-01  -.270994E-02  0.350994      0.130311      0.925979E-02  0.111227E-01  -.109910E-02  0.315705E-02  0.847022E-03  0.266833E-03   0.00000    
  0.398071      0.552587E-01  0.308942      0.997434E-01  0.100036E-01  -.702898E-02  0.298939      0.106772      0.297457E-02  0.948584E-02  -.399852E-02  0.227148E-02  0.517713E-03  0.164093E-03   0.00000    
  0.436476      0.362855E-01  0.252820      0.760714E-01  0.810654E-02  -.841549E-02  0.244714      0.844869E-01  -.308944E-03  0.781221E-02  -.509315E-02  0.191180E-02  0.294332E-03  0.943030E-04   0.00000    
  0.478586      0.223437E-01  0.196218      0.575915E-01  0.544073E-02  -.681618E-02  0.190777      0.644077E-01  -.137545E-02  0.528811E-02  -.519848E-02  0.288503E-02  0.152616E-03  0.497831E-04   0.00000    
  0.524759      0.126563E-01  0.143320      0.414326E-01  0.258585E-02  -.386419E-02  0.140735      0.452968E-01  -.127834E-02  0.251574E-02  -.380632E-02  0.356753E-02  0.701077E-04  0.235665E-04   0.00000    
  0.575386      0.641937E-02  0.985291E-01  0.227078E-01  0.475807E-03  -.168512E-02  0.980533E-01  0.243930E-01  -.120932E-02  0.448375E-03  -.910958E-04  0.227880E-02  0.274320E-04  0.971650E-05   0.00000    
  0.630897      0.281343E-02  0.591130E-01  0.976084E-02  0.120479E-02  -.325559E-02  0.579082E-01  0.130164E-01  -.205080E-02  0.119621E-02  -.675129E-03  0.924609E-03  0.857771E-05  0.334783E-05   0.00000    
  0.691764      0.102698E-02  0.315190E-01  0.397855E-02  -.293952E-03  -.120402E-02  0.318130E-01  0.518257E-02  -.149797E-02  -.295859E-03  -.464326E-03  0.283923E-03  0.190690E-05  0.903720E-06   0.00000    
  0.758504      0.292515E-03  0.144920E-01  0.174987E-02  -.644336E-03  0.769307E-03  0.151363E-01  0.980559E-03  0.124971E-03  -.644561E-03  -.625639E-04  0.277580E-03  0.225657E-06  0.167762E-06   0.00000    
  0.831682      0.538729E-04  0.512959E-02  0.921331E-03  -.491747E-03  0.809801E-03  0.562133E-02  0.111530E-03  0.318055E-03  -.491746E-03  -.774539E-05  0.234883E-03  -.449058E-09  0.156033E-07   0.00000    
  0.911920      0.347021E-05  0.998222E-03  0.300412E-03  -.308959E-03  -.756028E-04  0.130718E-02  0.376015E-03  -.384562E-03  -.308958E-03  -.177615E-03  0.556870E-04  -.630485E-09  0.423696E-09   0.00000    
  0.999900      0.137168E-09  0.252344E-06  0.974996E-07  -.162469E-06  -.171056E-06  0.414813E-06  0.268555E-06  -.333525E-06  -.162469E-06  -.129704E-06  0.999121E-08  0.131888E-12  0.771612E-13   0.00000    
