   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.81361      0.476830      0.533801      0.362053      0.472810      0.114777      0.609916E-01  0.834863      0.281623      0.294787      0.180122      0.804308E-01   0.00000       0.00000    
  0.691799E-02   3.79440      0.474876      0.525839      0.353688      0.461386      0.121188      0.644532E-01  0.815074      0.275669      0.289535      0.173175      0.780187E-01   0.00000       0.00000    
  0.758542E-02   3.77234      0.473311      0.518361      0.345281      0.450151      0.128031      0.682101E-01  0.795432      0.269697      0.284307      0.166224      0.755842E-01   0.00000       0.00000    
  0.831724E-02   3.74545      0.472213      0.511405      0.336931      0.439196      0.135282      0.722091E-01  0.776128      0.263792      0.279200      0.159389      0.731395E-01   0.00000       0.00000    
  0.911966E-02   3.71175      0.471655      0.505008      0.328732      0.428609      0.142923      0.763993E-01  0.757341      0.258037      0.274305      0.152781      0.706954E-01   0.00000       0.00000    
  0.999950E-02   3.67092      0.471589      0.499148      0.320632      0.418352      0.150957      0.807959E-01  0.738984      0.252394      0.269586      0.146349      0.682389E-01   0.00000       0.00000    
  0.109642E-01   3.62435      0.472018      0.493824      0.312626      0.408410      0.159392      0.854138E-01  0.721036      0.246850      0.265025      0.140077      0.657755E-01   0.00000       0.00000    
  0.120220E-01   3.57341      0.472982      0.489053      0.304752      0.398802      0.168230      0.902511E-01  0.703555      0.241431      0.260638      0.133999      0.633216E-01   0.00000       0.00000    
  0.131819E-01   3.51938      0.474523      0.484857      0.297049      0.389551      0.177474      0.953057E-01  0.686600      0.236156      0.256440      0.128150      0.608926E-01   0.00000       0.00000    
  0.144536E-01   3.46098      0.476601      0.481285      0.289484      0.380717      0.187116      0.100569      0.670201      0.231001      0.252425      0.122480      0.584828E-01   0.00000       0.00000    
  0.158481E-01   3.39860      0.479227      0.478286      0.282065      0.372238      0.197162      0.106048      0.654303      0.225976      0.248591      0.117013      0.560889E-01   0.00000       0.00000    
  0.173770E-01   3.33388      0.482451      0.475769      0.274829      0.364009      0.207622      0.111760      0.638838      0.221114      0.244943      0.111814      0.537150E-01   0.00000       0.00000    
  0.190535E-01   3.26842      0.486320      0.473648      0.267818      0.355928      0.218502      0.117720      0.623746      0.216453      0.241489      0.106950      0.513650E-01   0.00000       0.00000    
  0.208917E-01   3.20193      0.490847      0.472004      0.261088      0.348069      0.229759      0.123935      0.609157      0.212049      0.238285      0.102439      0.490389E-01   0.00000       0.00000    
  0.229073E-01   3.13386      0.495999      0.470818      0.254577      0.340426      0.241421      0.130392      0.595003      0.207843      0.235285      0.982363E-01  0.467348E-01   0.00000       0.00000    
  0.251174E-01   3.06431      0.501745      0.469974      0.248183      0.332899      0.253562      0.137075      0.581082      0.203731      0.232397      0.942943E-01  0.444519E-01   0.00000       0.00000    
  0.275406E-01   2.99337      0.508055      0.469366      0.241810      0.325399      0.266245      0.143967      0.567208      0.199620      0.229532      0.905698E-01  0.421895E-01   0.00000       0.00000    
  0.301976E-01   2.92049      0.514942      0.469283      0.235748      0.318212      0.279194      0.151071      0.553960      0.195793      0.226933      0.871827E-01  0.399549E-01   0.00000       0.00000    
  0.331110E-01   2.84599      0.522411      0.469582      0.229848      0.311189      0.292563      0.158393      0.541038      0.192105      0.224479      0.840731E-01  0.377436E-01   0.00000       0.00000    
  0.363055E-01   2.77083      0.530443      0.469787      0.223633      0.303856      0.306810      0.165931      0.527489      0.188090      0.221774      0.810448E-01  0.355434E-01   0.00000       0.00000    
  0.398081E-01   2.69596      0.539021      0.469425      0.216627      0.295740      0.322394      0.173685      0.512367      0.183284      0.218427      0.779028E-01  0.333421E-01   0.00000       0.00000    
  0.436487E-01   2.62443      0.548255      0.468543      0.208809      0.286839      0.339446      0.181704      0.495648      0.177664      0.214457      0.746578E-01  0.311449E-01   0.00000       0.00000    
  0.478598E-01   2.55404      0.558088      0.467319      0.200398      0.277360      0.357690      0.189960      0.477758      0.171444      0.210025      0.713887E-01  0.289542E-01   0.00000       0.00000    
  0.524772E-01   2.47953      0.568329      0.465687      0.191445      0.267321      0.376884      0.198366      0.458766      0.164684      0.205106      0.680824E-01  0.267612E-01   0.00000       0.00000    
  0.575400E-01   2.39562      0.578786      0.463575      0.181997      0.256738      0.396789      0.206837      0.438735      0.157440      0.199680      0.647254E-01  0.245571E-01   0.00000       0.00000    
  0.630913E-01   2.30527      0.589538      0.460847      0.171840      0.245381      0.417698      0.215466      0.417221      0.149529      0.193670      0.612459E-01  0.223107E-01   0.00000       0.00000    
  0.691782E-01   2.20932      0.600629      0.457598      0.161056      0.233354      0.439572      0.224244      0.394411      0.141016      0.187123      0.576844E-01  0.200408E-01   0.00000       0.00000    
  0.758523E-01   2.10194      0.611897      0.454074      0.150039      0.221078      0.461858      0.232996      0.371117      0.132236      0.180172      0.541699E-01  0.178033E-01   0.00000       0.00000    
  0.831703E-01   1.97724      0.623181      0.450519      0.139181      0.208974      0.484001      0.241545      0.348154      0.123527      0.172953      0.508313E-01  0.156541E-01   0.00000       0.00000    
  0.911943E-01   1.82361      0.634428      0.446788      0.128452      0.196986      0.505977      0.249802      0.325438      0.114840      0.165258      0.476971E-01  0.136117E-01   0.00000       0.00000    
  0.999925E-01   1.64576      0.645966      0.443042      0.117925      0.185268      0.528041      0.257774      0.303192      0.106173      0.157046      0.449296E-01  0.117522E-01   0.00000       0.00000    
  0.109639       1.44165      0.658306      0.439802      0.107879      0.174281      0.550427      0.265521      0.282160      0.977114E-01  0.148475      0.428086E-01  0.101677E-01   0.00000       0.00000    
  0.120217       1.24402      0.670338      0.436272      0.982061E-01  0.163567      0.572132      0.272705      0.261773      0.894047E-01  0.139432      0.409436E-01  0.880142E-02   0.00000       0.00000    
  0.131815       1.07793      0.681385      0.432033      0.889595E-01  0.152997      0.592426      0.279037      0.241956      0.812963E-01  0.129851      0.391793E-01  0.766328E-02   0.00000       0.00000    
  0.144533      0.958888      0.690578      0.426204      0.797712E-01  0.141703      0.610807      0.284501      0.221474      0.731694E-01  0.119571      0.369248E-01  0.660187E-02   0.00000       0.00000    
  0.158477      0.872200      0.697453      0.418453      0.705729E-01  0.129506      0.626880      0.288947      0.200079      0.649678E-01  0.108481      0.339817E-01  0.560505E-02   0.00000       0.00000    
  0.173766      0.786216      0.701508      0.408500      0.613054E-01  0.116297      0.640203      0.292203      0.177602      0.566283E-01  0.964807E-01  0.301313E-01  0.467702E-02   0.00000       0.00000    
  0.190530      0.693760      0.702277      0.396165      0.518830E-01  0.101873      0.650394      0.294293      0.153756      0.480385E-01  0.835320E-01  0.249590E-01  0.384452E-02   0.00000       0.00000    
  0.208912      0.604384      0.698764      0.380569      0.432414E-01  0.867595E-01  0.655523      0.293810      0.130001      0.401380E-01  0.703913E-01  0.193228E-01  0.310342E-02   0.00000       0.00000    
  0.229067      0.518935      0.690063      0.360877      0.363685E-01  0.714779E-01  0.653694      0.289399      0.107846      0.339150E-01  0.579544E-01  0.139772E-01  0.245350E-02   0.00000       0.00000    
  0.251167      0.438145      0.674520      0.336660      0.307713E-01  0.562275E-01  0.643749      0.280432      0.869987E-01  0.288775E-01  0.458076E-01  0.972817E-02  0.189375E-02   0.00000       0.00000    
  0.275399      0.362835      0.650502      0.307539      0.261009E-01  0.413691E-01  0.624401      0.266169      0.674701E-01  0.246793E-01  0.337755E-01  0.749743E-02  0.142161E-02   0.00000       0.00000    
  0.301969      0.293746      0.617400      0.273677      0.219397E-01  0.266748E-01  0.595461      0.247002      0.486146E-01  0.209072E-01  0.219228E-01  0.622396E-02  0.103255E-02   0.00000       0.00000    
  0.331102      0.231582      0.575105      0.236010      0.184314E-01  0.126836E-01  0.556673      0.223326      0.311150E-01  0.177103E-01  0.109865E-01  0.517013E-02  0.721140E-03   0.00000       0.00000    
  0.363046      0.176905      0.524102      0.196498      0.158999E-01  0.482738E-03  0.508202      0.196015      0.163826E-01  0.154196E-01  0.207562E-02  0.375883E-02  0.480251E-03   0.00000       0.00000    
  0.398071      0.130104      0.464870      0.157854      0.143355E-01  -.855751E-02  0.450535      0.166412      0.577794E-02  0.140339E-01  -.402276E-02  0.228242E-02  0.301596E-03   0.00000       0.00000    
  0.436476      0.913301E-01  0.398140      0.123236      0.131976E-01  -.135392E-01  0.384942      0.136775      -.341619E-03  0.130217E-01  -.717000E-02  0.114665E-02  0.175870E-03   0.00000       0.00000    
  0.478586      0.604721E-01  0.324451      0.967579E-01  0.106810E-01  -.132347E-01  0.313769      0.109993      -.255371E-02  0.105879E-01  -.858877E-02  0.220146E-02  0.930954E-04   0.00000       0.00000    
  0.524759      0.371255E-01  0.247609      0.776747E-01  0.564792E-02  -.779206E-02  0.241961      0.854667E-01  -.214414E-02  0.560475E-02  -.905584E-02  0.626611E-02  0.431763E-04   0.00000       0.00000    
  0.575386      0.206090E-01  0.181681      0.476783E-01  0.199947E-03  -.133199E-02  0.181481      0.490103E-01  -.113205E-02  0.183389E-03  -.373691E-03  0.463704E-02  0.165573E-04   0.00000       0.00000    
  0.630897      0.995003E-02  0.115633      0.215410E-01  0.319833E-02  -.621528E-02  0.112435      0.277563E-01  -.301696E-02  0.319367E-02  -.742605E-03  0.222073E-02  0.465793E-05   0.00000       0.00000    
  0.691764      0.397078E-02  0.653391E-01  0.849099E-02  0.384664E-03  -.424142E-02  0.649544E-01  0.127324E-01  -.385675E-02  0.384025E-03  -.116406E-02  0.470389E-03  0.638739E-06   0.00000       0.00000    
  0.758504      0.119733E-02  0.322682E-01  0.354242E-02  -.109215E-02  0.643322E-03  0.333604E-01  0.289910E-02  -.448832E-03  -.109203E-02  -.228879E-03  0.385927E-03  -.122442E-06   0.00000       0.00000    
  0.831682      0.222681E-03  0.127566E-01  0.201846E-02  -.875690E-03  0.212310E-02  0.136323E-01  -.104636E-03  0.124741E-02  -.875628E-03  0.185913E-03  0.530041E-03  -.620960E-07   0.00000       0.00000    
  0.911920      0.139156E-04  0.301746E-02  0.859479E-03  -.791291E-03  0.117776E-04  0.380875E-02  0.847701E-03  -.779513E-03  -.791287E-03  -.396115E-03  0.172972E-03  -.362052E-08   0.00000       0.00000    
  0.999900      0.438913E-09  0.118516E-05  0.460413E-06  -.773111E-06  -.821562E-06  0.195827E-05  0.128198E-05  -.159467E-05  -.773111E-06  -.619281E-06  0.464278E-07  0.192460E-12   0.00000       0.00000    
