   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.78653      0.512584      0.529256      0.362129      0.452728      0.150455      0.765279E-01  0.814857      0.283287      0.302730      0.150303      0.788424E-01   0.00000       0.00000    
  0.109642E-01   3.72462      0.512136      0.522198      0.353511      0.441773      0.158625      0.804247E-01  0.795285      0.277597      0.297939      0.144482      0.759147E-01   0.00000       0.00000    
  0.120220E-01   3.66140      0.512194      0.515612      0.344870      0.430963      0.167324      0.846482E-01  0.775834      0.271875      0.293137      0.138843      0.729956E-01   0.00000       0.00000    
  0.131819E-01   3.59604      0.512736      0.509472      0.336167      0.420245      0.176569      0.892263E-01  0.756413      0.266088      0.288280      0.133368      0.700789E-01   0.00000       0.00000    
  0.144536E-01   3.52961      0.513714      0.503710      0.327450      0.409681      0.186263      0.940290E-01  0.737131      0.260289      0.283451      0.128049      0.671613E-01   0.00000       0.00000    
  0.158481E-01   3.46167      0.515178      0.498396      0.318700      0.399247      0.196478      0.991485E-01  0.717947      0.254451      0.278606      0.122903      0.642487E-01   0.00000       0.00000    
  0.173770E-01   3.39073      0.517215      0.493647      0.309851      0.388861      0.207364      0.104787      0.698712      0.248502      0.273621      0.117946      0.613488E-01   0.00000       0.00000    
  0.190535E-01   3.31536      0.519911      0.489583      0.300841      0.378440      0.219069      0.111143      0.679282      0.242373      0.268378      0.113197      0.584685E-01   0.00000       0.00000    
  0.208917E-01   3.23557      0.523286      0.486241      0.291681      0.368007      0.231605      0.118233      0.659688      0.236081      0.262898      0.108669      0.556001E-01   0.00000       0.00000    
  0.229073E-01   3.15204      0.527284      0.483535      0.282392      0.357584      0.244892      0.125951      0.639976      0.229646      0.257221      0.104343      0.527459E-01   0.00000       0.00000    
  0.251174E-01   3.06510      0.531850      0.481375      0.272973      0.347157      0.258877      0.134218      0.620130      0.223056      0.251345      0.100196      0.499174E-01   0.00000       0.00000    
  0.275406E-01   2.97508      0.536932      0.479673      0.263423      0.336712      0.273509      0.142960      0.600136      0.216298      0.245267      0.962086E-01  0.471256E-01   0.00000       0.00000    
  0.301976E-01   2.88201      0.542629      0.478596      0.253806      0.326346      0.288823      0.152251      0.580152      0.209447      0.239046      0.924457E-01  0.443590E-01   0.00000       0.00000    
  0.331110E-01   2.78572      0.548899      0.478074      0.244080      0.315999      0.304819      0.162075      0.560079      0.202459      0.232643      0.888734E-01  0.416204E-01   0.00000       0.00000    
  0.363055E-01   2.68611      0.555581      0.477832      0.234137      0.305515      0.321445      0.172318      0.539652      0.195210      0.225962      0.853826E-01  0.389274E-01   0.00000       0.00000    
  0.398081E-01   2.58305      0.562517      0.477600      0.223871      0.294734      0.338646      0.182866      0.518604      0.187573      0.218906      0.818652E-01  0.362975E-01   0.00000       0.00000    
  0.436487E-01   2.47577      0.569726      0.477468      0.213214      0.283585      0.356512      0.193884      0.496798      0.179495      0.211410      0.783062E-01  0.337191E-01   0.00000       0.00000    
  0.478598E-01   2.36476      0.577266      0.477502      0.202252      0.272178      0.375014      0.205325      0.474429      0.171060      0.203555      0.747616E-01  0.311914E-01   0.00000       0.00000    
  0.524772E-01   2.25139      0.585107      0.477552      0.191105      0.260643      0.394002      0.216909      0.451747      0.162371      0.195453      0.712601E-01  0.287339E-01   0.00000       0.00000    
  0.575400E-01   2.13705      0.593219      0.477467      0.179893      0.249108      0.413326      0.228359      0.429001      0.153527      0.187215      0.678307E-01  0.263664E-01   0.00000       0.00000    
  0.630913E-01   2.02114      0.601660      0.477491      0.168538      0.237481      0.433122      0.240009      0.406019      0.144444      0.178720      0.644862E-01  0.240936E-01   0.00000       0.00000    
  0.691782E-01   1.90335      0.610414      0.477571      0.157024      0.225752      0.453390      0.251820      0.382776      0.135120      0.169978      0.612079E-01  0.219047E-01   0.00000       0.00000    
  0.758523E-01   1.78487      0.619378      0.477252      0.145509      0.214099      0.473869      0.263153      0.359608      0.125716      0.161221      0.579753E-01  0.197931E-01   0.00000       0.00000    
  0.831703E-01   1.66688      0.628445      0.476076      0.134147      0.202705      0.494298      0.273371      0.336851      0.116394      0.152681      0.547679E-01  0.177522E-01   0.00000       0.00000    
  0.911943E-01   1.54963      0.637716      0.473641      0.123025      0.191700      0.514690      0.281941      0.314726      0.107197      0.144454      0.516102E-01  0.158287E-01   0.00000       0.00000    
  0.999925E-01   1.43238      0.647193      0.469801      0.112059      0.181060      0.535133      0.288741      0.293120      0.980271E-01  0.136495      0.484978E-01  0.140323E-01   0.00000       0.00000    
  0.109639       1.31446      0.656845      0.464644      0.101038      0.170966      0.555807      0.293679      0.272003      0.886947E-01  0.128963      0.454421E-01  0.123430E-01   0.00000       0.00000    
  0.120217       1.19780      0.666436      0.457365      0.905895E-01  0.160739      0.575847      0.296626      0.251328      0.798190E-01  0.121352      0.423106E-01  0.107705E-01   0.00000       0.00000    
  0.131815       1.08372      0.675730      0.447259      0.811313E-01  0.149980      0.594598      0.297279      0.231111      0.718055E-01  0.113378      0.390100E-01  0.932579E-02   0.00000       0.00000    
  0.144533      0.973305      0.685389      0.433594      0.735630E-01  0.137540      0.611826      0.296055      0.211103      0.655610E-01  0.104101      0.353908E-01  0.800205E-02   0.00000       0.00000    
  0.158477      0.867054      0.693805      0.416819      0.669541E-01  0.123915      0.626851      0.292904      0.190869      0.601507E-01  0.940484E-01  0.314385E-01  0.680338E-02   0.00000       0.00000    
  0.173766      0.765402      0.697909      0.398210      0.592721E-01  0.110360      0.638637      0.287850      0.169632      0.535431E-01  0.844616E-01  0.271779E-01  0.572904E-02   0.00000       0.00000    
  0.190530      0.669217      0.694312      0.379443      0.482051E-01  0.981264E-01  0.646107      0.281317      0.146332      0.434291E-01  0.766772E-01  0.225640E-01  0.477605E-02   0.00000       0.00000    
  0.208912      0.578924      0.686697      0.356792      0.384063E-01  0.836609E-01  0.648290      0.273131      0.122067      0.344656E-01  0.667302E-01  0.180251E-01  0.394073E-02   0.00000       0.00000    
  0.229067      0.495174      0.677680      0.327244      0.336838E-01  0.637523E-01  0.643997      0.263492      0.974361E-01  0.304645E-01  0.509904E-01  0.140068E-01  0.321924E-02   0.00000       0.00000    
  0.251167      0.418455      0.661558      0.296603      0.294816E-01  0.446002E-01  0.632076      0.252002      0.740817E-01  0.268764E-01  0.354594E-01  0.106793E-01  0.260514E-02   0.00000       0.00000    
  0.275399      0.349358      0.634239      0.269360      0.229011E-01  0.310293E-01  0.611338      0.238331      0.539305E-01  0.208102E-01  0.246613E-01  0.829821E-02  0.209097E-02   0.00000       0.00000    
  0.301969      0.288483      0.598132      0.242800      0.174276E-01  0.210038E-01  0.580705      0.221796      0.384314E-01  0.157626E-01  0.165095E-01  0.678982E-02  0.166503E-02   0.00000       0.00000    
  0.331102      0.236647      0.553709      0.215432      0.141325E-01  0.134342E-01  0.539576      0.201998      0.275667E-01  0.128201E-01  0.101943E-01  0.580269E-02  0.131236E-02   0.00000       0.00000    
  0.363046      0.194898      0.501376      0.185666      0.130135E-01  0.656799E-02  0.488362      0.179098      0.195815E-01  0.120008E-01  0.461898E-02  0.472184E-02  0.101272E-02   0.00000       0.00000    
  0.398071      0.163858      0.441366      0.153320      0.124489E-01  -.100691E-02  0.428917      0.154327      0.114420E-01  0.117064E-01  -.934644E-03  0.310904E-02  0.742502E-03   0.00000       0.00000    
  0.436476      0.140355      0.375449      0.120506      0.112374E-01  -.908889E-02  0.364211      0.129595      0.214852E-02  0.107490E-01  -.674093E-02  0.167866E-02  0.488440E-03   0.00000       0.00000    
  0.478586      0.114243      0.305183      0.915084E-01  0.829942E-02  -.146022E-01  0.296883      0.106111      -.630281E-02  0.803017E-02  -.114875E-01  0.188638E-02  0.269246E-03   0.00000       0.00000    
  0.524759      0.792571E-01  0.233662      0.678253E-01  0.506037E-02  -.161242E-01  0.228602      0.839494E-01  -.110638E-01  0.494104E-02  -.141029E-01  0.310274E-02  0.119325E-03   0.00000       0.00000    
  0.575386      0.439514E-01  0.165943      0.468097E-01  0.562267E-02  -.198181E-01  0.160320      0.666278E-01  -.141954E-01  0.557948E-02  -.177083E-01  0.182698E-02  0.431866E-04   0.00000       0.00000    
  0.630897      0.204833E-01  0.104345      0.370263E-01  0.860238E-02  -.235488E-01  0.957428E-01  0.605751E-01  -.149464E-01  0.859111E-02  -.219336E-01  0.644080E-03  0.112696E-04   0.00000       0.00000    
  0.691764      0.778014E-02  0.614927E-01  0.295332E-01  0.107043E-02  -.101936E-01  0.604223E-01  0.397268E-01  -.912313E-02  0.106926E-02  -.132401E-01  0.103576E-02  0.117080E-05   0.00000       0.00000    
  0.758504      0.215132E-02  0.279953E-01  0.282478E-01  -.117929E-02  0.853589E-02  0.291746E-01  0.197119E-01  0.735660E-02  -.117888E-02  -.541247E-02  0.160438E-02  -.411932E-06   0.00000       0.00000    
  0.831682      0.339437E-03  0.569257E-02  0.158760E-01  0.217452E-02  0.149261E-01  0.351805E-02  0.949939E-03  0.171006E-01  0.217467E-02  0.202277E-03  0.242578E-02  -.145331E-06   0.00000       0.00000    
  0.911920      0.149508E-04  -.112568E-02  0.261453E-02  0.257415E-02  0.561111E-02  -.369983E-02  -.299658E-02  0.818526E-02  0.257416E-02  0.153222E-02  0.399416E-03  -.599010E-08   0.00000       0.00000    
  0.999900      0.144566E-10  -.120480E-05  0.697089E-06  0.147077E-05  0.335798E-05  -.267557E-05  -.266089E-05  0.482874E-05  0.147077E-05  0.130123E-05  0.559303E-07  0.250044E-12   0.00000       0.00000    
