   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.0887       1.87857       2.52792       1.75619       2.45944      0.122383      0.684842E-01   4.21563      0.987831      0.997712      0.909811      0.768360      0.548812       0.00000    
  0.275413E-02   17.2157       1.81221       2.42840       1.68472       2.35788      0.127492      0.705235E-01   4.04260      0.950396      0.961005      0.871776      0.734326      0.522052       0.00000    
  0.301984E-02   16.3741       1.74822       2.33201       1.61539       2.25936      0.132832      0.726477E-01   3.87475      0.914040      0.925413      0.834766      0.701345      0.496206       0.00000    
  0.331118E-02   15.5670       1.68678       2.23903       1.54841       2.16419      0.138377      0.748399E-01   3.71260      0.878875      0.891047      0.798887      0.669531      0.471370       0.00000    
  0.363064E-02   14.7931       1.62781       2.14933       1.48367       2.07222      0.144143      0.771101E-01   3.55589      0.844844      0.857851      0.764087      0.638826      0.447498       0.00000    
  0.398091E-02   14.0490       1.57110       2.06260       1.42095       1.98312      0.150153      0.794771E-01   3.40407      0.811832      0.825707      0.730258      0.609117      0.424497       0.00000    
  0.436498E-02   13.3320       1.51648       1.97858       1.36005       1.89663      0.156429      0.819556E-01   3.25667      0.779742      0.794519      0.697307      0.580306      0.402287       0.00000    
  0.478610E-02   12.6451       1.46412       1.89752       1.30117       1.81301      0.162948      0.845180E-01   3.11418      0.748674      0.764393      0.665317      0.552497      0.380951       0.00000    
  0.524785E-02   11.9871       1.41396       1.81935       1.24424       1.73216      0.169719      0.871830E-01   2.97640      0.718590      0.735284      0.634265      0.525648      0.360458       0.00000    
  0.575415E-02   11.3550       1.36581       1.74381       1.18904       1.65382      0.176767      0.899855E-01   2.84287      0.689391      0.707083      0.604077      0.499654      0.340723       0.00000    
  0.630929E-02   10.7462       1.31952       1.67071       1.13541       1.57775      0.184113      0.929565E-01   2.71316      0.660988      0.679695      0.574688      0.474421      0.321672       0.00000    
  0.691799E-02   10.1632       1.27524       1.60024       1.08351       1.50417      0.191735      0.960631E-01   2.58768      0.633470      0.653218      0.546156      0.450037      0.303374       0.00000    
  0.758542E-02   9.60522       1.23292       1.53233       1.03328       1.43301      0.199641      0.993180E-01   2.46629      0.606805      0.627616      0.518465      0.426476      0.285808       0.00000    
  0.831724E-02   9.06936       1.19240       1.46679      0.984543       1.36404      0.207854      0.102757       2.34858      0.580899      0.602781      0.491555      0.403644      0.268904       0.00000    
  0.911966E-02   8.55302       1.15351       1.40343      0.937121       1.29702      0.216392      0.106413       2.23414      0.555665      0.578616      0.465368      0.381457      0.252598       0.00000    
  0.999950E-02   8.05842       1.11638       1.34234      0.891140       1.23209      0.225240      0.110242       2.12323      0.531176      0.555214      0.439917      0.359964      0.236933       0.00000    
  0.109642E-01   7.58505       1.08099       1.28353      0.846585       1.16927      0.234402      0.114265       2.01585      0.507416      0.532546      0.415223      0.339169      0.221906       0.00000    
  0.120220E-01   7.13046       1.04722       1.22695      0.803331       1.10842      0.243894      0.118538       1.91175      0.484301      0.510507      0.391291      0.319029      0.207474       0.00000    
  0.131819E-01   6.69234       1.01499       1.17253      0.761256       1.04942      0.253732      0.123113       1.81068      0.461754      0.488993      0.368124      0.299502      0.193594       0.00000    
  0.144536E-01   6.27195      0.984312       1.12026      0.720392      0.992292      0.263920      0.127965       1.71268      0.439804      0.468055      0.345682      0.280588      0.180289       0.00000    
  0.158481E-01   5.86945      0.955222       1.07017      0.680775      0.937083      0.274447      0.133087       1.61786      0.418467      0.447704      0.323996      0.262309      0.167562       0.00000    
  0.173770E-01   5.48360      0.927701       1.02232      0.642398      0.883810      0.285303      0.138506       1.52621      0.397722      0.427895      0.303132      0.244676      0.155392       0.00000    
  0.190535E-01   5.11318      0.901736      0.976742      0.605256      0.832492      0.296481      0.144250       1.43775      0.377554      0.408585      0.283153      0.227702      0.143761       0.00000    
  0.208917E-01   4.75891      0.877466      0.933632      0.569414      0.783242      0.308052      0.150389       1.35266      0.358036      0.389866      0.264066      0.211379      0.132684       0.00000    
  0.229073E-01   4.42084      0.854794      0.892825      0.534827      0.735967      0.319967      0.156858       1.27079      0.339120      0.371690      0.245836      0.195707      0.122159       0.00000    
  0.251174E-01   4.09810      0.833494      0.854008      0.501385      0.690476      0.332109      0.163532       1.19186      0.320690      0.353915      0.228436      0.180695      0.112163       0.00000    
  0.275406E-01   3.78986      0.813347      0.816873      0.468982      0.646584      0.344365      0.170289       1.11557      0.302628      0.336406      0.211841      0.166354      0.102674       0.00000    
  0.301976E-01   3.49668      0.794518      0.781644      0.437674      0.604403      0.356844      0.177241       1.04208      0.284993      0.319236      0.196072      0.152681      0.937117E-01   0.00000    
  0.331110E-01   3.21856      0.776997      0.748312      0.407472      0.563943      0.369525      0.184370      0.971414      0.267799      0.302417      0.181128      0.139673      0.852726E-01   0.00000    
  0.363055E-01   2.95468      0.760533      0.716541      0.378295      0.525037      0.382238      0.191504      0.903332      0.250964      0.285845      0.166972      0.127331      0.773298E-01   0.00000    
  0.398081E-01   2.70423      0.744879      0.686000      0.350062      0.487522      0.394816      0.198478      0.837584      0.234409      0.269414      0.153571      0.115654      0.698565E-01   0.00000    
  0.436487E-01   2.46769      0.730133      0.657007      0.322694      0.451428      0.407438      0.205580      0.774122      0.218038      0.253020      0.141007      0.104656      0.628749E-01   0.00000    
  0.478598E-01   2.24513      0.716346      0.629524      0.296272      0.416808      0.420074      0.212716      0.713080      0.201943      0.236770      0.129248      0.943290E-01  0.563838E-01   0.00000    
  0.524772E-01   2.03573      0.703353      0.603004      0.270938      0.383615      0.432415      0.219390      0.654552      0.186288      0.220847      0.118152      0.846496E-01  0.503456E-01   0.00000    
  0.575400E-01   1.83866      0.690988      0.576906      0.246832      0.351799      0.444156      0.225107      0.598631      0.171238      0.205436      0.107578      0.755947E-01  0.447230E-01   0.00000    
  0.630913E-01   1.65556      0.679446      0.551496      0.224062      0.321547      0.455384      0.229949      0.545608      0.156817      0.190558      0.976343E-01  0.672446E-01  0.395740E-01   0.00000    
  0.691782E-01   1.48600      0.668704      0.526880      0.202514      0.292789      0.466191      0.234091      0.495303      0.142943      0.176123      0.883298E-01  0.595706E-01  0.348869E-01   0.00000    
  0.758523E-01   1.32691      0.658395      0.502522      0.182011      0.265185      0.476385      0.237336      0.447196      0.129586      0.162109      0.794555E-01  0.524244E-01  0.305523E-01   0.00000    
  0.831703E-01   1.17523      0.648150      0.477884      0.162376      0.238394      0.485775      0.239490      0.400769      0.116718      0.148495      0.708026E-01  0.456580E-01  0.264612E-01   0.00000    
  0.911943E-01   1.03685      0.638256      0.452848      0.144252      0.213008      0.494003      0.239840      0.357260      0.104681      0.135598      0.625402E-01  0.395710E-01  0.228103E-01   0.00000    
  0.999925E-01  0.911832      0.628302      0.427662      0.127630      0.189198      0.500671      0.238464      0.316828      0.934650E-01  0.123298      0.547926E-01  0.341654E-01  0.195990E-01   0.00000    
  0.109639      0.795812      0.617775      0.402198      0.112075      0.166544      0.505700      0.235654      0.278619      0.828529E-01  0.111345      0.474360E-01  0.292225E-01  0.166770E-01   0.00000    
  0.120217      0.689574      0.606241      0.376987      0.977244E-01  0.145492      0.508517      0.231495      0.243216      0.729487E-01  0.997000E-01  0.406464E-01  0.247758E-01  0.140651E-01   0.00000    
  0.131815      0.593306      0.593226      0.352407      0.846772E-01  0.126452      0.508548      0.225956      0.211129      0.638459E-01  0.883243E-01  0.345526E-01  0.208313E-01  0.117636E-01   0.00000    
  0.144533      0.506005      0.578034      0.328692      0.726999E-01  0.108963      0.505334      0.219729      0.181663      0.553680E-01  0.769095E-01  0.292757E-01  0.173319E-01  0.973331E-02   0.00000    
  0.158477      0.427682      0.559910      0.306273      0.616066E-01  0.925525E-01  0.498303      0.213721      0.154159      0.473340E-01  0.650507E-01  0.250515E-01  0.142726E-01  0.796924E-02   0.00000    
  0.173766      0.357905      0.537959      0.285564      0.510940E-01  0.764782E-01  0.486865      0.209085      0.127572      0.394703E-01  0.522828E-01  0.221153E-01  0.116237E-01  0.645056E-02   0.00000    
  0.190530      0.296194      0.512559      0.265051      0.414282E-01  0.613547E-01  0.471130      0.203696      0.102783      0.320767E-01  0.397963E-01  0.198591E-01  0.935149E-02  0.515472E-02   0.00000    
  0.208912      0.242137      0.485275      0.241201      0.333334E-01  0.488423E-01  0.451942      0.192358      0.821757E-01  0.259080E-01  0.304485E-01  0.168229E-01  0.742533E-02  0.406177E-02   0.00000    
  0.229067      0.195303      0.455912      0.214220      0.268045E-01  0.385958E-01  0.429107      0.175624      0.654003E-01  0.209911E-01  0.239509E-01  0.131050E-01  0.581344E-02  0.315163E-02   0.00000    
  0.251167      0.155238      0.423504      0.186439      0.214767E-01  0.290515E-01  0.402028      0.157387      0.505283E-01  0.169939E-01  0.181665E-01  0.967311E-02  0.448279E-02  0.240405E-02   0.00000    
  0.275399      0.121440      0.387342      0.159273      0.170876E-01  0.202909E-01  0.370254      0.138983      0.373785E-01  0.136890E-01  0.124511E-01  0.717670E-02  0.339862E-02  0.179845E-02   0.00000    
  0.301969      0.933113E-01  0.347035      0.133861      0.133726E-01  0.130115E-01  0.333662      0.120850      0.263841E-01  0.108496E-01  0.682561E-02  0.602919E-02  0.252302E-02  0.131318E-02   0.00000    
  0.331102      0.702493E-01  0.303534      0.109924      0.102811E-01  0.750932E-02  0.293253      0.102415      0.177905E-01  0.846058E-02  0.227563E-02  0.550364E-02  0.182055E-02  0.928802E-03   0.00000    
  0.363046      0.515634E-01  0.258096      0.872969E-01  0.785563E-02  0.351252E-02  0.250241      0.837844E-01  0.113682E-01  0.659923E-02  -.730449E-03  0.497112E-02  0.125640E-02  0.627035E-03   0.00000    
  0.398071      0.365015E-01  0.212303      0.661974E-01  0.589927E-02  0.274271E-03  0.206404      0.659232E-01  0.617354E-02  0.509807E-02  -.244228E-02  0.416477E-02  0.801197E-03  0.393152E-03   0.00000    
  0.436476      0.241420E-01  0.167982      0.474574E-01  0.401028E-02  -.273304E-02  0.163972      0.501904E-01  0.127724E-02  0.357136E-02  -.353213E-02  0.318004E-02  0.438918E-03  0.218473E-03   0.00000    
  0.478586      0.139022E-01  0.126756      0.324684E-01  0.227655E-02  -.475566E-02  0.124480      0.372241E-01  -.247911E-02  0.207557E-02  -.429667E-02  0.228454E-02  0.200980E-03  0.105297E-03   0.00000    
  0.524759      0.706136E-02  0.897391E-01  0.218213E-01  0.104986E-02  -.500181E-02  0.886892E-01  0.268231E-01  -.395195E-02  0.970371E-03  -.468957E-02  0.173077E-02  0.794840E-04  0.444871E-04   0.00000    
  0.575386      0.316215E-02  0.579560E-01  0.146381E-01  0.436405E-03  -.414894E-02  0.575196E-01  0.187870E-01  -.371254E-02  0.410563E-03  -.470999E-02  0.161937E-02  0.258417E-04  0.161992E-04   0.00000    
  0.630897      0.123230E-02  0.330089E-01  0.924775E-02  0.576894E-03  -.375993E-02  0.324320E-01  0.130077E-01  -.318303E-02  0.569288E-03  -.399431E-02  0.107534E-02  0.760543E-05  0.519477E-05   0.00000    
  0.691764      0.429976E-03  0.157032E-01  0.523284E-02  0.600868E-03  -.365279E-02  0.151024E-01  0.888563E-02  -.305192E-02  0.599016E-03  -.270322E-02  0.338778E-03  0.185199E-05  0.139408E-05   0.00000    
  0.758504      0.118699E-03  0.590763E-02  0.275582E-02  -.985812E-04  -.271708E-02  0.600621E-02  0.547290E-02  -.281566E-02  -.988561E-04  -.143747E-02  0.461804E-04  0.274911E-06  0.264414E-06   0.00000    
  0.831682      0.210536E-04  0.192593E-02  0.917031E-03  -.293537E-03  -.161491E-02  0.221947E-02  0.253194E-02  -.190844E-02  -.293556E-03  -.802335E-03  0.354052E-06  0.187649E-07  0.275477E-07   0.00000    
  0.911920      0.131580E-05  0.370400E-03  0.139379E-03  -.162482E-03  -.464843E-03  0.532882E-03  0.604222E-03  -.627325E-03  -.162482E-03  -.232422E-03  0.452528E-05  0.458968E-09  0.920632E-09   0.00000    
  0.999900      0.432607E-10  0.726853E-07  0.195015E-07  -.505169E-07  -.112453E-06  0.123202E-06  0.131954E-06  -.162970E-06  -.505171E-07  -.567815E-07  0.170260E-08  0.124967E-12  0.119817E-12   0.00000    
