   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   8.33589      0.939736       1.13819      0.794814       1.06547      0.144922      0.727288E-01   1.86028      0.494519      0.528113      0.415241      0.300295      0.121006       0.00000    
  0.630929E-02   8.01220      0.917719       1.10475      0.766295       1.02864      0.151425      0.761078E-01   1.79494      0.478531      0.513091      0.399321      0.287763      0.115191       0.00000    
  0.691799E-02   7.69714      0.896591       1.07211      0.738379      0.992442      0.158212      0.796649E-01   1.73082      0.462868      0.498364      0.383571      0.275511      0.109552       0.00000    
  0.758542E-02   7.39044      0.876520       1.04013      0.711175      0.956678      0.165345      0.834542E-01   1.66785      0.447643      0.483959      0.367792      0.263532      0.104085       0.00000    
  0.831724E-02   7.09120      0.857847       1.00850      0.684894      0.920901      0.172952      0.875954E-01   1.60579      0.433092      0.469922      0.351547      0.251802      0.987791E-01   0.00000    
  0.911966E-02   6.79860      0.840915      0.976868      0.659755      0.884664      0.181160      0.922039E-01   1.54442      0.419455      0.456305      0.334390      0.240300      0.936215E-01   0.00000    
  0.999950E-02   6.51345      0.825933      0.945071      0.635977      0.847795      0.189956      0.972755E-01   1.48377      0.406936      0.443235      0.316020      0.229041      0.886212E-01   0.00000    
  0.109642E-01   6.23548      0.812522      0.913447      0.613241      0.810698      0.199280      0.102749       1.42394      0.395218      0.430569      0.296954      0.218023      0.837768E-01   0.00000    
  0.120220E-01   5.96378      0.800196      0.882429      0.591099      0.773847      0.209097      0.108581       1.36495      0.383866      0.418078      0.277878      0.207233      0.790795E-01   0.00000    
  0.131819E-01   5.69746      0.788506      0.852408      0.569135      0.737677      0.219371      0.114730       1.30681      0.372478      0.405550      0.259419      0.196657      0.745210E-01   0.00000    
  0.144536E-01   5.43701      0.777919      0.822868      0.547793      0.701641      0.230127      0.121227       1.24943      0.361499      0.393218      0.240820      0.186293      0.701048E-01   0.00000    
  0.158481E-01   5.18249      0.768284      0.794030      0.526923      0.665963      0.241361      0.128067       1.19289      0.350772      0.381001      0.222378      0.176151      0.658324E-01   0.00000    
  0.173770E-01   4.93340      0.758994      0.766600      0.505945      0.631385      0.253049      0.135215       1.13733      0.339708      0.368590      0.205111      0.166237      0.617006E-01   0.00000    
  0.190535E-01   4.68929      0.749452      0.741276      0.484285      0.598637      0.265167      0.142639       1.08292      0.327725      0.355683      0.190026      0.156560      0.577064E-01   0.00000    
  0.208917E-01   4.45027      0.739586      0.718192      0.461807      0.567753      0.277778      0.150438       1.02956      0.314698      0.342172      0.177293      0.147110      0.538509E-01   0.00000    
  0.229073E-01   4.21647      0.729734      0.696914      0.438888      0.538360      0.290847      0.158554      0.977247      0.300998      0.328282      0.166303      0.137890      0.501347E-01   0.00000    
  0.251174E-01   3.98780      0.720165      0.677049      0.415891      0.510219      0.304274      0.166830      0.926111      0.286975      0.314265      0.156528      0.128916      0.465569E-01   0.00000    
  0.275406E-01   3.76415      0.711138      0.658217      0.393173      0.483102      0.317965      0.175115      0.876275      0.272968      0.300366      0.147453      0.120205      0.431166E-01   0.00000    
  0.301976E-01   3.54543      0.702457      0.640687      0.370444      0.457136      0.332013      0.183552      0.827580      0.258707      0.286377      0.139460      0.111737      0.398127E-01   0.00000    
  0.331110E-01   3.33174      0.694134      0.624454      0.347735      0.432341      0.346399      0.192113      0.780075      0.244217      0.272325      0.132528      0.103517      0.366464E-01   0.00000    
  0.363055E-01   3.12325      0.686464      0.609112      0.325483      0.408531      0.360980      0.200581      0.734014      0.229908      0.258528      0.126087      0.955755E-01  0.336194E-01   0.00000    
  0.398081E-01   2.92010      0.679740      0.594262      0.304125      0.385525      0.375615      0.208737      0.689650      0.216185      0.245303      0.119569      0.879400E-01  0.307335E-01   0.00000    
  0.436487E-01   2.72192      0.674039      0.580127      0.283674      0.363446      0.390365      0.216680      0.647120      0.203078      0.232721      0.113007      0.805960E-01  0.279886E-01   0.00000    
  0.478598E-01   2.52884      0.669189      0.566753      0.263932      0.342303      0.405256      0.224449      0.606235      0.190393      0.220602      0.106628      0.735395E-01  0.253840E-01   0.00000    
  0.524772E-01   2.34156      0.665048      0.553761      0.244862      0.321885      0.420186      0.231876      0.566747      0.178066      0.208814      0.100395      0.667958E-01  0.229198E-01   0.00000    
  0.575400E-01   2.16074      0.661480      0.540777      0.226427      0.301982      0.435053      0.238795      0.528409      0.166037      0.197227      0.942686E-01  0.603901E-01  0.205963E-01   0.00000    
  0.630913E-01   1.98691      0.658599      0.528079      0.208714      0.282820      0.449885      0.245259      0.491534      0.154363      0.185936      0.883416E-01  0.543518E-01  0.184287E-01   0.00000    
  0.691782E-01   1.81952      0.656411      0.515696      0.191699      0.264380      0.464713      0.251316      0.456079      0.143043      0.174951      0.825859E-01  0.486558E-01  0.164096E-01   0.00000    
  0.758523E-01   1.65770      0.654689      0.503083      0.175215      0.246235      0.479474      0.256848      0.421450      0.131964      0.164089      0.768306E-01  0.432513E-01  0.145113E-01   0.00000    
  0.831703E-01   1.50057      0.653206      0.489697      0.159101      0.227956      0.494105      0.261741      0.387057      0.121013      0.153164      0.709047E-01  0.380876E-01  0.127062E-01   0.00000    
  0.911943E-01   1.35144      0.652280      0.475164      0.143630      0.209516      0.508650      0.265648      0.353146      0.110293      0.142167      0.647235E-01  0.333375E-01  0.110643E-01   0.00000    
  0.999925E-01   1.21070      0.651643      0.459498      0.128872      0.191096      0.522771      0.268402      0.319968      0.998557E-01  0.131160      0.583412E-01  0.290166E-01  0.958900E-02   0.00000    
  0.109639       1.07635      0.651061      0.442571      0.114678      0.172531      0.536383      0.270040      0.287210      0.896539E-01  0.120090      0.517018E-01  0.250245E-01  0.823399E-02   0.00000    
  0.120217      0.949558      0.649670      0.424660      0.101035      0.154319      0.548634      0.270342      0.255354      0.796484E-01  0.109044      0.450387E-01  0.213867E-01  0.700814E-02   0.00000    
  0.131815      0.831235      0.646727      0.405884      0.879209E-01  0.136830      0.558806      0.269054      0.224751      0.697983E-01  0.980875E-01  0.385032E-01  0.181226E-01  0.591585E-02   0.00000    
  0.144533      0.721187      0.641571      0.386315      0.753342E-01  0.120185      0.566236      0.266129      0.195519      0.601301E-01  0.871844E-01  0.322538E-01  0.152042E-01  0.494430E-02   0.00000    
  0.158477      0.619887      0.633740      0.365813      0.635791E-01  0.104179      0.570161      0.261634      0.167758      0.509435E-01  0.761119E-01  0.264611E-01  0.126356E-01  0.409337E-02   0.00000    
  0.173766      0.527587      0.622710      0.344173      0.531365E-01  0.883901E-01  0.569574      0.255783      0.141527      0.427330E-01  0.645156E-01  0.213649E-01  0.104035E-01  0.335636E-02   0.00000    
  0.190530      0.444418      0.607776      0.321312      0.441945E-01  0.728531E-01  0.563581      0.248458      0.117048      0.357077E-01  0.524332E-01  0.171290E-01  0.848681E-02  0.272444E-02   0.00000    
  0.208912      0.370498      0.588143      0.297046      0.367332E-01  0.582462E-01  0.551409      0.238800      0.949795E-01  0.298713E-01  0.407961E-01  0.137591E-01  0.686198E-02  0.218885E-02   0.00000    
  0.229067      0.305764      0.563151      0.271327      0.306910E-01  0.449882E-01  0.532460      0.226339      0.756792E-01  0.251897E-01  0.301595E-01  0.112612E-01  0.550125E-02  0.174000E-02   0.00000    
  0.251167      0.249990      0.532446      0.244447      0.254720E-01  0.337786E-01  0.506974      0.210668      0.592505E-01  0.210992E-01  0.212843E-01  0.943170E-02  0.437273E-02  0.136752E-02   0.00000    
  0.275399      0.202681      0.495988      0.216491      0.207746E-01  0.247630E-01  0.475213      0.191728      0.455376E-01  0.173332E-01  0.144146E-01  0.804412E-02  0.344136E-02  0.106059E-02   0.00000    
  0.301969      0.163015      0.454423      0.187396      0.165521E-01  0.172983E-01  0.437871      0.170098      0.338504E-01  0.138821E-01  0.901172E-02  0.676100E-02  0.266993E-02  0.808097E-03   0.00000    
  0.331102      0.129977      0.408154      0.157876      0.126842E-01  0.110774E-01  0.395470      0.146798      0.237616E-01  0.106576E-01  0.479097E-02  0.541180E-02  0.202654E-02  0.600661E-03   0.00000    
  0.363046      0.102351      0.357953      0.129139      0.927879E-02  0.593294E-02  0.348674      0.123206      0.152117E-01  0.779313E-02  0.144583E-02  0.402035E-02  0.148565E-02  0.430569E-03   0.00000    
  0.398071      0.789334E-01  0.305089      0.102896      0.649620E-02  0.192254E-02  0.298593      0.100973      0.841874E-02  0.546475E-02  -.141380E-02  0.276879E-02  0.103145E-02  0.292457E-03   0.00000    
  0.436476      0.587296E-01  0.250803      0.794688E-01  0.469385E-02  -.134505E-02  0.246109      0.808139E-01  0.334879E-02  0.403624E-02  -.380578E-02  0.180772E-02  0.657603E-03  0.183058E-03   0.00000    
  0.478586      0.412178E-01  0.196343      0.579609E-01  0.417623E-02  -.462435E-02  0.192167      0.625852E-01  -.448118E-03  0.381206E-02  -.546363E-02  0.116336E-02  0.364177E-03  0.100457E-03   0.00000    
  0.524759      0.263753E-01  0.145000      0.422695E-01  0.331689E-02  -.684231E-02  0.141683      0.491118E-01  -.352542E-02  0.316528E-02  -.767915E-02  0.755447E-03  0.151619E-03  0.427900E-04   0.00000    
  0.575386      0.144221E-01  0.986852E-01  0.318809E-01  0.219130E-02  -.812581E-02  0.964939E-01  0.400067E-01  -.593451E-02  0.217463E-02  -.100235E-01  0.453537E-03  0.166638E-04  0.746237E-05   0.00000    
  0.630897      0.548332E-02  0.588901E-01  0.272817E-01  0.181476E-02  -.892468E-02  0.570754E-01  0.362064E-01  -.710992E-02  0.186315E-02  -.124739E-01  0.201389E-03  -.483881E-04  -.910139E-05   0.00000    
  0.691764      -.487675E-03  0.306085E-01  0.170105E-01  -.622946E-05  -.633249E-02  0.306147E-01  0.233430E-01  -.633872E-02  0.479002E-04  -.805374E-02  0.377755E-04  -.541297E-04  -.112182E-04   0.00000    
  0.758504      -.312315E-02  0.134436E-01  0.789201E-02  -.831092E-03  -.303268E-02  0.142747E-01  0.109247E-01  -.386378E-02  -.811075E-03  -.327738E-02  -.239992E-04  -.200165E-04  -.507462E-05   0.00000    
  0.831682      -.145091E-02  0.428394E-02  0.251501E-02  -.311373E-03  -.112677E-02  0.459531E-02  0.364178E-02  -.143814E-02  -.311217E-03  -.954586E-03  -.132651E-04  -.155547E-06  -.737042E-06   0.00000    
  0.911920      -.184670E-03  0.601117E-03  0.333172E-03  -.926665E-05  -.186448E-03  0.610384E-03  0.519620E-03  -.195715E-03  -.985025E-05  -.109771E-03  0.524855E-06  0.583607E-06  -.137550E-08   0.00000    
  0.999900      -.153088E-07  0.730213E-07  0.359971E-07  0.932386E-08  -.248722E-07  0.636974E-07  0.608693E-07  -.155483E-07  0.923783E-08  -.667130E-08  0.916802E-09  0.860364E-10  0.302842E-11   0.00000    
