   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   5.15890      0.675593      0.788884      0.625026      0.756887      0.505676E-01  0.319977E-01   1.38191      0.466682      0.459601      0.299392      0.158344       0.00000       0.00000    
  0.999975E-03   5.09215      0.666450      0.774335      0.613931      0.741428      0.525194E-01  0.329069E-01   1.35536      0.459153      0.452740      0.290765      0.154778       0.00000       0.00000    
  0.109645E-02   5.02457      0.657370      0.760116      0.602808      0.726268      0.545614E-01  0.338478E-01   1.32908      0.451564      0.445874      0.282429      0.151245       0.00000       0.00000    
  0.120223E-02   4.95643      0.648377      0.746252      0.591675      0.711426      0.567013E-01  0.348264E-01   1.30310      0.443926      0.439015      0.274386      0.147749       0.00000       0.00000    
  0.131822E-02   4.88813      0.639494      0.732789      0.580541      0.696937      0.589526E-01  0.358520E-01   1.27748      0.436244      0.432165      0.266666      0.144297       0.00000       0.00000    
  0.144540E-02   4.81992      0.630742      0.719745      0.569423      0.682818      0.613193E-01  0.369272E-01   1.25224      0.428528      0.425336      0.259272      0.140895       0.00000       0.00000    
  0.158485E-02   4.75132      0.622114      0.707025      0.558347      0.668998      0.637661E-01  0.380270E-01   1.22735      0.420812      0.418557      0.252124      0.137536       0.00000       0.00000    
  0.173775E-02   4.68269      0.613599      0.694729      0.547266      0.655549      0.663330E-01  0.391801E-01   1.20282      0.413044      0.411781      0.245317      0.134222       0.00000       0.00000    
  0.190540E-02   4.61461      0.605192      0.682998      0.536118      0.642573      0.690741E-01  0.404248E-01   1.17869      0.405159      0.404947      0.238982      0.130959       0.00000       0.00000    
  0.208923E-02   4.54749      0.596877      0.671954      0.524843      0.630160      0.720346E-01  0.417934E-01   1.15500      0.397094      0.397997      0.233240      0.127749       0.00000       0.00000    
  0.229079E-02   4.48071      0.588614      0.661545      0.513433      0.618282      0.751817E-01  0.432629E-01   1.13171      0.388845      0.390928      0.228082      0.124588       0.00000       0.00000    
  0.251180E-02   4.41465      0.580463      0.651731      0.501946      0.606898      0.785165E-01  0.448336E-01   1.10884      0.380468      0.383791      0.223418      0.121478       0.00000       0.00000    
  0.275413E-02   4.34997      0.572503      0.642492      0.490448      0.595976      0.820546E-01  0.465165E-01   1.08642      0.372026      0.376642      0.219161      0.118422       0.00000       0.00000    
  0.301984E-02   4.28712      0.564778      0.633827      0.478975      0.585511      0.858030E-01  0.483160E-01   1.06449      0.363551      0.369509      0.215279      0.115424       0.00000       0.00000    
  0.331118E-02   4.22510      0.557088      0.625854      0.467375      0.575658      0.897132E-01  0.501960E-01   1.04303      0.354885      0.362248      0.212089      0.112490       0.00000       0.00000    
  0.363064E-02   4.16468      0.549621      0.618443      0.455788      0.566250      0.938334E-01  0.521930E-01   1.02204      0.346178      0.354996      0.209265      0.109610       0.00000       0.00000    
  0.398091E-02   4.10714      0.542670      0.611404      0.444433      0.557042      0.982369E-01  0.543622E-01   1.00148      0.337660      0.347968      0.206317      0.106773       0.00000       0.00000    
  0.436498E-02   4.05371      0.536504      0.604569      0.433513      0.547815      0.102991      0.567549E-01  0.981328      0.329545      0.341363      0.202793      0.103968       0.00000       0.00000    
  0.478610E-02   4.00460      0.531055      0.598051      0.422980      0.538691      0.108075      0.593599E-01  0.961672      0.321769      0.335134      0.198853      0.101211       0.00000       0.00000    
  0.524785E-02   3.95875      0.526213      0.591846      0.412748      0.529692      0.113465      0.621542E-01  0.942440      0.314255      0.329194      0.194636      0.984925E-01   0.00000       0.00000    
  0.575415E-02   3.91511      0.521915      0.585880      0.402763      0.520756      0.119152      0.651235E-01  0.923520      0.306969      0.323495      0.190172      0.957943E-01   0.00000       0.00000    
  0.630929E-02   3.87273      0.518111      0.580089      0.392981      0.511830      0.125130      0.682588E-01  0.904811      0.299881      0.317995      0.185476      0.931000E-01   0.00000       0.00000    
  0.691799E-02   3.83253      0.514870      0.574571      0.383434      0.502959      0.131436      0.716115E-01  0.886393      0.293008      0.312756      0.180420      0.904257E-01   0.00000       0.00000    
  0.758542E-02   3.79420      0.512157      0.569270      0.374118      0.494132      0.138039      0.751376E-01  0.868251      0.286352      0.307743      0.175118      0.877659E-01   0.00000       0.00000    
  0.831724E-02   3.75675      0.509886      0.564065      0.365006      0.485306      0.144880      0.787594E-01  0.850312      0.279902      0.302878      0.169770      0.851034E-01   0.00000       0.00000    
  0.911966E-02   3.71932      0.507975      0.558844      0.356072      0.476444      0.151903      0.824005E-01  0.832516      0.273649      0.298087      0.164565      0.824227E-01   0.00000       0.00000    
  0.999950E-02   3.68356      0.506459      0.553667      0.347376      0.467621      0.159083      0.860466E-01  0.814997      0.267637      0.293437      0.159466      0.797389E-01   0.00000       0.00000    
  0.109642E-01   3.64848      0.505353      0.548544      0.338878      0.458791      0.166475      0.897530E-01  0.797669      0.261831      0.288908      0.154400      0.770471E-01   0.00000       0.00000    
  0.120220E-01   3.61181      0.504636      0.543424      0.330495      0.449848      0.174140      0.935769E-01  0.780343      0.256165      0.284428      0.149346      0.743299E-01   0.00000       0.00000    
  0.131819E-01   3.57149      0.504281      0.538258      0.322148      0.440692      0.182133      0.975658E-01  0.762840      0.250578      0.279929      0.144279      0.715698E-01   0.00000       0.00000    
  0.144536E-01   3.53002      0.504162      0.532974      0.313881      0.431408      0.190280      0.101566      0.745289      0.245120      0.275500      0.139144      0.687609E-01   0.00000       0.00000    
  0.158481E-01   3.48641      0.504396      0.527657      0.305700      0.421978      0.198696      0.105679      0.727677      0.239783      0.271101      0.133998      0.659170E-01   0.00000       0.00000    
  0.173770E-01   3.43730      0.505198      0.522439      0.297554      0.412300      0.207644      0.110139      0.709855      0.234501      0.266614      0.128943      0.630537E-01   0.00000       0.00000    
  0.190535E-01   3.37937      0.506779      0.517448      0.289399      0.402275      0.217380      0.115172      0.691674      0.229214      0.261920      0.124079      0.601857E-01   0.00000       0.00000    
  0.208917E-01   3.31235      0.509121      0.512629      0.281258      0.391883      0.227863      0.120746      0.673140      0.223961      0.257033      0.119392      0.572962E-01   0.00000       0.00000    
  0.229073E-01   3.23803      0.512136      0.507961      0.273135      0.381185      0.239002      0.126776      0.654320      0.218744      0.251999      0.114843      0.543907E-01   0.00000       0.00000    
  0.251174E-01   3.15768      0.515802      0.503504      0.265002      0.370241      0.250799      0.133263      0.635244      0.213509      0.246825      0.110433      0.514930E-01   0.00000       0.00000    
  0.275406E-01   3.07255      0.520097      0.499313      0.256838      0.359107      0.263259      0.140205      0.615945      0.208211      0.241519      0.106160      0.486265E-01   0.00000       0.00000    
  0.301976E-01   2.98214      0.525100      0.495278      0.248818      0.347797      0.276282      0.147481      0.596615      0.203043      0.236133      0.102070      0.457750E-01   0.00000       0.00000    
  0.331110E-01   2.88622      0.530769      0.491446      0.240837      0.336275      0.289933      0.155171      0.577112      0.197898      0.230630      0.981340E-01  0.429388E-01   0.00000       0.00000    
  0.363055E-01   2.78545      0.536974      0.487997      0.232597      0.324512      0.304377      0.163485      0.557109      0.192455      0.224918      0.942718E-01  0.401415E-01   0.00000       0.00000    
  0.398081E-01   2.68048      0.543585      0.485109      0.223804      0.312476      0.319781      0.172632      0.536281      0.186398      0.218906      0.904049E-01  0.374067E-01   0.00000       0.00000    
  0.436487E-01   2.57035      0.550615      0.482946      0.214385      0.300100      0.336231      0.182846      0.514484      0.179665      0.212582      0.865257E-01  0.347196E-01   0.00000       0.00000    
  0.478598E-01   2.45533      0.558113      0.481336      0.204509      0.287435      0.353604      0.193900      0.491944      0.172431      0.205993      0.826730E-01  0.320785E-01   0.00000       0.00000    
  0.524772E-01   2.33707      0.566062      0.479987      0.194316      0.274604      0.371746      0.205383      0.468920      0.164808      0.199163      0.788620E-01  0.295085E-01   0.00000       0.00000    
  0.575400E-01   2.21725      0.574444      0.478611      0.183943      0.261726      0.390501      0.216885      0.445669      0.156909      0.192118      0.751082E-01  0.270344E-01   0.00000       0.00000    
  0.630913E-01   2.09502      0.583319      0.477659      0.173306      0.248741      0.410013      0.228918      0.422047      0.148645      0.184870      0.714521E-01  0.246603E-01   0.00000       0.00000    
  0.691782E-01   1.97009      0.592666      0.477040      0.162386      0.235626      0.430280      0.241413      0.398012      0.140012      0.177403      0.678677E-01  0.223736E-01   0.00000       0.00000    
  0.758523E-01   1.84408      0.602375      0.475904      0.151348      0.222503      0.451027      0.253402      0.373850      0.131179      0.169694      0.642824E-01  0.201691E-01   0.00000       0.00000    
  0.831703E-01   1.71862      0.612335      0.473408      0.140358      0.209493      0.471977      0.263915      0.349850      0.122316      0.161723      0.606240E-01  0.180416E-01   0.00000       0.00000    
  0.911943E-01   1.59395      0.622724      0.468909      0.129436      0.196661      0.493288      0.272248      0.326097      0.113395      0.153361      0.568664E-01  0.160412E-01   0.00000       0.00000    
  0.999925E-01   1.46913      0.633617      0.462283      0.118474      0.183938      0.515144      0.278345      0.302412      0.104294      0.144476      0.530009E-01  0.141792E-01   0.00000       0.00000    
  0.109639       1.34347      0.645099      0.453420      0.107403      0.171312      0.537696      0.282108      0.278715      0.949684E-01  0.134915      0.490502E-01  0.124348E-01   0.00000       0.00000    
  0.120217       1.21904      0.656565      0.442082      0.963943E-01  0.158709      0.560171      0.283373      0.255103      0.855739E-01  0.125053      0.448314E-01  0.108204E-01   0.00000       0.00000    
  0.131815       1.09724      0.667573      0.427876      0.855624E-01  0.146088      0.582010      0.281788      0.231650      0.762127E-01  0.115079      0.402063E-01  0.934967E-02   0.00000       0.00000    
  0.144533      0.979449      0.678163      0.410697      0.748663E-01  0.133356      0.603297      0.277341      0.208222      0.668492E-01  0.105590      0.349338E-01  0.801706E-02   0.00000       0.00000    
  0.158477      0.866677      0.687104      0.391191      0.648260E-01  0.120051      0.622278      0.271140      0.184877      0.579990E-01  0.960321E-01  0.291798E-01  0.682707E-02   0.00000       0.00000    
  0.173766      0.760111      0.692195      0.370827      0.563936E-01  0.105339      0.635802      0.265488      0.161732      0.506158E-01  0.852523E-01  0.233347E-01  0.577781E-02   0.00000       0.00000    
  0.190530      0.661166      0.691035      0.351521      0.507703E-01  0.880571E-01  0.640265      0.263464      0.138827      0.459077E-01  0.721543E-01  0.176615E-01  0.486257E-02   0.00000       0.00000    
  0.208912      0.570901      0.684189      0.332014      0.457107E-01  0.707563E-01  0.638479      0.261258      0.116467      0.416393E-01  0.582656E-01  0.132151E-01  0.407142E-02   0.00000       0.00000    
  0.229067      0.490600      0.671341      0.312128      0.393965E-01  0.555632E-01  0.631944      0.256565      0.949597E-01  0.360056E-01  0.445808E-01  0.113025E-01  0.339093E-02   0.00000       0.00000    
  0.251167      0.421456      0.652147      0.291379      0.327533E-01  0.420559E-01  0.619394      0.249323      0.748091E-01  0.299521E-01  0.321478E-01  0.104350E-01  0.280111E-02   0.00000       0.00000    
  0.275399      0.364885      0.626409      0.269257      0.261928E-01  0.304914E-01  0.600216      0.238766      0.566843E-01  0.239177E-01  0.223007E-01  0.948584E-02  0.227513E-02   0.00000       0.00000    
  0.301969      0.322148      0.592928      0.245885      0.199978E-01  0.218146E-01  0.572930      0.224071      0.418123E-01  0.182210E-01  0.155922E-01  0.848508E-02  0.177675E-02   0.00000       0.00000    
  0.331102      0.291739      0.551131      0.220975      0.143312E-01  0.159425E-01  0.536800      0.205033      0.302738E-01  0.130565E-01  0.120312E-01  0.735686E-02  0.127479E-02   0.00000       0.00000    
  0.363046      0.261907      0.500577      0.193948      0.953287E-02  0.125291E-01  0.491044      0.181419      0.220619E-01  0.875550E-02  0.109704E-01  0.661896E-02  0.777373E-03   0.00000       0.00000    
  0.398071      0.214224      0.439601      0.164169      0.584698E-02  0.124107E-01  0.433754      0.151759      0.182576E-01  0.549710E-02  0.107844E-01  0.915748E-02  0.349877E-03   0.00000       0.00000    
  0.436476      0.143468      0.366588      0.131137      0.292647E-02  0.162094E-01  0.363662      0.114927      0.191359E-01  0.285804E-02  0.914976E-02  0.185399E-01  0.684350E-04   0.00000       0.00000    
  0.478586      0.742531E-01  0.298038      0.923186E-01  0.414118E-02  0.864466E-02  0.293897      0.836739E-01  0.127858E-01  0.420916E-02  0.859552E-02  0.153970E-01  -.679735E-04   0.00000       0.00000    
  0.524759      0.267375E-01  0.233085      0.614101E-01  0.129137E-02  -.275538E-02  0.231793      0.641655E-01  -.146401E-02  0.140350E-02  0.167346E-02  0.945215E-02  -.112132E-03   0.00000       0.00000    
  0.575386      0.872060E-03  0.167013      0.361411E-01  0.124415E-02  -.657638E-02  0.165769      0.427175E-01  -.533224E-02  0.135309E-02  -.286046E-02  0.275170E-02  -.108949E-03   0.00000       0.00000    
  0.630897      -.107830E-01  0.109883      0.218808E-01  0.184301E-02  -.671768E-02  0.108040      0.285984E-01  -.487467E-02  0.192774E-02  -.479393E-02  -.344680E-03  -.847257E-04   0.00000       0.00000    
  0.691764      -.143837E-01  0.677513E-01  0.190216E-01  -.160851E-02  -.107760E-01  0.693598E-01  0.297976E-01  -.123845E-01  -.155483E-02  -.730447E-02  0.285091E-03  -.536716E-04   0.00000       0.00000    
  0.758504      -.134011E-01  0.267685E-01  0.173380E-01  -.528553E-03  -.282881E-02  0.272970E-01  0.201668E-01  -.335737E-02  -.503826E-03  -.267315E-02  0.107204E-03  -.247278E-04   0.00000       0.00000    
  0.831682      -.957119E-02  0.580717E-02  0.140557E-01  -.125091E-02  -.470164E-03  0.705808E-02  0.145258E-01  -.172107E-02  -.124617E-02  -.649761E-03  0.746582E-03  -.473875E-05   0.00000       0.00000    
  0.911920      -.429545E-02  0.853907E-03  0.569649E-02  -.289845E-03  -.211134E-03  0.114375E-02  0.590763E-02  -.500979E-03  -.292127E-03  -.322360E-03  0.854498E-03  0.228147E-05   0.00000       0.00000    
  0.999900      -.220521E-05  0.644751E-06  0.298270E-05  0.267695E-06  -.161029E-06  0.377056E-06  0.314372E-05  0.106667E-06  0.266152E-06  -.305630E-06  0.783527E-06  0.154325E-08   0.00000       0.00000    
