   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.30709       1.02004       1.20733      0.887165       1.12996      0.132879      0.773635E-01   2.01713      0.548703      0.566169      0.420140      0.338462      0.139262       0.00000    
  0.478610E-02   8.96254      0.995967       1.17179      0.857704       1.09201      0.138263      0.797787E-01   1.94972      0.532431      0.550584      0.403977      0.325273      0.132977       0.00000    
  0.524785E-02   8.62744      0.972829       1.13743      0.828969       1.05516      0.143859      0.822643E-01   1.88413      0.516573      0.535448      0.388281      0.312396      0.126883       0.00000    
  0.575415E-02   8.30097      0.950571       1.10412      0.800873       1.01928      0.149698      0.848375E-01   1.82015      0.501075      0.520696      0.373006      0.299798      0.120963       0.00000    
  0.630929E-02   7.98242      0.929145       1.07177      0.773340      0.984254      0.155805      0.875139E-01   1.75759      0.485889      0.506276      0.358113      0.287451      0.115202       0.00000    
  0.691799E-02   7.67260      0.908600       1.04049      0.746452      0.950209      0.162148      0.902788E-01   1.69666      0.471066      0.492248      0.343645      0.275385      0.109617       0.00000    
  0.758542E-02   7.37117      0.888919       1.01023      0.720176      0.917093      0.168743      0.931369E-01   1.63727      0.456587      0.478586      0.329584      0.263589      0.104200       0.00000    
  0.831724E-02   7.07719      0.870048      0.980868      0.694421      0.884765      0.175627      0.961031E-01   1.57919      0.442393      0.465220      0.315884      0.252028      0.989377E-01   0.00000    
  0.911966E-02   6.78987      0.851935      0.952287      0.669107      0.853103      0.182828      0.991838E-01   1.52221      0.428436      0.452089      0.302503      0.240671      0.938163E-01   0.00000    
  0.999950E-02   6.51028      0.834570      0.924570      0.644351      0.822307      0.190218      0.102263       1.46666      0.414814      0.439300      0.289496      0.229538      0.888452E-01   0.00000    
  0.109642E-01   6.23792      0.817991      0.897707      0.620094      0.792266      0.197896      0.105442       1.41236      0.401466      0.426792      0.276837      0.218628      0.840235E-01   0.00000    
  0.120220E-01   5.97136      0.802236      0.871616      0.596180      0.762714      0.206057      0.108902       1.35889      0.388258      0.414416      0.264455      0.207922      0.793417E-01   0.00000    
  0.131819E-01   5.70928      0.787339      0.846217      0.572461      0.733404      0.214878      0.112813       1.30586      0.375062      0.402036      0.252282      0.197399      0.747905E-01   0.00000    
  0.144536E-01   5.45230      0.773176      0.821516      0.549052      0.704562      0.224124      0.116953       1.25361      0.361999      0.389786      0.240363      0.187053      0.703723E-01   0.00000    
  0.158481E-01   5.20061      0.759831      0.797548      0.525935      0.676131      0.233896      0.121417       1.20207      0.349035      0.377626      0.228696      0.176900      0.660899E-01   0.00000    
  0.173770E-01   4.95360      0.747491      0.774332      0.502974      0.647825      0.244517      0.126507       1.15080      0.336019      0.365386      0.217231      0.166955      0.619428E-01   0.00000    
  0.190535E-01   4.71073      0.736344      0.751886      0.480033      0.619359      0.256311      0.132527       1.09939      0.322802      0.352896      0.205918      0.157232      0.579304E-01   0.00000    
  0.208917E-01   4.47205      0.726513      0.730263      0.457024      0.590574      0.269488      0.139689       1.04760      0.309313      0.340091      0.194719      0.147712      0.540512E-01   0.00000    
  0.229073E-01   4.23778      0.717815      0.709413      0.434078      0.561723      0.283737      0.147690      0.995802      0.295676      0.327102      0.183686      0.138402      0.503067E-01   0.00000    
  0.251174E-01   4.00796      0.710003      0.689247      0.411373      0.533144      0.298630      0.156103      0.944517      0.282043      0.314076      0.172895      0.129330      0.466993E-01   0.00000    
  0.275406E-01   3.78258      0.702833      0.669672      0.389080      0.505159      0.313753      0.164514      0.894239      0.268559      0.301160      0.162419      0.120521      0.432313E-01   0.00000    
  0.301976E-01   3.56134      0.696505      0.650756      0.367038      0.477467      0.329467      0.173289      0.844504      0.255092      0.288224      0.152184      0.111945      0.398988E-01   0.00000    
  0.331110E-01   3.34445      0.690996      0.632495      0.345275      0.450121      0.345721      0.182374      0.795396      0.241663      0.275288      0.142205      0.103611      0.367033E-01   0.00000    
  0.363055E-01   3.13241      0.686003      0.614791      0.324044      0.423586      0.361958      0.191205      0.747631      0.228478      0.262550      0.132600      0.955663E-01  0.336511E-01   0.00000    
  0.398081E-01   2.92573      0.681226      0.597550      0.303597      0.398325      0.377629      0.199224      0.701923      0.215740      0.250207      0.123481      0.878571E-01  0.307483E-01   0.00000    
  0.436487E-01   2.72354      0.676678      0.580833      0.283945      0.374462      0.392732      0.206371      0.658408      0.203480      0.238305      0.114886      0.804650E-01  0.279945E-01   0.00000    
  0.478598E-01   2.52612      0.672481      0.564647      0.264973      0.351723      0.407509      0.212924      0.616696      0.191592      0.226730      0.106742      0.733803E-01  0.253872E-01   0.00000    
  0.524772E-01   2.33498      0.668625      0.548885      0.246650      0.329880      0.421975      0.219004      0.576530      0.180015      0.215400      0.989870E-01  0.666347E-01  0.229269E-01   0.00000    
  0.575400E-01   2.15162      0.665096      0.533441      0.228949      0.308708      0.436147      0.224733      0.537657      0.168689      0.204234      0.915559E-01  0.602602E-01  0.206145E-01   0.00000    
  0.630913E-01   1.97663      0.661994      0.518487      0.211995      0.288449      0.449999      0.230038      0.500444      0.157698      0.193321      0.845451E-01  0.542967E-01  0.184678E-01   0.00000    
  0.691782E-01   1.80909      0.659276      0.503985      0.195739      0.269084      0.463537      0.234901      0.464823      0.147028      0.182654      0.779360E-01  0.487112E-01  0.164779E-01   0.00000    
  0.758523E-01   1.64804      0.656761      0.489615      0.179953      0.250150      0.476808      0.239465      0.430103      0.136519      0.172061      0.715478E-01  0.434340E-01  0.146121E-01   0.00000    
  0.831703E-01   1.49257      0.654269      0.475056      0.164408      0.231186      0.489861      0.243870      0.395594      0.126012      0.161372      0.651999E-01  0.383955E-01  0.128376E-01   0.00000    
  0.911943E-01   1.34676      0.651967      0.460325      0.149305      0.212250      0.502662      0.248075      0.361555      0.115528      0.150563      0.589532E-01  0.337764E-01  0.112255E-01   0.00000    
  0.999925E-01   1.21047      0.649553      0.445258      0.134730      0.193500      0.514823      0.251758      0.328229      0.105149      0.139659      0.528630E-01  0.295814E-01  0.977683E-02   0.00000    
  0.109639       1.08092      0.646765      0.429617      0.120477      0.174711      0.526289      0.254906      0.295188      0.947873E-01  0.128583      0.468283E-01  0.256894E-01  0.844074E-02   0.00000    
  0.120217      0.959006      0.643082      0.413232      0.106828      0.156301      0.536254      0.256932      0.263128      0.847027E-01  0.117464      0.409764E-01  0.221253E-01  0.722613E-02   0.00000    
  0.131815      0.845250      0.638003      0.395868      0.939920E-01  0.138556      0.544011      0.257313      0.232548      0.750912E-01  0.106385      0.353835E-01  0.189008E-01  0.613562E-02   0.00000    
  0.144533      0.739232      0.631106      0.377357      0.820200E-01  0.121584      0.549086      0.255773      0.203604      0.660340E-01  0.953566E-01  0.301117E-01  0.159861E-01  0.515653E-02   0.00000    
  0.158477      0.641207      0.621963      0.357597      0.708681E-01  0.105434      0.551095      0.252163      0.176302      0.574850E-01  0.842417E-01  0.253814E-01  0.133831E-01  0.428855E-02   0.00000    
  0.173766      0.551140      0.610048      0.336517      0.603982E-01  0.900996E-01  0.549650      0.246417      0.150498      0.493197E-01  0.728191E-01  0.215102E-01  0.110785E-01  0.352550E-02   0.00000    
  0.190530      0.468968      0.594888      0.313955      0.506733E-01  0.755889E-01  0.544215      0.238366      0.126262      0.416187E-01  0.611482E-01  0.184900E-01  0.905463E-02  0.286007E-02   0.00000    
  0.208912      0.394621      0.576595      0.289347      0.423017E-01  0.613584E-01  0.534294      0.227988      0.103660      0.350066E-01  0.500177E-01  0.150818E-01  0.729506E-02  0.228567E-02   0.00000    
  0.229067      0.327977      0.554722      0.262658      0.353891E-01  0.474027E-01  0.519333      0.215255      0.827918E-01  0.296075E-01  0.397432E-01  0.110456E-01  0.578158E-02  0.179540E-02   0.00000    
  0.251167      0.268837      0.527861      0.235017      0.290941E-01  0.347382E-01  0.498766      0.200279      0.638323E-01  0.245990E-01  0.300229E-01  0.779372E-02  0.449507E-02  0.138221E-02   0.00000    
  0.275399      0.216923      0.495139      0.207156      0.230768E-01  0.239064E-01  0.472062      0.183250      0.469832E-01  0.196617E-01  0.209770E-01  0.582460E-02  0.341510E-02  0.103876E-02   0.00000    
  0.301969      0.171822      0.456219      0.179630      0.174041E-01  0.150909E-01  0.438815      0.164539      0.324951E-01  0.148846E-01  0.130957E-01  0.487684E-02  0.251952E-02  0.757262E-03   0.00000    
  0.331102      0.133105      0.411533      0.152572      0.126286E-01  0.799221E-02  0.398905      0.144580      0.206209E-01  0.108403E-01  0.689671E-02  0.410654E-02  0.178832E-02  0.530715E-03   0.00000    
  0.363046      0.100271      0.361907      0.126172      0.909517E-02  0.247017E-02  0.352812      0.123702      0.115653E-01  0.789300E-02  0.252658E-02  0.315225E-02  0.120216E-02  0.352280E-03   0.00000    
  0.398071      0.728055E-01  0.308582      0.100542      0.671589E-02  -.129467E-02  0.301866      0.101837      0.542123E-02  0.597195E-02  -.109065E-03  0.222444E-02  0.743944E-03  0.215772E-03   0.00000    
  0.436476      0.501820E-01  0.253511      0.754145E-01  0.500630E-02  -.293479E-02  0.248504      0.783493E-01  0.207151E-02  0.460783E-02  -.825162E-03  0.153244E-02  0.398473E-03  0.115497E-03   0.00000    
  0.478586      0.319162E-01  0.198771      0.510353E-01  0.288488E-02  -.176580E-02  0.195886      0.528011E-01  0.111908E-02  0.273183E-02  0.269828E-03  0.190047E-02  0.153047E-03  0.463689E-04   0.00000    
  0.524759      0.176056E-01  0.147254      0.279935E-01  0.505209E-03  0.139382E-02  0.146749      0.265997E-01  0.189903E-02  0.508725E-03  0.325598E-02  0.234947E-02  -.351509E-05  0.361926E-05   0.00000    
  0.575386      0.698868E-02  0.101879      0.760793E-02  -.698413E-03  0.436475E-02  0.102577      0.324318E-02  0.366634E-02  -.616097E-03  0.791956E-02  0.100454E-02  -.823163E-04  -.174351E-04   0.00000    
  0.630897      -.563616E-04  0.633758E-01  -.640263E-02  -.138905E-02  0.701807E-02  0.647648E-01  -.134207E-01  0.562901E-02  -.129094E-02  0.118019E-01  0.448389E-03  -.981122E-04  -.221568E-04   0.00000    
  0.691764      -.359749E-02  0.342369E-01  -.132854E-01  -.270300E-02  0.938101E-02  0.369399E-01  -.226664E-01  0.667801E-02  -.263049E-02  0.145881E-01  0.652533E-03  -.725083E-04  -.168591E-04   0.00000    
  0.758504      -.400053E-02  0.133908E-01  -.120784E-01  -.210318E-02  0.836262E-02  0.154940E-01  -.204410E-01  0.625944E-02  -.206957E-02  0.131739E-01  0.546375E-03  -.336140E-04  -.841665E-05   0.00000    
  0.831682      -.243890E-02  0.223593E-02  -.748243E-02  0.413579E-03  0.414468E-02  0.182235E-02  -.116271E-01  0.455826E-02  0.419873E-03  0.746453E-02  0.172368E-03  -.629406E-05  -.226108E-05   0.00000    
  0.911920      -.673254E-03  -.415992E-03  -.304369E-02  0.782964E-03  0.892766E-03  -.119896E-02  -.393646E-02  0.167573E-02  0.781481E-03  0.227017E-02  0.150828E-04  0.148337E-05  -.801426E-07   0.00000    
  0.999900      -.101429E-06  -.451222E-06  -.140045E-05  0.506758E-06  0.130362E-06  -.957980E-06  -.153081E-05  0.637120E-06  0.506193E-06  0.812082E-06  -.989302E-09  0.565089E-09  0.189955E-10   0.00000    
