   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.78479      0.465472      0.448787      0.260725      0.350962      0.204747      0.978252E-01  0.611687      0.226814      0.260856      0.850600E-01  0.339108E-01   0.00000       0.00000    
  0.208917E-01   2.74415      0.469823      0.450869      0.255119      0.347879      0.214704      0.102991      0.602998      0.222711      0.257141      0.862311E-01  0.324077E-01   0.00000       0.00000    
  0.229073E-01   2.70196      0.474826      0.453026      0.249354      0.344300      0.225472      0.108726      0.593654      0.218442      0.253224      0.872841E-01  0.309122E-01   0.00000       0.00000    
  0.251174E-01   2.65756      0.480436      0.455160      0.243411      0.340169      0.237025      0.114991      0.583579      0.213989      0.249092      0.881470E-01  0.294221E-01   0.00000       0.00000    
  0.275406E-01   2.61032      0.486609      0.457184      0.237270      0.335432      0.249340      0.121752      0.572702      0.209334      0.244733      0.887544E-01  0.279354E-01   0.00000       0.00000    
  0.301976E-01   2.56130      0.493381      0.459390      0.230977      0.330319      0.262404      0.129071      0.561296      0.204529      0.240173      0.893656E-01  0.264485E-01   0.00000       0.00000    
  0.331110E-01   2.51007      0.500748      0.461623      0.224511      0.324701      0.276238      0.136923      0.549211      0.199546      0.235399      0.898383E-01  0.249647E-01   0.00000       0.00000    
  0.363055E-01   2.45497      0.508658      0.463404      0.217796      0.318199      0.290862      0.145205      0.535995      0.194306      0.230372      0.897435E-01  0.234902E-01   0.00000       0.00000    
  0.398081E-01   2.39431      0.517059      0.464253      0.210759      0.310438      0.306300      0.153816      0.521197      0.188728      0.225054      0.886542E-01  0.220309E-01   0.00000       0.00000    
  0.436487E-01   2.32795      0.525971      0.464072      0.203384      0.301294      0.322587      0.162778      0.504678      0.182802      0.219442      0.864884E-01  0.205818E-01   0.00000       0.00000    
  0.478598E-01   2.25671      0.535404      0.463127      0.195712      0.291003      0.339692      0.172124      0.486716      0.176569      0.213556      0.834796E-01  0.191432E-01   0.00000       0.00000    
  0.524772E-01   2.18089      0.545328      0.461603      0.187774      0.279787      0.357554      0.181815      0.467561      0.170050      0.207396      0.797832E-01  0.177238E-01   0.00000       0.00000    
  0.575400E-01   2.10077      0.555709      0.459684      0.179598      0.267867      0.376111      0.191817      0.447464      0.163265      0.200966      0.755529E-01  0.163324E-01   0.00000       0.00000    
  0.630913E-01   2.01629      0.566563      0.456955      0.171160      0.254820      0.395403      0.202136      0.425980      0.156194      0.194266      0.705082E-01  0.149663E-01   0.00000       0.00000    
  0.691782E-01   1.92737      0.577899      0.453538      0.162460      0.240754      0.415439      0.212784      0.403214      0.148837      0.187294      0.647175E-01  0.136231E-01   0.00000       0.00000    
  0.758523E-01   1.83413      0.589680      0.450202      0.153543      0.226456      0.436137      0.223745      0.379999      0.141235      0.180049      0.587052E-01  0.123083E-01   0.00000       0.00000    
  0.831703E-01   1.73671      0.601874      0.447716      0.144457      0.212713      0.457417      0.235003      0.357170      0.133430      0.172527      0.529952E-01  0.110274E-01   0.00000       0.00000    
  0.911943E-01   1.63263      0.614645      0.446341      0.135115      0.199687      0.479530      0.246654      0.334802      0.125318      0.164586      0.476886E-01  0.979661E-02   0.00000       0.00000    
  0.999925E-01   1.52067      0.628371      0.446365      0.125389      0.187342      0.502982      0.259023      0.312731      0.116757      0.156088      0.426461E-01  0.863214E-02   0.00000       0.00000    
  0.109639       1.39992      0.643780      0.449159      0.115083      0.176217      0.528697      0.272942      0.291300      0.107543      0.146886      0.379105E-01  0.753961E-02   0.00000       0.00000    
  0.120217       1.27472      0.658933      0.451310      0.104774      0.165233      0.554158      0.286077      0.270007      0.982466E-01  0.137345      0.336051E-01  0.652744E-02   0.00000       0.00000    
  0.131815       1.14758      0.672678      0.450929      0.947864E-01  0.153876      0.577891      0.297053      0.248662      0.891767E-01  0.127634      0.298400E-01  0.560968E-02   0.00000       0.00000    
  0.144533       1.02248      0.682709      0.442521      0.860941E-01  0.140049      0.596615      0.302471      0.226143      0.813108E-01  0.118478      0.269257E-01  0.478326E-02   0.00000       0.00000    
  0.158477      0.901375      0.689200      0.427585      0.781332E-01  0.124420      0.611067      0.303165      0.202553      0.740819E-01  0.109272      0.247725E-01  0.405123E-02   0.00000       0.00000    
  0.173766      0.786818      0.693210      0.410523      0.695544E-01  0.108760      0.623656      0.301763      0.178314      0.661429E-01  0.986885E-01  0.230799E-01  0.341154E-02   0.00000       0.00000    
  0.190530      0.682400      0.695482      0.395217      0.587127E-01  0.943931E-01  0.636769      0.300824      0.153106      0.558579E-01  0.850246E-01  0.214415E-01  0.285482E-02   0.00000       0.00000    
  0.208912      0.588437      0.694711      0.379638      0.472705E-01  0.816094E-01  0.647441      0.298029      0.128880      0.448979E-01  0.701628E-01  0.202014E-01  0.237262E-02   0.00000       0.00000    
  0.229067      0.506269      0.690614      0.364630      0.362878E-01  0.718460E-01  0.654326      0.292784      0.108134      0.343336E-01  0.554233E-01  0.195513E-01  0.195413E-02   0.00000       0.00000    
  0.251167      0.434570      0.679999      0.345205      0.268700E-01  0.631754E-01  0.653129      0.282030      0.900453E-01  0.252793E-01  0.424958E-01  0.190093E-01  0.159061E-02   0.00000       0.00000    
  0.275399      0.372161      0.659572      0.316292      0.204770E-01  0.536137E-01  0.639095      0.262678      0.740907E-01  0.192030E-01  0.335077E-01  0.180058E-01  0.127394E-02   0.00000       0.00000    
  0.301969      0.317169      0.629766      0.282563      0.150206E-01  0.432566E-01  0.614746      0.239306      0.582772E-01  0.140228E-01  0.257260E-01  0.157731E-01  0.997838E-03   0.00000       0.00000    
  0.331102      0.268256      0.591244      0.244246      0.115494E-01  0.307359E-01  0.579694      0.213510      0.422854E-01  0.107916E-01  0.174461E-01  0.121509E-01  0.757832E-03   0.00000       0.00000    
  0.363046      0.224183      0.544816      0.202072      0.113324E-01  0.155480E-01  0.533484      0.186524      0.268804E-01  0.107817E-01  0.791018E-02  0.750820E-02  0.550720E-03   0.00000       0.00000    
  0.398071      0.183978      0.488585      0.160829      0.120982E-01  0.150494E-02  0.476487      0.159324      0.136031E-01  0.117235E-01  0.169162E-03  0.261958E-02  0.374725E-03   0.00000       0.00000    
  0.436476      0.146700      0.419613      0.126615      0.954637E-02  -.574264E-02  0.410066      0.132358      0.380374E-02  0.931690E-02  -.113260E-02  -.173252E-02  0.229468E-03   0.00000       0.00000    
  0.478586      0.111570      0.340976      0.988389E-01  0.591675E-02  -.509701E-02  0.335059      0.103936      0.819745E-03  0.580087E-02  -.465229E-03  -.122182E-02  0.115882E-03   0.00000       0.00000    
  0.524759      0.783233E-01  0.260463      0.738203E-01  0.424104E-02  -.976229E-03  0.256222      0.747965E-01  0.326481E-02  0.420572E-02  -.498169E-02  0.691984E-02  0.353185E-04   0.00000       0.00000    
  0.575386      0.476072E-01  0.193649      0.444229E-01  0.287059E-02  -.474091E-02  0.190778      0.491639E-01  -.187032E-02  0.288276E-02  -.146063E-02  0.177741E-02  -.121699E-04   0.00000       0.00000    
  0.630897      0.212151E-01  0.125975      0.280628E-01  0.974230E-03  -.361413E-02  0.125000      0.316769E-01  -.263990E-02  0.100409E-02  0.259310E-03  0.661942E-03  -.298583E-04   0.00000       0.00000    
  0.691764      0.175435E-02  0.665529E-01  0.148095E-01  0.130540E-02  0.381533E-03  0.652475E-01  0.144279E-01  0.168693E-02  0.133119E-02  0.243893E-02  0.250316E-02  -.257916E-04   0.00000       0.00000    
  0.758504      -.840955E-02  0.284582E-01  0.853475E-02  0.302593E-02  -.281930E-02  0.254323E-01  0.113541E-01  0.206632E-03  0.303802E-02  -.110759E-02  0.230230E-02  -.120837E-04   0.00000       0.00000    
  0.831682      -.904447E-02  0.116022E-01  0.118204E-02  0.451250E-03  -.157763E-03  0.111510E-01  0.133980E-02  0.293486E-03  0.452313E-03  0.119898E-02  0.596421E-03  -.106306E-05   0.00000       0.00000    
  0.911920      -.374983E-02  0.183301E-02  -.290062E-03  0.715715E-03  -.433668E-03  0.111730E-02  0.143606E-03  0.282047E-03  0.714414E-03  0.456838E-03  -.205876E-03  0.130166E-05   0.00000       0.00000    
  0.999900      -.153375E-05  0.193070E-06  -.929252E-06  0.632945E-06  -.479292E-06  -.439876E-06  -.449960E-06  0.153653E-06  0.632416E-06  0.523426E-06  -.413003E-06  0.529552E-09   0.00000       0.00000    
