   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.48712      0.557741      0.772371      0.532803      0.760007      0.249380E-01  0.123632E-01   1.29281      0.437785      0.443587      0.311604      0.950182E-01   0.00000       0.00000    
  0.575429E-03   3.46763      0.551443      0.760900      0.524848      0.747596      0.265954E-01  0.133041E-01   1.27244      0.431645      0.437764      0.305110      0.932023E-01   0.00000       0.00000    
  0.630945E-03   3.44756      0.545254      0.749530      0.516903      0.735226      0.283508E-01  0.143039E-01   1.25213      0.425507      0.431959      0.298655      0.913957E-01   0.00000       0.00000    
  0.691816E-03   3.42693      0.539176      0.738264      0.508972      0.722902      0.302035E-01  0.153620E-01   1.23187      0.419373      0.426173      0.292241      0.895995E-01   0.00000       0.00000    
  0.758561E-03   3.40568      0.533194      0.727089      0.501057      0.710621      0.321368E-01  0.164683E-01   1.21168      0.413245      0.420407      0.285862      0.878121E-01   0.00000       0.00000    
  0.831745E-03   3.38386      0.527327      0.716020      0.493152      0.698382      0.341745E-01  0.176373E-01   1.19153      0.407118      0.414657      0.279525      0.860346E-01   0.00000       0.00000    
  0.911989E-03   3.36156      0.521597      0.705071      0.485251      0.686184      0.363456E-01  0.188869E-01   1.17144      0.400983      0.408921      0.273235      0.842684E-01   0.00000       0.00000    
  0.999975E-03   3.33884      0.516021      0.694256      0.477349      0.674025      0.386722E-01  0.202309E-01   1.15137      0.394835      0.403195      0.266998      0.825146E-01   0.00000       0.00000    
  0.109645E-02   3.31560      0.510582      0.683558      0.469446      0.661900      0.411358E-01  0.216579E-01   1.13135      0.388675      0.397479      0.260806      0.807713E-01   0.00000       0.00000    
  0.120223E-02   3.29191      0.505286      0.672986      0.461548      0.649817      0.437382E-01  0.231689E-01   1.11137      0.382508      0.391777      0.254664      0.790399E-01   0.00000       0.00000    
  0.131822E-02   3.26784      0.500145      0.662554      0.453658      0.637786      0.464871E-01  0.247683E-01   1.09144      0.376336      0.386091      0.248578      0.773222E-01   0.00000       0.00000    
  0.144540E-02   3.24345      0.495166      0.652268      0.445783      0.625811      0.493836E-01  0.264569E-01   1.07159      0.370163      0.380426      0.242549      0.756195E-01   0.00000       0.00000    
  0.158485E-02   3.21860      0.490323      0.642104      0.437920      0.613884      0.524028E-01  0.282195E-01   1.05180      0.363990      0.374779      0.236568      0.739301E-01   0.00000       0.00000    
  0.173775E-02   3.19341      0.485642      0.632085      0.430067      0.602011      0.555746E-01  0.300743E-01   1.03208      0.357813      0.369149      0.230645      0.722549E-01   0.00000       0.00000    
  0.190540E-02   3.16805      0.481160      0.622247      0.422222      0.590202      0.589387E-01  0.320453E-01   1.01242      0.351626      0.363537      0.224796      0.705955E-01   0.00000       0.00000    
  0.208923E-02   3.14266      0.476908      0.612617      0.414379      0.578464      0.625288E-01  0.341528E-01  0.992843      0.345426      0.357942      0.219034      0.689531E-01   0.00000       0.00000    
  0.229079E-02   3.11707      0.472859      0.603168      0.406537      0.566785      0.663220E-01  0.363832E-01  0.973322      0.339211      0.352360      0.213347      0.673259E-01   0.00000       0.00000    
  0.251180E-02   3.09136      0.469018      0.593909      0.398701      0.555174      0.703174E-01  0.387357E-01  0.953875      0.332986      0.346796      0.207738      0.657149E-01   0.00000       0.00000    
  0.275413E-02   3.06571      0.465405      0.584859      0.390881      0.543644      0.745242E-01  0.412155E-01  0.934525      0.326759      0.341256      0.202214      0.641222E-01   0.00000       0.00000    
  0.301984E-02   3.04020      0.462031      0.576029      0.383085      0.532204      0.789461E-01  0.438248E-01  0.915289      0.320535      0.335746      0.196780      0.625494E-01   0.00000       0.00000    
  0.331118E-02   3.01449      0.458857      0.567378      0.375306      0.520834      0.835506E-01  0.465448E-01  0.896140      0.314310      0.330256      0.191417      0.609960E-01   0.00000       0.00000    
  0.363064E-02   2.98889      0.455917      0.558943      0.367546      0.509549      0.883707E-01  0.493946E-01  0.877095      0.308085      0.324793      0.186143      0.594612E-01   0.00000       0.00000    
  0.398091E-02   2.96389      0.453264      0.550782      0.359807      0.498379      0.934562E-01  0.524027E-01  0.858186      0.301862      0.319369      0.180980      0.579449E-01   0.00000       0.00000    
  0.436498E-02   2.93993      0.450943      0.542946      0.352091      0.487352      0.988514E-01  0.555949E-01  0.839443      0.295644      0.313993      0.175954      0.564468E-01   0.00000       0.00000    
  0.478610E-02   2.91681      0.448920      0.535416      0.344389      0.476460      0.104531      0.589560E-01  0.820849      0.289421      0.308660      0.171064      0.549678E-01   0.00000       0.00000    
  0.524785E-02   2.89444      0.447200      0.528177      0.336708      0.465693      0.110492      0.624844E-01  0.802400      0.283201      0.303369      0.166294      0.535072E-01   0.00000       0.00000    
  0.575415E-02   2.87285      0.445809      0.521230      0.329063      0.455042      0.116745      0.661879E-01  0.784105      0.277000      0.298124      0.161628      0.520635E-01   0.00000       0.00000    
  0.630929E-02   2.85202      0.444760      0.514577      0.321461      0.444506      0.123299      0.700714E-01  0.765967      0.270825      0.292925      0.157059      0.506360E-01   0.00000       0.00000    
  0.691799E-02   2.83165      0.443932      0.508235      0.313827      0.434132      0.130105      0.741028E-01  0.747959      0.264598      0.287749      0.152668      0.492284E-01   0.00000       0.00000    
  0.758542E-02   2.81204      0.443433      0.502186      0.306228      0.423876      0.137205      0.783100E-01  0.730104      0.258390      0.282618      0.148381      0.478376E-01   0.00000       0.00000    
  0.831724E-02   2.79368      0.443453      0.496403      0.298782      0.413661      0.144672      0.827421E-01  0.712443      0.252324      0.277570      0.144073      0.464579E-01   0.00000       0.00000    
  0.911966E-02   2.77710      0.444175      0.490860      0.291602      0.403415      0.152574      0.874445E-01  0.695017      0.246517      0.272644      0.139623      0.450843E-01   0.00000       0.00000    
  0.999950E-02   2.76274      0.445568      0.485550      0.284693      0.393160      0.160875      0.923901E-01  0.677853      0.240969      0.267852      0.135060      0.437237E-01   0.00000       0.00000    
  0.109642E-01   2.74990      0.447556      0.480495      0.277988      0.382917      0.169568      0.975778E-01  0.660905      0.235615      0.263161      0.130427      0.423727E-01   0.00000       0.00000    
  0.120220E-01   2.73765      0.450110      0.475713      0.271427      0.372682      0.178683      0.103031      0.644109      0.230405      0.258533      0.125727      0.410226E-01   0.00000       0.00000    
  0.131819E-01   2.72509      0.453198      0.471211      0.264962      0.362445      0.188236      0.108766      0.627406      0.225297      0.253934      0.120965      0.396651E-01   0.00000       0.00000    
  0.144536E-01   2.71340      0.456798      0.466729      0.258719      0.352088      0.198079      0.114641      0.610807      0.220414      0.249446      0.116065      0.383047E-01   0.00000       0.00000    
  0.158481E-01   2.70206      0.460944      0.462478      0.252619      0.341714      0.208324      0.120764      0.594333      0.215678      0.245019      0.111088      0.369419E-01   0.00000       0.00000    
  0.173770E-01   2.68950      0.465683      0.458876      0.246473      0.331516      0.219210      0.127360      0.577989      0.210901      0.240530      0.106152      0.355725E-01   0.00000       0.00000    
  0.190535E-01   2.67416      0.471063      0.456334      0.240094      0.321686      0.230969      0.134648      0.561779      0.205901      0.235857      0.101374      0.341924E-01   0.00000       0.00000    
  0.208917E-01   2.65698      0.477120      0.454874      0.233515      0.312223      0.243606      0.142651      0.545737      0.200710      0.231026      0.967310E-01  0.328051E-01   0.00000       0.00000    
  0.229073E-01   2.63801      0.483806      0.454283      0.226800      0.303036      0.257005      0.151247      0.529836      0.195391      0.226076      0.921848E-01  0.314098E-01   0.00000       0.00000    
  0.251174E-01   2.61608      0.491046      0.454425      0.219941      0.294078      0.271105      0.160347      0.514019      0.189939      0.220996      0.877433E-01  0.300022E-01   0.00000       0.00000    
  0.275406E-01   2.59010      0.498769      0.455171      0.212926      0.285305      0.285842      0.169867      0.498231      0.184349      0.215774      0.834122E-01  0.285775E-01   0.00000       0.00000    
  0.301976E-01   2.56188      0.507061      0.456717      0.205729      0.276719      0.301333      0.179998      0.482447      0.178598      0.210413      0.790798E-01  0.271306E-01   0.00000       0.00000    
  0.331110E-01   2.53073      0.515899      0.458991      0.198371      0.268338      0.317528      0.190653      0.466709      0.172704      0.204915      0.748175E-01  0.256669E-01   0.00000       0.00000    
  0.363055E-01   2.49371      0.525145      0.461680      0.190901      0.260164      0.334243      0.201516      0.451065      0.166705      0.199281      0.708136E-01  0.241960E-01   0.00000       0.00000    
  0.398081E-01   2.44791      0.534664      0.464474      0.183368      0.252194      0.351296      0.212279      0.435562      0.160640      0.193507      0.672554E-01  0.227272E-01   0.00000       0.00000    
  0.436487E-01   2.39306      0.544490      0.467487      0.175751      0.244448      0.368739      0.223039      0.420199      0.154499      0.187561      0.641766E-01  0.212520E-01   0.00000       0.00000    
  0.478598E-01   2.33059      0.554662      0.470789      0.168041      0.236914      0.386621      0.233875      0.404956      0.148270      0.181464      0.614759E-01  0.197713E-01   0.00000       0.00000    
  0.524772E-01   2.26104      0.565126      0.474189      0.160270      0.229563      0.404856      0.244626      0.389833      0.141971      0.175271      0.590894E-01  0.182995E-01   0.00000       0.00000    
  0.575400E-01   2.18493      0.575828      0.477497      0.152468      0.222366      0.423360      0.255131      0.374833      0.135617      0.169039      0.569538E-01  0.168509E-01   0.00000       0.00000    
  0.630913E-01   2.10201      0.586866      0.481105      0.144635      0.215450      0.442231      0.265655      0.360085      0.129215      0.162680      0.552328E-01  0.154201E-01   0.00000       0.00000    
  0.691782E-01   2.01216      0.598217      0.484906      0.136758      0.208766      0.461458      0.276140      0.345524      0.122755      0.156210      0.538749E-01  0.140033E-01   0.00000       0.00000    
  0.758523E-01   1.91593      0.609694      0.488171      0.128840      0.202080      0.480854      0.286091      0.330920      0.116228      0.149799      0.525769E-01  0.126123E-01   0.00000       0.00000    
  0.831703E-01   1.81388      0.621114      0.490170      0.120883      0.195154      0.500232      0.295015      0.316037      0.109624      0.143614      0.510355E-01  0.112586E-01   0.00000       0.00000    
  0.911943E-01   1.70247      0.632444      0.490286      0.112848      0.187860      0.519596      0.302426      0.300708      0.102891      0.137735      0.491401E-01  0.995680E-02   0.00000       0.00000    
  0.999925E-01   1.57997      0.643821      0.488420      0.104770      0.180305      0.539052      0.308115      0.285075      0.960405E-01  0.132239      0.469887E-01  0.872905E-02   0.00000       0.00000    
  0.109639       1.44562      0.655397      0.484592      0.966797E-01  0.172607      0.558717      0.311986      0.269286      0.890921E-01  0.127329      0.446012E-01  0.758766E-02   0.00000       0.00000    
  0.120217       1.30445      0.666755      0.478317      0.886373E-01  0.164498      0.578118      0.313818      0.253136      0.820914E-01  0.122628      0.418856E-01  0.654594E-02   0.00000       0.00000    
  0.131815       1.15917      0.677555      0.469039      0.807245E-01  0.155824      0.596831      0.313214      0.236549      0.750996E-01  0.117979      0.387736E-01  0.562492E-02   0.00000       0.00000    
  0.144533       1.01465      0.688235      0.456820      0.726783E-01  0.146113      0.615557      0.310708      0.218791      0.678536E-01  0.112736      0.350296E-01  0.482467E-02   0.00000       0.00000    
  0.158477      0.878869      0.698204      0.441486      0.647095E-01  0.135082      0.633495      0.306404      0.199792      0.605710E-01  0.106503      0.307380E-01  0.413847E-02   0.00000       0.00000    
  0.173766      0.764674      0.706362      0.422982      0.572605E-01  0.122357      0.649102      0.300625      0.179617      0.537183E-01  0.986765E-01  0.261483E-01  0.354214E-02   0.00000       0.00000    
  0.190530      0.681838      0.711816      0.401512      0.508439E-01  0.107132      0.660972      0.294380      0.157976      0.478513E-01  0.879921E-01  0.215224E-01  0.299268E-02   0.00000       0.00000    
  0.208912      0.609245      0.712662      0.378091      0.449178E-01  0.903911E-01  0.667744      0.287700      0.135309      0.424285E-01  0.752831E-01  0.170395E-01  0.248935E-02   0.00000       0.00000    
  0.229067      0.537797      0.706514      0.354772      0.391100E-01  0.732571E-01  0.667404      0.281515      0.112367      0.370734E-01  0.610889E-01  0.132079E-01  0.203665E-02   0.00000       0.00000    
  0.251167      0.470541      0.692427      0.330702      0.335617E-01  0.561592E-01  0.658865      0.274543      0.897209E-01  0.319304E-01  0.462400E-01  0.100398E-01  0.163134E-02   0.00000       0.00000    
  0.275399      0.407039      0.669191      0.305491      0.282889E-01  0.400585E-01  0.640902      0.265432      0.683473E-01  0.270171E-01  0.320745E-01  0.765227E-02  0.127177E-02   0.00000       0.00000    
  0.301969      0.346989      0.636707      0.277565      0.236382E-01  0.254570E-01  0.613068      0.252108      0.490953E-01  0.226816E-01  0.196534E-01  0.592488E-02  0.956671E-03   0.00000       0.00000    
  0.331102      0.290071      0.595559      0.248437      0.189474E-01  0.138133E-01  0.576612      0.234624      0.327608E-01  0.182617E-01  0.918301E-02  0.472089E-02  0.685735E-03   0.00000       0.00000    
  0.363046      0.236128      0.546273      0.218605      0.139241E-01  0.602992E-02  0.532349      0.212575      0.199540E-01  0.134651E-01  0.113776E-02  0.379379E-02  0.458964E-03   0.00000       0.00000    
  0.398071      0.185337      0.487419      0.182648      0.104044E-01  0.449270E-03  0.477015      0.182199      0.108537E-01  0.101280E-01  -.234942E-02  0.287232E-02  0.276373E-03   0.00000       0.00000    
  0.436476      0.138228      0.420438      0.142598      0.787495E-02  -.277093E-02  0.412563      0.145369      0.510402E-02  0.773763E-02  -.218298E-02  0.190280E-02  0.137322E-03   0.00000       0.00000    
  0.478586      0.956761E-01  0.348354      0.103873      0.481680E-02  -.294919E-02  0.343537      0.106822      0.186761E-02  0.477694E-02  -.101166E-02  0.143661E-02  0.398598E-04   0.00000       0.00000    
  0.524759      0.588448E-01  0.274033      0.683041E-01  0.141903E-02  -.120765E-02  0.272614      0.695117E-01  0.211384E-03  0.143893E-02  -.498285E-04  0.180096E-02  -.198969E-04   0.00000       0.00000    
  0.575386      0.290058E-01  0.200119      0.332384E-01  0.140134E-03  -.407867E-03  0.199979      0.336463E-01  -.267733E-03  0.188139E-03  0.238197E-02  0.220453E-02  -.480044E-04   0.00000       0.00000    
  0.630897      0.720783E-02  0.131650      0.399834E-02  0.621271E-03  0.125008E-03  0.131029      0.387333E-02  0.746279E-03  0.673952E-03  0.678393E-02  0.204693E-02  -.526815E-04   0.00000       0.00000    
  0.691764      -.624491E-02  0.746664E-01  -.646766E-02  -.153924E-02  0.485696E-02  0.762056E-01  -.113246E-01  0.331771E-02  -.149621E-02  0.113118E-01  0.132295E-02  -.430351E-04   0.00000       0.00000    
  0.758504      -.123593E-01  0.346282E-01  -.498187E-02  -.242711E-02  0.888211E-02  0.370553E-01  -.138640E-01  0.645500E-02  -.240019E-02  0.117289E-01  0.687023E-03  -.269212E-04   0.00000       0.00000    
  0.831682      -.145532E-01  0.121405E-01  -.291182E-02  0.107585E-02  0.783179E-02  0.110647E-01  -.107436E-01  0.890764E-02  0.108393E-02  0.710292E-02  0.418311E-03  -.808455E-05   0.00000       0.00000    
  0.911920      -.113790E-01  0.783199E-03  -.451142E-03  0.235911E-02  0.558393E-02  -.157591E-02  -.603508E-02  0.794305E-02  0.235538E-02  0.344164E-02  0.255166E-03  0.373594E-05   0.00000       0.00000    
  0.999900      -.625707E-05  -.173531E-05  0.184692E-06  0.277342E-05  0.554963E-05  -.450873E-05  -.536494E-05  0.832305E-05  0.277127E-05  0.291180E-05  0.216524E-06  0.214923E-08   0.00000       0.00000    
