   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   2.83151      0.555645      0.702705      0.505017      0.662245      0.506278E-01  0.404604E-01   1.16726      0.415885      0.423286      0.237267      0.891317E-01   0.00000       0.00000    
  0.630945E-03   2.84432      0.549605      0.691219      0.497024      0.649675      0.525808E-01  0.415446E-01   1.14670      0.409293      0.417130      0.230898      0.877314E-01   0.00000       0.00000    
  0.691816E-03   2.85655      0.543688      0.679904      0.489079      0.637253      0.546093E-01  0.426505E-01   1.12633      0.402752      0.411045      0.224610      0.863271E-01   0.00000       0.00000    
  0.758561E-03   2.86821      0.537883      0.668755      0.481180      0.624976      0.567032E-01  0.437785E-01   1.10616      0.396262      0.405030      0.218400      0.849183E-01   0.00000       0.00000    
  0.831745E-03   2.87930      0.532204      0.657776      0.473327      0.612848      0.588766E-01  0.449279E-01   1.08618      0.389822      0.399086      0.212271      0.835053E-01   0.00000       0.00000    
  0.911989E-03   2.88983      0.526667      0.646971      0.465520      0.600874      0.611466E-01  0.460980E-01   1.06639      0.383431      0.393217      0.206227      0.820888E-01   0.00000       0.00000    
  0.999975E-03   2.89980      0.521283      0.636343      0.457757      0.589055      0.635263E-01  0.472882E-01   1.04681      0.377087      0.387424      0.200268      0.806693E-01   0.00000       0.00000    
  0.109645E-02   2.90924      0.516042      0.625887      0.450037      0.577388      0.660046E-01  0.484989E-01   1.02743      0.370791      0.381704      0.194392      0.792462E-01   0.00000       0.00000    
  0.120223E-02   2.91811      0.510945      0.615607      0.442363      0.565876      0.685827E-01  0.497303E-01   1.00824      0.364543      0.376059      0.188601      0.778197E-01   0.00000       0.00000    
  0.131822E-02   2.92635      0.506001      0.605505      0.434736      0.554523      0.712649E-01  0.509821E-01  0.989259      0.358346      0.370490      0.182897      0.763905E-01   0.00000       0.00000    
  0.144540E-02   2.93391      0.501210      0.595584      0.427158      0.543330      0.740521E-01  0.522548E-01  0.970488      0.352199      0.364998      0.177282      0.749590E-01   0.00000       0.00000    
  0.158485E-02   2.94087      0.496554      0.585835      0.419624      0.532285      0.769298E-01  0.535500E-01  0.951909      0.346100      0.359578      0.171748      0.735246E-01   0.00000       0.00000    
  0.173775E-02   2.94718      0.492054      0.576267      0.412139      0.521401      0.799152E-01  0.548653E-01  0.933540      0.340051      0.354236      0.166302      0.720876E-01   0.00000       0.00000    
  0.190540E-02   2.95275      0.487741      0.566895      0.404710      0.510697      0.830312E-01  0.561977E-01  0.915407      0.334061      0.348980      0.160955      0.706486E-01   0.00000       0.00000    
  0.208923E-02   2.95752      0.483638      0.557731      0.397341      0.500186      0.862969E-01  0.575445E-01  0.897528      0.328133      0.343817      0.155713      0.692080E-01   0.00000       0.00000    
  0.229079E-02   2.96159      0.479729      0.548766      0.390030      0.489859      0.896992E-01  0.589071E-01  0.879889      0.322264      0.338744      0.150571      0.677655E-01   0.00000       0.00000    
  0.251180E-02   2.96490      0.476014      0.540001      0.382776      0.479715      0.932378E-01  0.602860E-01  0.862491      0.316455      0.333758      0.145530      0.663210E-01   0.00000       0.00000    
  0.275413E-02   2.96734      0.472500      0.531441      0.375582      0.469759      0.969177E-01  0.616814E-01  0.845342      0.310707      0.328863      0.140592      0.648751E-01   0.00000       0.00000    
  0.301984E-02   2.96885      0.469192      0.523088      0.368450      0.459993      0.100741      0.630940E-01  0.828444      0.305022      0.324059      0.135758      0.634279E-01   0.00000       0.00000    
  0.331118E-02   2.96958      0.466058      0.514925      0.361369      0.450398      0.104689      0.645274E-01  0.811767      0.299390      0.319335      0.131019      0.619790E-01   0.00000       0.00000    
  0.363064E-02   2.96940      0.463131      0.506969      0.354349      0.440992      0.108781      0.659771E-01  0.795342      0.293821      0.314703      0.126384      0.605286E-01   0.00000       0.00000    
  0.398091E-02   2.96813      0.460455      0.499245      0.347409      0.431809      0.113046      0.674368E-01  0.779217      0.288331      0.310175      0.121869      0.590775E-01   0.00000       0.00000    
  0.436498E-02   2.96559      0.458071      0.491775      0.340562      0.422874      0.117509      0.689006E-01  0.763436      0.282936      0.305766      0.117488      0.576261E-01   0.00000       0.00000    
  0.478610E-02   2.96192      0.455959      0.484546      0.333801      0.414177      0.122158      0.703696E-01  0.747978      0.277627      0.301470      0.113233      0.561741E-01   0.00000       0.00000    
  0.524785E-02   2.95709      0.454113      0.477557      0.327125      0.405710      0.126989      0.718467E-01  0.732835      0.272403      0.297283      0.109103      0.547214E-01   0.00000       0.00000    
  0.575415E-02   2.95097      0.452540      0.470811      0.320534      0.397477      0.132006      0.733339E-01  0.718011      0.267266      0.293205      0.105100      0.532685E-01   0.00000       0.00000    
  0.630929E-02   2.94346      0.451243      0.464312      0.314031      0.389478      0.137212      0.748337E-01  0.703509      0.262215      0.289234      0.101224      0.518155E-01   0.00000       0.00000    
  0.691799E-02   2.93480      0.450189      0.458042      0.307601      0.381692      0.142588      0.763503E-01  0.689293      0.257239      0.285363      0.974672E-01  0.503618E-01   0.00000       0.00000    
  0.758542E-02   2.92481      0.449408      0.452017      0.301258      0.374139      0.148150      0.778781E-01  0.675396      0.252350      0.281600      0.938366E-01  0.489079E-01   0.00000       0.00000    
  0.831724E-02   2.91318      0.448951      0.446261      0.295020      0.366852      0.153931      0.794091E-01  0.661872      0.247566      0.277956      0.903468E-01  0.474546E-01   0.00000       0.00000    
  0.911966E-02   2.89961      0.448867      0.440801      0.288908      0.359866      0.159958      0.809350E-01  0.648774      0.242905      0.274445      0.870112E-01  0.460030E-01   0.00000       0.00000    
  0.999950E-02   2.88425      0.449144      0.435622      0.282916      0.353172      0.166228      0.824499E-01  0.636088      0.238364      0.271069      0.838266E-01  0.445524E-01   0.00000       0.00000    
  0.109642E-01   2.86713      0.449766      0.430723      0.277039      0.346759      0.172727      0.839636E-01  0.623798      0.233936      0.267819      0.807884E-01  0.431029E-01   0.00000       0.00000    
  0.120220E-01   2.84815      0.450728      0.426113      0.271275      0.340623      0.179454      0.854895E-01  0.611898      0.229620      0.264686      0.778959E-01  0.416550E-01   0.00000       0.00000    
  0.131819E-01   2.82721      0.452028      0.421799      0.265623      0.334757      0.186406      0.870419E-01  0.600380      0.225413      0.261658      0.751485E-01  0.402091E-01   0.00000       0.00000    
  0.144536E-01   2.80457      0.453691      0.417748      0.260046      0.329095      0.193645      0.886533E-01  0.589140      0.221281      0.258721      0.725410E-01  0.387644E-01   0.00000       0.00000    
  0.158481E-01   2.78006      0.455696      0.413984      0.254575      0.323694      0.201122      0.902897E-01  0.578269      0.217253      0.255893      0.700781E-01  0.373214E-01   0.00000       0.00000    
  0.173770E-01   2.75334      0.458007      0.410559      0.249270      0.318666      0.208737      0.918934E-01  0.567936      0.213389      0.253202      0.677680E-01  0.358813E-01   0.00000       0.00000    
  0.190535E-01   2.72406      0.460583      0.407525      0.244192      0.314122      0.216391      0.934024E-01  0.558314      0.209747      0.250678      0.656192E-01  0.344451E-01   0.00000       0.00000    
  0.208917E-01   2.69235      0.463387      0.404846      0.239393      0.310176      0.223993      0.946694E-01  0.549569      0.206381      0.248399      0.636376E-01  0.330124E-01   0.00000       0.00000    
  0.229073E-01   2.65828      0.466465      0.402523      0.234805      0.306690      0.231659      0.958334E-01  0.541495      0.203222      0.246293      0.618148E-01  0.315830E-01   0.00000       0.00000    
  0.251174E-01   2.62172      0.469891      0.400604      0.230328      0.303450      0.239563      0.971537E-01  0.533778      0.200170      0.244225      0.601389E-01  0.301574E-01   0.00000       0.00000    
  0.275406E-01   2.58255      0.473732      0.399127      0.225868      0.300263      0.247864      0.988640E-01  0.526131      0.197132      0.242071      0.585983E-01  0.287358E-01   0.00000       0.00000    
  0.301976E-01   2.54107      0.477661      0.397836      0.221761      0.297882      0.255900      0.999538E-01  0.519643      0.194444      0.240316      0.572054E-01  0.273174E-01   0.00000       0.00000    
  0.331110E-01   2.49713      0.481866      0.396882      0.217827      0.295895      0.264038      0.100987      0.513722      0.191925      0.238694      0.559571E-01  0.259026E-01   0.00000       0.00000    
  0.363055E-01   2.45023      0.486886      0.396695      0.213511      0.293055      0.273375      0.103640      0.506566      0.189018      0.236406      0.548344E-01  0.244929E-01   0.00000       0.00000    
  0.398081E-01   2.39988      0.493262      0.397704      0.208260      0.288122      0.285002      0.109582      0.496382      0.185170      0.232655      0.538189E-01  0.230899E-01   0.00000       0.00000    
  0.436487E-01   2.34641      0.501088      0.400040      0.202042      0.280931      0.299046      0.119109      0.482974      0.180349      0.227335      0.529477E-01  0.216929E-01   0.00000       0.00000    
  0.478598E-01   2.28983      0.510074      0.403441      0.195117      0.272118      0.314957      0.131323      0.467236      0.174816      0.220855      0.522076E-01  0.203015E-01   0.00000       0.00000    
  0.524772E-01   2.22960      0.520040      0.407663      0.187557      0.262008      0.332484      0.145655      0.449565      0.168640      0.213422      0.515339E-01  0.189171E-01   0.00000       0.00000    
  0.575400E-01   2.16516      0.530809      0.412466      0.179433      0.250920      0.351376      0.161546      0.430353      0.161892      0.205243      0.508627E-01  0.175408E-01   0.00000       0.00000    
  0.630913E-01   2.09688      0.542632      0.418217      0.170615      0.238200      0.372017      0.180017      0.408815      0.154445      0.195893      0.503096E-01  0.161700E-01   0.00000       0.00000    
  0.691782E-01   2.02482      0.555466      0.424844      0.161135      0.224024      0.394330      0.200820      0.385159      0.146330      0.185487      0.498466E-01  0.148055E-01   0.00000       0.00000    
  0.758523E-01   1.94825      0.568834      0.431655      0.151238      0.209613      0.417596      0.222042      0.360851      0.137786      0.174816      0.492579E-01  0.134521E-01   0.00000       0.00000    
  0.831703E-01   1.86645      0.582263      0.437957      0.141168      0.196185      0.441094      0.241772      0.337353      0.129053      0.164672      0.483280E-01  0.121150E-01   0.00000       0.00000    
  0.911943E-01   1.77655      0.595774      0.443517      0.130829      0.184076      0.464945      0.259441      0.314905      0.120030      0.155214      0.468926E-01  0.107987E-01   0.00000       0.00000    
  0.999925E-01   1.67711      0.609835      0.448598      0.119950      0.173232      0.489885      0.275366      0.293182      0.110432      0.146351      0.449354E-01  0.951826E-02   0.00000       0.00000    
  0.109639       1.56836      0.625066      0.453514      0.108153      0.164337      0.516913      0.289177      0.272490      0.998733E-01  0.138500      0.424092E-01  0.828013E-02   0.00000       0.00000    
  0.120217       1.44910      0.639735      0.457138      0.966258E-01  0.156148      0.543109      0.300990      0.252774      0.895214E-01  0.130875      0.393720E-01  0.710447E-02   0.00000       0.00000    
  0.131815       1.31761      0.652790      0.458653      0.860440E-01  0.148092      0.566746      0.310560      0.234136      0.800335E-01  0.123105      0.357990E-01  0.601054E-02   0.00000       0.00000    
  0.144533       1.17436      0.662053      0.457380      0.784397E-01  0.138326      0.583614      0.319054      0.216766      0.734152E-01  0.113887      0.318987E-01  0.502451E-02   0.00000       0.00000    
  0.158477       1.02366      0.668006      0.452140      0.731884E-01  0.126720      0.594818      0.325420      0.199908      0.690285E-01  0.103311      0.277866E-01  0.415996E-02   0.00000       0.00000    
  0.173766      0.873955      0.672253      0.441085      0.685339E-01  0.113405      0.603719      0.327680      0.181939      0.651078E-01  0.918371E-01  0.236804E-01  0.342607E-02   0.00000       0.00000    
  0.190530      0.731812      0.676225      0.421588      0.629145E-01  0.971730E-01  0.613310      0.324415      0.160087      0.600950E-01  0.791737E-01  0.200198E-01  0.281949E-02   0.00000       0.00000    
  0.208912      0.605221      0.679003      0.394289      0.559244E-01  0.803152E-01  0.623079      0.313974      0.136240      0.535992E-01  0.666712E-01  0.166670E-01  0.232518E-02   0.00000       0.00000    
  0.229067      0.501747      0.681347      0.358797      0.456445E-01  0.655408E-01  0.635703      0.293256      0.111185      0.437262E-01  0.562573E-01  0.137150E-01  0.191825E-02   0.00000       0.00000    
  0.251167      0.418362      0.677550      0.320181      0.348820E-01  0.511921E-01  0.642668      0.268989      0.860741E-01  0.333022E-01  0.459006E-01  0.111048E-01  0.157978E-02   0.00000       0.00000    
  0.275399      0.353281      0.661434      0.284868      0.265028E-01  0.365704E-01  0.634931      0.248298      0.630732E-01  0.252117E-01  0.340527E-01  0.879748E-02  0.129105E-02   0.00000       0.00000    
  0.301969      0.301489      0.630478      0.253140      0.214541E-01  0.279661E-01  0.609024      0.225174      0.494202E-01  0.204153E-01  0.247805E-01  0.680881E-02  0.103884E-02   0.00000       0.00000    
  0.331102      0.259549      0.587981      0.224378      0.163099E-01  0.207095E-01  0.571671      0.203668      0.370194E-01  0.154962E-01  0.164909E-01  0.517085E-02  0.813726E-03   0.00000       0.00000    
  0.363046      0.224324      0.540075      0.193833      0.101261E-01  0.796742E-02  0.529949      0.185865      0.180935E-01  0.951688E-02  0.611368E-02  0.392202E-02  0.609248E-03   0.00000       0.00000    
  0.398071      0.193529      0.485119      0.155618      0.117268E-01  -.488693E-02  0.473393      0.160505      0.683986E-02  0.113053E-01  -.366740E-02  0.307667E-02  0.421486E-03   0.00000       0.00000    
  0.436476      0.165219      0.413067      0.124589      0.691516E-02  -.604015E-02  0.406151      0.130629      0.875006E-03  0.666603E-02  -.138874E-02  0.260398E-02  0.249132E-03   0.00000       0.00000    
  0.478586      0.137426      0.338887      0.957902E-01  0.393361E-02  -.571597E-02  0.334954      0.101506      -.178236E-02  0.383887E-02  -.166116E-03  0.246424E-02  0.947329E-04   0.00000       0.00000    
  0.524759      0.107368      0.264451      0.697469E-01  0.173440E-02  -.453511E-02  0.262716      0.742820E-01  -.280071E-02  0.176661E-02  0.394035E-03  0.274125E-02  -.322115E-04   0.00000       0.00000    
  0.575386      0.683869E-01  0.192192      0.467637E-01  0.436240E-03  -.233528E-02  0.191755      0.490990E-01  -.189904E-02  0.542971E-03  0.583806E-03  0.377071E-02  -.106731E-03   0.00000       0.00000    
  0.630897      0.840819E-03  0.123654      0.254715E-01  0.206323E-02  0.290201E-02  0.121591      0.225695E-01  0.496524E-02  0.214596E-02  0.287391E-02  0.563473E-02  -.827334E-04   0.00000       0.00000    
  0.691764      -.392377E-01  0.664651E-01  0.166199E-02  0.372327E-02  0.181184E-03  0.627418E-01  0.148080E-02  0.390446E-02  0.374315E-02  0.542527E-02  0.635759E-02  -.198798E-04   0.00000       0.00000    
  0.758504      -.279113E-01  0.299839E-01  -.290125E-02  0.325027E-03  -.311379E-03  0.296589E-01  -.258987E-02  0.136487E-04  0.314165E-03  0.381490E-02  0.407085E-02  0.108621E-04   0.00000       0.00000    
  0.831682      -.112101E-01  0.472695E-02  -.133138E-01  0.365903E-02  -.505216E-02  0.106791E-02  -.826168E-02  -.139313E-02  0.364137E-02  0.505047E-02  0.116117E-02  0.176658E-04   0.00000       0.00000    
  0.911920      0.933995E-02  -.137308E-02  -.789354E-02  0.219048E-02  -.314190E-02  -.356355E-02  -.475164E-02  -.951424E-03  0.219117E-02  0.229446E-02  -.116683E-03  -.693951E-06   0.00000       0.00000    
  0.999900      0.205579E-04  -.141454E-05  -.445019E-05  0.113305E-05  -.183722E-05  -.254759E-05  -.261298E-05  -.704164E-06  0.114003E-05  0.111044E-05  -.257932E-06  -.697389E-08   0.00000       0.00000    
