   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.81520      0.471881      0.443843      0.257496      0.332366      0.214385      0.111477      0.589861      0.223678      0.252451      0.831337E-01  0.338181E-01   0.00000       0.00000    
  0.208917E-01   2.76441      0.478393      0.442048      0.251991      0.324298      0.226402      0.117750      0.576289      0.219706      0.249714      0.779471E-01  0.322857E-01   0.00000       0.00000    
  0.229073E-01   2.71377      0.485381      0.441206      0.246145      0.316613      0.239236      0.124593      0.562758      0.215374      0.246581      0.733217E-01  0.307709E-01   0.00000       0.00000    
  0.251174E-01   2.66217      0.492780      0.441141      0.239969      0.309210      0.252811      0.131931      0.549179      0.210700      0.243062      0.691996E-01  0.292683E-01   0.00000       0.00000    
  0.275406E-01   2.60852      0.500526      0.441684      0.233473      0.301991      0.267053      0.139693      0.535464      0.205701      0.239164      0.655248E-01  0.277723E-01   0.00000       0.00000    
  0.301976E-01   2.55405      0.508716      0.443211      0.226576      0.295151      0.282140      0.148060      0.521727      0.200296      0.234845      0.623670E-01  0.262804E-01   0.00000       0.00000    
  0.331110E-01   2.49843      0.517314      0.445548      0.219327      0.288605      0.297986      0.156943      0.507932      0.194531      0.230130      0.597053E-01  0.247967E-01   0.00000       0.00000    
  0.363055E-01   2.43975      0.526167      0.448085      0.211864      0.282036      0.314303      0.166049      0.493899      0.188537      0.225086      0.574295E-01  0.233262E-01   0.00000       0.00000    
  0.398081E-01   2.37611      0.535123      0.450213      0.204321      0.275128      0.330802      0.175085      0.479449      0.182447      0.219782      0.554310E-01  0.218736E-01   0.00000       0.00000    
  0.436487E-01   2.30745      0.544197      0.451986      0.196696      0.267893      0.347501      0.184093      0.464589      0.176261      0.214201      0.537552E-01  0.204345E-01   0.00000       0.00000    
  0.478598E-01   2.23464      0.553447      0.453638      0.188931      0.260461      0.364516      0.193176      0.449393      0.169922      0.208324      0.524234E-01  0.190094E-01   0.00000       0.00000    
  0.524772E-01   2.15782      0.562851      0.455094      0.181028      0.252824      0.381823      0.202269      0.433852      0.163422      0.202173      0.513592E-01  0.176057E-01   0.00000       0.00000    
  0.575400E-01   2.07711      0.572385      0.456279      0.172987      0.244973      0.399398      0.211306      0.417960      0.156756      0.195772      0.504873E-01  0.162312E-01   0.00000       0.00000    
  0.630913E-01   1.99257      0.582053      0.457338      0.164826      0.236957      0.417227      0.220382      0.401783      0.149943      0.189065      0.499833E-01  0.148834E-01   0.00000       0.00000    
  0.691782E-01   1.90411      0.591863      0.458233      0.156536      0.228755      0.435326      0.229478      0.385291      0.142976      0.182070      0.497954E-01  0.135602E-01   0.00000       0.00000    
  0.758523E-01   1.81167      0.601808      0.458697      0.148085      0.220279      0.453723      0.238418      0.368364      0.135819      0.174888      0.495970E-01  0.122665E-01   0.00000       0.00000    
  0.831703E-01   1.71521      0.611883      0.458463      0.139441      0.211438      0.472442      0.247025      0.350879      0.128434      0.167622      0.490620E-01  0.110072E-01   0.00000       0.00000    
  0.911943E-01   1.61231      0.622149      0.457182      0.130503      0.202040      0.491646      0.255142      0.332543      0.120704      0.160212      0.480339E-01  0.979921E-02   0.00000       0.00000    
  0.999925E-01   1.50202      0.632695      0.454708      0.121207      0.191999      0.511488      0.262708      0.313206      0.112549      0.152580      0.465773E-01  0.865796E-02   0.00000       0.00000    
  0.109639       1.38329      0.643655      0.451034      0.111473      0.181327      0.532181      0.269706      0.292801      0.103885      0.144741      0.447660E-01  0.758876E-02   0.00000       0.00000    
  0.120217       1.26142      0.654669      0.445919      0.101538      0.169934      0.553131      0.275985      0.271472      0.949411E-01  0.136682      0.422522E-01  0.659645E-02   0.00000       0.00000    
  0.131815       1.13971      0.665444      0.439050      0.915402E-01  0.157722      0.573904      0.281328      0.249262      0.858477E-01  0.128389      0.387826E-01  0.569244E-02   0.00000       0.00000    
  0.144533       1.02266      0.676559      0.430612      0.815903E-01  0.144478      0.594969      0.286134      0.226069      0.767227E-01  0.119888      0.337544E-01  0.486759E-02   0.00000       0.00000    
  0.158477      0.910051      0.687217      0.420596      0.718293E-01  0.130255      0.615388      0.290341      0.202085      0.677033E-01  0.110814      0.275129E-01  0.412599E-02   0.00000       0.00000    
  0.173766      0.800369      0.695864      0.409172      0.624898E-01  0.115282      0.633375      0.293890      0.177772      0.590196E-01  0.100473      0.209385E-01  0.347019E-02   0.00000       0.00000    
  0.190530      0.694904      0.701048      0.397422      0.538884E-01  0.999118E-01  0.647160      0.297510      0.153800      0.509887E-01  0.877465E-01  0.150182E-01  0.289979E-02   0.00000       0.00000    
  0.208912      0.598000      0.700906      0.381921      0.463267E-01  0.840093E-01  0.654579      0.297911      0.130336      0.439193E-01  0.741268E-01  0.102122E-01  0.240746E-02   0.00000       0.00000    
  0.229067      0.512581      0.692510      0.358719      0.404929E-01  0.674567E-01  0.652017      0.291262      0.107950      0.385105E-01  0.609942E-01  0.782291E-02  0.198246E-02   0.00000       0.00000    
  0.251167      0.437558      0.676546      0.331571      0.346013E-01  0.522132E-01  0.641945      0.279358      0.868145E-01  0.329848E-01  0.482993E-01  0.715597E-02  0.161653E-02   0.00000       0.00000    
  0.275399      0.372247      0.653522      0.304025      0.268385E-01  0.404042E-01  0.626684      0.263621      0.672428E-01  0.255371E-01  0.364285E-01  0.758425E-02  0.130142E-02   0.00000       0.00000    
  0.301969      0.314660      0.622077      0.276816      0.179109E-01  0.315736E-01  0.604166      0.245242      0.494845E-01  0.168799E-01  0.259625E-01  0.818339E-02  0.103105E-02   0.00000       0.00000    
  0.331102      0.263543      0.583218      0.245675      0.120628E-01  0.218479E-01  0.571155      0.223827      0.339107E-01  0.112617E-01  0.151310E-01  0.836188E-02  0.801052E-03   0.00000       0.00000    
  0.363046      0.217833      0.537496      0.206961      0.128370E-01  0.810201E-02  0.524659      0.198859      0.209391E-01  0.122292E-01  0.288163E-02  0.773523E-02  0.607854E-03   0.00000       0.00000    
  0.398071      0.176940      0.480639      0.168689      0.141272E-01  -.316567E-02  0.466512      0.171855      0.109615E-01  0.136786E-01  -.572835E-02  0.626589E-02  0.448557E-03   0.00000       0.00000    
  0.436476      0.140573      0.410040      0.137189      0.104163E-01  -.635926E-02  0.399624      0.143548      0.405709E-02  0.100961E-01  -.633501E-02  0.421592E-02  0.320245E-03   0.00000       0.00000    
  0.478586      0.108704      0.335406      0.106070      0.795275E-02  -.819653E-02  0.327454      0.114266      -.243775E-03  0.773298E-02  -.646151E-02  0.235258E-02  0.219779E-03   0.00000       0.00000    
  0.524759      0.815661E-01  0.260364      0.744013E-01  0.498719E-02  -.755822E-02  0.255376      0.819595E-01  -.257103E-02  0.484405E-02  -.559171E-02  0.227085E-02  0.143138E-03   0.00000       0.00000    
  0.575386      0.598660E-01  0.187639      0.455585E-01  0.300493E-02  -.446053E-02  0.184634      0.500191E-01  -.145560E-02  0.292020E-02  -.390280E-02  0.315597E-02  0.847320E-04   0.00000       0.00000    
  0.630897      0.450490E-01  0.124366      0.272399E-01  0.983272E-03  -.248661E-02  0.123383      0.297265E-01  -.150334E-02  0.945605E-03  -.301509E-02  0.148852E-02  0.376673E-04   0.00000       0.00000    
  0.691764      0.303378E-01  0.684663E-01  0.120197E-01  -.105202E-02  -.248908E-02  0.695184E-01  0.145088E-01  -.354110E-02  -.106020E-02  0.138014E-02  0.374525E-03  0.818184E-05   0.00000       0.00000    
  0.758504      0.118225E-01  0.297127E-01  0.834967E-02  0.116790E-02  -.383020E-02  0.285448E-01  0.121799E-01  -.266231E-02  0.116663E-02  -.144452E-02  0.430092E-03  0.126520E-05   0.00000       0.00000    
  0.831682      0.412493E-02  0.100873E-01  0.348466E-02  0.120581E-02  -.178886E-02  0.888149E-02  0.527352E-02  -.583047E-03  0.120659E-02  -.140631E-02  0.627976E-03  -.778250E-06   0.00000       0.00000    
  0.911920      0.625402E-03  0.179301E-02  0.454840E-03  0.539163E-03  -.367689E-03  0.125385E-02  0.822529E-03  0.171473E-03  0.539399E-03  -.492191E-03  0.271102E-03  -.236553E-06   0.00000       0.00000    
  0.999900      0.800146E-07  0.491781E-06  -.185397E-06  0.397171E-06  -.266431E-06  0.946098E-07  0.810340E-07  0.130740E-06  0.397200E-06  -.337215E-06  0.807967E-07  -.285427E-10   0.00000       0.00000    
