   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.832238      0.648391      0.407031      0.871190E-01  0.138797      0.561272      0.268233      0.225916      0.690033E-01  0.100376      0.376906E-01  0.181157E-01  0.587509E-02   0.00000    
  0.144533      0.725441      0.642497      0.387876      0.755609E-01  0.123521      0.566936      0.264354      0.199082      0.603761E-01  0.899028E-01  0.331401E-01  0.151848E-01  0.489671E-02   0.00000    
  0.158477      0.626535      0.634141      0.367090      0.650503E-01  0.109182      0.569091      0.257908      0.174232      0.524821E-01  0.799210E-01  0.290190E-01  0.125682E-01  0.403056E-02   0.00000    
  0.173766      0.535433      0.622480      0.344199      0.554293E-01  0.951949E-01  0.567051      0.249004      0.150624      0.451753E-01  0.701152E-01  0.251475E-01  0.102540E-01  0.327093E-02   0.00000    
  0.190530      0.452083      0.606789      0.319088      0.467074E-01  0.813315E-01  0.560082      0.237756      0.128039      0.384799E-01  0.603838E-01  0.214616E-01  0.822745E-02  0.261120E-02   0.00000    
  0.208912      0.376442      0.586455      0.292415      0.391348E-01  0.673668E-01  0.547320      0.225048      0.106502      0.326594E-01  0.504382E-01  0.179749E-01  0.647536E-02  0.204554E-02   0.00000    
  0.229067      0.308480      0.560908      0.264661      0.327881E-01  0.532652E-01  0.528120      0.211396      0.860533E-01  0.278048E-01  0.402041E-01  0.146896E-01  0.498333E-02  0.156779E-02   0.00000    
  0.251167      0.248129      0.529868      0.236769      0.276802E-01  0.395189E-01  0.502188      0.197250      0.671991E-01  0.239444E-01  0.299923E-01  0.117062E-01  0.373577E-02  0.117152E-02   0.00000    
  0.275399      0.195278      0.493518      0.210001      0.233683E-01  0.269726E-01  0.470150      0.183028      0.503408E-01  0.206532E-01  0.200960E-01  0.908717E-02  0.271510E-02  0.849826E-03   0.00000    
  0.301969      0.149718      0.452887      0.185979      0.187379E-01  0.171427E-01  0.434149      0.168836      0.358806E-01  0.168375E-01  0.110073E-01  0.687091E-02  0.190037E-02  0.594801E-03   0.00000    
  0.331102      0.111229      0.407124      0.159151      0.150165E-01  0.899495E-02  0.392108      0.150156      0.240114E-01  0.137458E-01  0.520776E-02  0.505196E-02  0.127070E-02  0.398823E-03   0.00000    
  0.363046      0.795019E-01  0.357795      0.128980      0.115185E-01  0.317542E-02  0.346277      0.125805      0.146939E-01  0.107158E-01  0.322899E-02  0.359708E-02  0.802685E-03  0.253709E-03   0.00000    
  0.398071      0.541694E-01  0.307698      0.992164E-01  0.663754E-02  0.972796E-03  0.301061      0.982436E-01  0.761034E-02  0.616547E-02  0.357176E-02  0.246410E-02  0.472071E-03  0.151286E-03   0.00000    
  0.436476      0.347501E-01  0.256113      0.724437E-01  0.228722E-02  -.100442E-03  0.253826      0.725442E-01  0.218678E-02  0.203422E-02  0.348957E-02  0.164128E-02  0.252993E-03  0.831276E-04   0.00000    
  0.478586      0.206445E-01  0.201466      0.521737E-01  0.132029E-02  -.340597E-02  0.200145      0.555797E-01  -.208568E-02  0.120069E-02  -.333049E-03  0.121508E-02  0.119597E-03  0.411175E-04   0.00000    
  0.524759      0.110964E-01  0.148764      0.361226E-01  0.818176E-03  -.581356E-02  0.147946      0.419362E-01  -.499539E-02  0.771166E-03  -.443120E-02  0.129800E-02  0.470098E-04  0.176226E-04   0.00000    
  0.575386      0.521583E-02  0.101635      0.237575E-01  0.287096E-03  -.607434E-02  0.101348      0.298319E-01  -.578724E-02  0.273566E-03  -.654366E-02  0.140830E-02  0.135306E-04  0.615240E-05   0.00000    
  0.630897      0.201967E-02  0.623658E-01  0.148192E-01  0.142927E-03  -.447342E-02  0.622228E-01  0.192926E-01  -.433049E-02  0.141279E-03  -.576484E-02  0.738857E-03  0.164875E-05  0.151940E-05   0.00000    
  0.691764      0.570620E-03  0.320825E-01  0.918674E-02  0.310621E-03  -.156986E-02  0.317718E-01  0.107566E-01  -.125924E-02  0.311310E-03  -.332453E-02  0.187510E-03  -.688980E-06  0.153047E-06   0.00000    
  0.758504      0.802324E-04  0.116824E-01  0.595296E-02  0.128345E-02  0.244951E-03  0.103990E-01  0.570801E-02  0.152840E-02  0.128378E-02  -.189399E-02  0.311912E-03  -.324924E-06  -.422690E-07   0.00000    
  0.831682      -.961401E-05  0.254473E-02  0.240936E-02  0.124613E-02  0.750461E-03  0.129860E-02  0.165890E-02  0.199659E-02  0.124612E-02  -.595893E-03  0.125011E-03  0.143608E-07  -.109584E-07   0.00000    
  0.911920      -.298027E-05  0.181801E-03  0.285426E-03  0.316913E-03  0.395050E-03  -.135112E-03  -.109624E-03  0.711964E-03  0.316897E-03  0.196521E-04  0.422874E-04  0.164883E-07  0.413004E-09   0.00000    
  0.999900      -.221549E-09  -.258561E-07  0.173728E-07  0.826329E-07  0.124769E-06  -.108489E-06  -.107396E-06  0.207402E-06  0.826314E-07  0.247805E-07  0.173643E-07  0.150229E-11  0.700358E-13   0.00000    
