   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.27172      0.523739      0.694206      0.477035      0.663692      0.467040E-01  0.305145E-01   1.14073      0.393349      0.400511      0.260251      0.836863E-01   0.00000       0.00000    
  0.999975E-03   3.24508      0.518008      0.683551      0.469590      0.652273      0.484185E-01  0.312781E-01   1.12186      0.387607      0.395168      0.254167      0.819824E-01   0.00000       0.00000    
  0.109645E-02   3.21954      0.512427      0.673042      0.462222      0.640985      0.502044E-01  0.320575E-01   1.10321      0.381925      0.389907      0.248136      0.802976E-01   0.00000       0.00000    
  0.120223E-02   3.19503      0.506996      0.662681      0.454932      0.629827      0.520647E-01  0.328545E-01   1.08476      0.376301      0.384726      0.242159      0.786312E-01   0.00000       0.00000    
  0.131822E-02   3.17148      0.501722      0.652469      0.447716      0.618797      0.540060E-01  0.336719E-01   1.06651      0.370733      0.379624      0.236235      0.769824E-01   0.00000       0.00000    
  0.144540E-02   3.14880      0.496603      0.642405      0.440573      0.607894      0.560304E-01  0.345113E-01   1.04847      0.365222      0.374601      0.230364      0.753506E-01   0.00000       0.00000    
  0.158485E-02   3.12704      0.491625      0.632484      0.433504      0.597116      0.581214E-01  0.353680E-01   1.03062      0.359767      0.369653      0.224546      0.737370E-01   0.00000       0.00000    
  0.173775E-02   3.10621      0.486807      0.622713      0.426509      0.586467      0.602974E-01  0.362463E-01   1.01298      0.354369      0.364786      0.218782      0.721406E-01   0.00000       0.00000    
  0.190540E-02   3.08635      0.482171      0.613100      0.419587      0.575947      0.625835E-01  0.371525E-01  0.995534      0.349027      0.360004      0.213071      0.705600E-01   0.00000       0.00000    
  0.208923E-02   3.06748      0.477736      0.603650      0.412737      0.565559      0.649998E-01  0.380912E-01  0.978296      0.343742      0.355315      0.207414      0.689944E-01   0.00000       0.00000    
  0.229079E-02   3.04967      0.473490      0.594360      0.405961      0.555304      0.675282E-01  0.390552E-01  0.961266      0.338516      0.350717      0.201812      0.674451E-01   0.00000       0.00000    
  0.251180E-02   3.03282      0.469431      0.585229      0.399258      0.545179      0.701734E-01  0.400491E-01  0.944437      0.333347      0.346206      0.196263      0.659113E-01   0.00000       0.00000    
  0.275413E-02   3.01678      0.465569      0.576260      0.392621      0.535179      0.729480E-01  0.410808E-01  0.927800      0.328230      0.341780      0.190769      0.643913E-01   0.00000       0.00000    
  0.301984E-02   3.00144      0.461905      0.567454      0.386046      0.525299      0.758589E-01  0.421551E-01  0.911345      0.323162      0.337434      0.185328      0.628840E-01   0.00000       0.00000    
  0.331118E-02   2.98689      0.458411      0.558800      0.379539      0.515544      0.788718E-01  0.432556E-01  0.895083      0.318148      0.333164      0.179935      0.613913E-01   0.00000       0.00000    
  0.363064E-02   2.97311      0.455116      0.550309      0.373097      0.505912      0.820195E-01  0.443967E-01  0.879009      0.313185      0.328978      0.174598      0.599120E-01   0.00000       0.00000    
  0.398091E-02   2.96006      0.452066      0.542001      0.366714      0.496399      0.853524E-01  0.456017E-01  0.863113      0.308270      0.324885      0.169324      0.584436E-01   0.00000       0.00000    
  0.436498E-02   2.94770      0.449300      0.533893      0.360386      0.487004      0.889135E-01  0.468891E-01  0.847390      0.303402      0.320895      0.164124      0.569839E-01   0.00000       0.00000    
  0.478610E-02   2.93625      0.446788      0.525965      0.354128      0.477735      0.926602E-01  0.482296E-01  0.831863      0.298591      0.317018      0.158994      0.555361E-01   0.00000       0.00000    
  0.524785E-02   2.92550      0.444534      0.518226      0.347927      0.468585      0.966076E-01  0.496409E-01  0.816512      0.293828      0.313237      0.153931      0.540983E-01   0.00000       0.00000    
  0.575415E-02   2.91514      0.442561      0.510696      0.341764      0.459538      0.100797      0.511587E-01  0.801302      0.289097      0.309527      0.148935      0.526671E-01   0.00000       0.00000    
  0.630929E-02   2.90488      0.440876      0.503381      0.335626      0.450578      0.105251      0.528023E-01  0.786204      0.284386      0.305872      0.144002      0.512394E-01   0.00000       0.00000    
  0.691799E-02   2.89510      0.439351      0.496136      0.329560      0.441719      0.109792      0.544177E-01  0.771278      0.279741      0.302349      0.139118      0.498186E-01   0.00000       0.00000    
  0.758542E-02   2.88560      0.438105      0.489098      0.323528      0.432956      0.114576      0.561413E-01  0.756484      0.275125      0.298894      0.134298      0.484033E-01   0.00000       0.00000    
  0.831724E-02   2.87596      0.437341      0.482491      0.317462      0.424280      0.119879      0.582105E-01  0.741742      0.270472      0.295389      0.129569      0.469897E-01   0.00000       0.00000    
  0.911966E-02   2.86579      0.437256      0.476533      0.311297      0.415683      0.125960      0.608508E-01  0.726979      0.265722      0.291726      0.124955      0.455745E-01   0.00000       0.00000    
  0.999950E-02   2.85565      0.437800      0.471191      0.305057      0.407193      0.132742      0.639983E-01  0.712250      0.260896      0.287944      0.120453      0.441618E-01   0.00000       0.00000    
  0.109642E-01   2.84525      0.438907      0.466373      0.298758      0.398789      0.140149      0.675840E-01  0.697547      0.256008      0.284068      0.116052      0.427499E-01   0.00000       0.00000    
  0.120220E-01   2.83387      0.440572      0.462038      0.292385      0.390426      0.148187      0.716113E-01  0.682811      0.251051      0.280083      0.111745      0.413334E-01   0.00000       0.00000    
  0.131819E-01   2.82085      0.442785      0.458148      0.285924      0.382067      0.156861      0.760814E-01  0.667990      0.246016      0.275972      0.107526      0.399074E-01   0.00000       0.00000    
  0.144536E-01   2.80728      0.445455      0.454746      0.279356      0.373800      0.166099      0.809468E-01  0.653156      0.240884      0.271758      0.103369      0.384729E-01   0.00000       0.00000    
  0.158481E-01   2.79260      0.448663      0.451817      0.272705      0.365571      0.175957      0.862458E-01  0.638277      0.235674      0.267430      0.992986E-01  0.370316E-01   0.00000       0.00000    
  0.173770E-01   2.77527      0.452556      0.449305      0.266005      0.357249      0.186551      0.920555E-01  0.623254      0.230421      0.262959      0.953576E-01  0.355834E-01   0.00000       0.00000    
  0.190535E-01   2.75379      0.457283      0.447153      0.259289      0.348702      0.197994      0.984514E-01  0.607991      0.225161      0.258313      0.915882E-01  0.341282E-01   0.00000       0.00000    
  0.208917E-01   2.72871      0.462862      0.445375      0.252570      0.339935      0.210292      0.105440      0.592505      0.219904      0.253500      0.879930E-01  0.326657E-01   0.00000       0.00000    
  0.229073E-01   2.70034      0.469208      0.443987      0.245822      0.331006      0.223386      0.112981      0.576828      0.214626      0.248528      0.845499E-01  0.311962E-01   0.00000       0.00000    
  0.251174E-01   2.66815      0.476256      0.442985      0.239019      0.321941      0.237238      0.121044      0.560960      0.209299      0.243396      0.812444E-01  0.297200E-01   0.00000       0.00000    
  0.275406E-01   2.63167      0.483945      0.442360      0.232135      0.312761      0.251810      0.129600      0.544896      0.203898      0.238104      0.780626E-01  0.282375E-01   0.00000       0.00000    
  0.301976E-01   2.59196      0.492368      0.441985      0.225234      0.303337      0.267134      0.138648      0.528571      0.198491      0.232638      0.750199E-01  0.267432E-01   0.00000       0.00000    
  0.331110E-01   2.54853      0.501490      0.441947      0.218285      0.293745      0.283205      0.148202      0.512031      0.193044      0.227008      0.721125E-01  0.252406E-01   0.00000       0.00000    
  0.363055E-01   2.49965      0.511163      0.442466      0.211185      0.284199      0.299978      0.158267      0.495384      0.187446      0.221234      0.693160E-01  0.237389E-01   0.00000       0.00000    
  0.398081E-01   2.44359      0.521236      0.443759      0.203831      0.274909      0.317405      0.168850      0.478739      0.181584      0.215335      0.666067E-01  0.222470E-01   0.00000       0.00000    
  0.436487E-01   2.38011      0.531763      0.445963      0.196211      0.265901      0.335553      0.180062      0.462112      0.175453      0.209308      0.639900E-01  0.207576E-01   0.00000       0.00000    
  0.478598E-01   2.31010      0.542779      0.448905      0.188376      0.257069      0.354402      0.191835      0.445446      0.169105      0.203145      0.614732E-01  0.192711E-01   0.00000       0.00000    
  0.524772E-01   2.23404      0.554196      0.452338      0.180352      0.248361      0.373844      0.203977      0.428712      0.162552      0.196854      0.590473E-01  0.177999E-01   0.00000       0.00000    
  0.575400E-01   2.15240      0.565929      0.456020      0.172161      0.239723      0.393768      0.216296      0.411884      0.155805      0.190443      0.567033E-01  0.163564E-01   0.00000       0.00000    
  0.630913E-01   2.06489      0.578138      0.460427      0.163816      0.231310      0.414322      0.229117      0.395126      0.148879      0.183908      0.544985E-01  0.149369E-01   0.00000       0.00000    
  0.691782E-01   1.97145      0.590783      0.465434      0.155301      0.223069      0.435482      0.242366      0.378369      0.141763      0.177248      0.524091E-01  0.135378E-01   0.00000       0.00000    
  0.758523E-01   1.87264      0.603566      0.470154      0.146596      0.214719      0.456970      0.255435      0.361315      0.134428      0.170469      0.503306E-01  0.121673E-01   0.00000       0.00000    
  0.831703E-01   1.76901      0.616191      0.473698      0.137682      0.205979      0.478510      0.267719      0.343661      0.126848      0.163576      0.481585E-01  0.108336E-01   0.00000       0.00000    
  0.911943E-01   1.65768      0.628597      0.475519      0.128445      0.196655      0.500152      0.278864      0.325100      0.118892      0.156491      0.458468E-01  0.955302E-02   0.00000       0.00000    
  0.999925E-01   1.53705      0.640902      0.475626      0.118819      0.186778      0.522083      0.288848      0.305597      0.110475      0.149213      0.434331E-01  0.834445E-02   0.00000       0.00000    
  0.109639       1.40632      0.653168      0.474010      0.108729      0.176370      0.544439      0.297641      0.285099      0.101513      0.141884      0.409223E-01  0.721546E-02   0.00000       0.00000    
  0.120217       1.26983      0.665122      0.470220      0.984384E-01  0.165328      0.566683      0.304892      0.263766      0.922605E-01  0.134126      0.383142E-01  0.617786E-02   0.00000       0.00000    
  0.131815       1.12996      0.676466      0.463752      0.881150E-01  0.153563      0.588351      0.310189      0.241678      0.828657E-01  0.125711      0.356039E-01  0.524931E-02   0.00000       0.00000    
  0.144533      0.991034      0.688096      0.454488      0.777920E-01  0.140838      0.610304      0.313650      0.218630      0.733614E-01  0.116038      0.327847E-01  0.443059E-02   0.00000       0.00000    
  0.158477      0.856204      0.699081      0.442484      0.678590E-01  0.126937      0.631222      0.315547      0.194796      0.641332E-01  0.104845      0.298534E-01  0.372577E-02   0.00000       0.00000    
  0.173766      0.730145      0.707550      0.428169      0.590473E-01  0.111551      0.648503      0.316619      0.170598      0.559154E-01  0.918158E-01  0.268156E-01  0.313198E-02   0.00000       0.00000    
  0.190530      0.618090      0.711550      0.412699      0.525131E-01  0.940023E-01  0.659037      0.318697      0.146515      0.498775E-01  0.760185E-01  0.236902E-01  0.263560E-02   0.00000       0.00000    
  0.208912      0.521073      0.711017      0.394111      0.469310E-01  0.758617E-01  0.664086      0.318250      0.122793      0.447080E-01  0.594513E-01  0.204761E-01  0.222300E-02   0.00000       0.00000    
  0.229067      0.441531      0.705234      0.371096      0.411581E-01  0.589019E-01  0.664075      0.312194      0.100060      0.392822E-01  0.442860E-01  0.172277E-01  0.187592E-02   0.00000       0.00000    
  0.251167      0.377896      0.693610      0.342655      0.351095E-01  0.435676E-01  0.658500      0.299087      0.786771E-01  0.335314E-01  0.312036E-01  0.139861E-01  0.157815E-02   0.00000       0.00000    
  0.275399      0.328453      0.675597      0.307836      0.283021E-01  0.309504E-01  0.647295      0.276886      0.592525E-01  0.269879E-01  0.216335E-01  0.108600E-01  0.131423E-02   0.00000       0.00000    
  0.301969      0.289398      0.649073      0.268635      0.200218E-01  0.222881E-01  0.629051      0.246347      0.423099E-01  0.189488E-01  0.165883E-01  0.799031E-02  0.107295E-02   0.00000       0.00000    
  0.331102      0.256830      0.610849      0.228693      0.124041E-01  0.159877E-01  0.598445      0.212705      0.283919E-01  0.115556E-01  0.140845E-01  0.555452E-02  0.848488E-03   0.00000       0.00000    
  0.363046      0.226545      0.558733      0.191854      0.803407E-02  0.987078E-02  0.550699      0.181983      0.179049E-01  0.739322E-02  0.112919E-01  0.375464E-02  0.640850E-03   0.00000       0.00000    
  0.398071      0.195172      0.494577      0.158515      0.668791E-02  0.419664E-02  0.487889      0.154318      0.108846E-01  0.623328E-02  0.788490E-02  0.271798E-02  0.454628E-03   0.00000       0.00000    
  0.436476      0.160983      0.417282      0.132498      0.115067E-01  -.486178E-02  0.405776      0.137359      0.664493E-02  0.112099E-01  -.150075E-03  0.233473E-02  0.296837E-03   0.00000       0.00000    
  0.478586      0.124579      0.342486      0.101159      0.921293E-02  -.570415E-02  0.333273      0.106863      0.350878E-02  0.903954E-02  -.789652E-03  0.213963E-02  0.173389E-03   0.00000       0.00000    
  0.524759      0.886498E-01  0.275343      0.627724E-01  -.250890E-02  0.180704E-02  0.277852      0.609653E-01  -.701861E-03  -.259501E-02  0.675830E-02  0.165998E-02  0.861108E-04   0.00000       0.00000    
  0.575386      0.566485E-01  0.199013      0.395696E-01  -.530475E-03  -.567731E-02  0.199543      0.452469E-01  -.620779E-02  -.562401E-03  -.101480E-02  0.128716E-02  0.319261E-04   0.00000       0.00000    
  0.630897      0.312654E-01  0.126980      0.271475E-01  0.325344E-02  -.117838E-01  0.123726      0.389313E-01  -.853037E-02  0.324928E-02  -.863624E-02  0.200437E-02  0.416312E-05   0.00000       0.00000    
  0.691764      0.131531E-01  0.772204E-01  0.127386E-01  -.233390E-02  -.275066E-02  0.795543E-01  0.154892E-01  -.508456E-02  -.232948E-02  -.151921E-02  0.284607E-02  -.442448E-05   0.00000       0.00000    
  0.758504      0.128316E-03  0.363588E-01  0.422488E-02  -.445674E-02  0.640683E-02  0.408155E-01  -.218194E-02  0.195009E-02  -.445657E-02  0.764830E-02  0.233364E-02  -.172241E-06   0.00000       0.00000    
  0.831682      -.155430E-03  0.963935E-02  -.867149E-03  0.252219E-02  0.154362E-01  0.711715E-02  -.163033E-01  0.179584E-01  0.252210E-02  0.113064E-01  0.103346E-02  0.872947E-07   0.00000       0.00000    
  0.911920      0.166914E-05  0.152708E-02  -.902728E-03  0.942975E-03  0.603894E-02  0.584106E-03  -.694167E-02  0.698192E-02  0.942971E-03  0.432259E-02  0.115420E-03  0.385037E-08   0.00000       0.00000    
  0.999900      0.185435E-08  0.957171E-06  -.627429E-06  -.322090E-06  0.151239E-05  0.127926E-05  -.213982E-05  0.119030E-05  -.322090E-06  0.136938E-05  -.728213E-07  -.650758E-13   0.00000       0.00000    
