   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   3.61145      0.506347      0.540145      0.409017      0.488277      0.973299E-01  0.518678E-01  0.897294      0.319817      0.329083      0.157879      0.892004E-01   0.00000       0.00000    
  0.398091E-02   3.58553      0.501915      0.536406      0.400944      0.482911      0.100972      0.534946E-01  0.883855      0.313830      0.326840      0.154415      0.871136E-01   0.00000       0.00000    
  0.436498E-02   3.56546      0.497607      0.533083      0.392793      0.477858      0.104814      0.552250E-01  0.870651      0.307764      0.324802      0.151017      0.850291E-01   0.00000       0.00000    
  0.478610E-02   3.55215      0.493542      0.530162      0.384711      0.473121      0.108831      0.570409E-01  0.857832      0.301741      0.322936      0.147722      0.829701E-01   0.00000       0.00000    
  0.524785E-02   3.54350      0.489776      0.527489      0.376748      0.468541      0.113028      0.589473E-01  0.845289      0.295825      0.321115      0.144504      0.809231E-01   0.00000       0.00000    
  0.575415E-02   3.53696      0.486281      0.524925      0.368857      0.463964      0.117424      0.609604E-01  0.832821      0.289997      0.319239      0.141313      0.788605E-01   0.00000       0.00000    
  0.630929E-02   3.53033      0.483018      0.522353      0.360985      0.459262      0.122033      0.630916E-01  0.820247      0.284228      0.317234      0.138100      0.767570E-01   0.00000       0.00000    
  0.691799E-02   3.52671      0.479818      0.519950      0.353014      0.454652      0.126804      0.652980E-01  0.807667      0.278390      0.315294      0.134882      0.746243E-01   0.00000       0.00000    
  0.758542E-02   3.52446      0.476869      0.517618      0.345092      0.450004      0.131777      0.676139E-01  0.795095      0.272625      0.313279      0.131672      0.724667E-01   0.00000       0.00000    
  0.831724E-02   3.51980      0.474460      0.515136      0.337433      0.445034      0.137027      0.701019E-01  0.782467      0.267154      0.310912      0.128474      0.702788E-01   0.00000       0.00000    
  0.911966E-02   3.50919      0.472870      0.512294      0.330248      0.439475      0.142622      0.728194E-01  0.769723      0.262192      0.307931      0.125290      0.680555E-01   0.00000       0.00000    
  0.999950E-02   3.49424      0.472058      0.509123      0.323545      0.433402      0.148514      0.757210E-01  0.756947      0.257746      0.304379      0.122132      0.657984E-01   0.00000       0.00000    
  0.109642E-01   3.47550      0.471906      0.505713      0.317199      0.426898      0.154707      0.788152E-01  0.744097      0.253690      0.300365      0.118989      0.635089E-01   0.00000       0.00000    
  0.120220E-01   3.45193      0.472355      0.502109      0.311105      0.419959      0.161250      0.821497E-01  0.731064      0.249918      0.295935      0.115840      0.611868E-01   0.00000       0.00000    
  0.131819E-01   3.42262      0.473356      0.498340      0.305172      0.412579      0.168184      0.857614E-01  0.717751      0.246341      0.291125      0.112668      0.588311E-01   0.00000       0.00000    
  0.144536E-01   3.38952      0.474988      0.494180      0.299632      0.404722      0.175357      0.894583E-01  0.704353      0.243204      0.285769      0.109501      0.564275E-01   0.00000       0.00000    
  0.158481E-01   3.35151      0.477213      0.489799      0.294341      0.396420      0.182872      0.933787E-01  0.690761      0.240353      0.279986      0.106324      0.539882E-01   0.00000       0.00000    
  0.173770E-01   3.30572      0.479916      0.485557      0.288953      0.387734      0.190962      0.978226E-01  0.676687      0.237416      0.274031      0.103099      0.515371E-01   0.00000       0.00000    
  0.190535E-01   3.24929      0.482985      0.481804      0.283130      0.378718      0.199855      0.103086      0.661849      0.234034      0.268157      0.997858E-01  0.490969E-01   0.00000       0.00000    
  0.208917E-01   3.18101      0.486389      0.478478      0.276904      0.369270      0.209485      0.109208      0.646173      0.230258      0.262303      0.963371E-01  0.466454E-01   0.00000       0.00000    
  0.229073E-01   3.10314      0.490205      0.475457      0.270412      0.359438      0.219792      0.116019      0.629851      0.226224      0.256394      0.928072E-01  0.441883E-01   0.00000       0.00000    
  0.251174E-01   3.01841      0.494514      0.472761      0.263687      0.349382      0.230827      0.123379      0.613069      0.221930      0.250466      0.892821E-01  0.417567E-01   0.00000       0.00000    
  0.275406E-01   2.92943      0.499395      0.470414      0.256762      0.339253      0.242633      0.131161      0.596014      0.217381      0.244555      0.858443E-01  0.393812E-01   0.00000       0.00000    
  0.301976E-01   2.83418      0.504780      0.468567      0.249837      0.328860      0.254943      0.139707      0.578697      0.212785      0.238652      0.823687E-01  0.370523E-01   0.00000       0.00000    
  0.331110E-01   2.73282      0.510678      0.467110      0.242765      0.318261      0.267913      0.148849      0.561026      0.208002      0.232748      0.789010E-01  0.347624E-01   0.00000       0.00000    
  0.363055E-01   2.62840      0.517195      0.465781      0.235203      0.307756      0.281992      0.158025      0.542959      0.202679      0.226849      0.756410E-01  0.325235E-01   0.00000       0.00000    
  0.398081E-01   2.52398      0.524437      0.464321      0.226811      0.297644      0.297626      0.166677      0.524455      0.196464      0.220964      0.727885E-01  0.303473E-01   0.00000       0.00000    
  0.436487E-01   2.41921      0.532472      0.462735      0.217463      0.288027      0.315009      0.174707      0.505491      0.189235      0.215153      0.704292E-01  0.282289E-01   0.00000       0.00000    
  0.478598E-01   2.31296      0.541215      0.461132      0.207381      0.278717      0.333834      0.182416      0.486097      0.181215      0.209377      0.684266E-01  0.261660E-01   0.00000       0.00000    
  0.524772E-01   2.20572      0.550542      0.459515      0.196793      0.269523      0.353749      0.189992      0.466316      0.172626      0.203535      0.666253E-01  0.241668E-01   0.00000       0.00000    
  0.575400E-01   2.09796      0.560333      0.457882      0.185928      0.260259      0.374405      0.197623      0.446186      0.163688      0.197525      0.648713E-01  0.222394E-01   0.00000       0.00000    
  0.630913E-01   1.98930      0.570761      0.456225      0.174451      0.251261      0.396311      0.204965      0.425711      0.154062      0.191523      0.634393E-01  0.203891E-01   0.00000       0.00000    
  0.691782E-01   1.87971      0.581796      0.454550      0.162424      0.242448      0.419372      0.212102      0.404872      0.143815      0.185488      0.622635E-01  0.186098E-01   0.00000       0.00000    
  0.758523E-01   1.76995      0.593109      0.452869      0.150477      0.233190      0.442631      0.219679      0.383667      0.133585      0.179092      0.608308E-01  0.168928E-01   0.00000       0.00000    
  0.831703E-01   1.66078      0.604369      0.451195      0.139238      0.222858      0.465132      0.228337      0.362096      0.124008      0.172007      0.586279E-01  0.152294E-01   0.00000       0.00000    
  0.911943E-01   1.55260      0.615624      0.449534      0.128996      0.210982      0.486628      0.238553      0.339977      0.115339      0.163917      0.553250E-01  0.136566E-01   0.00000       0.00000    
  0.999925E-01   1.44478      0.626915      0.447878      0.119780      0.197328      0.507135      0.250550      0.317108      0.107600      0.154648      0.507849E-01  0.121799E-01   0.00000       0.00000    
  0.109639       1.33677      0.638012      0.446614      0.112299      0.181292      0.525713      0.265322      0.293591      0.101519      0.143885      0.445017E-01  0.107795E-01   0.00000       0.00000    
  0.120217       1.22942      0.649268      0.444296      0.104554      0.164211      0.544714      0.280086      0.268765      0.950896E-01  0.132281      0.376711E-01  0.946435E-02   0.00000       0.00000    
  0.131815       1.12324      0.660782      0.439972      0.954349E-01  0.146725      0.565347      0.293247      0.242160      0.871931E-01  0.120119      0.308953E-01  0.824177E-02   0.00000       0.00000    
  0.144533       1.01875      0.674295      0.431754      0.813147E-01  0.130972      0.592980      0.300782      0.212287      0.742044E-01  0.108504      0.261191E-01  0.711021E-02   0.00000       0.00000    
  0.158477      0.916432      0.687840      0.420264      0.644258E-01  0.116078      0.623414      0.304186      0.180504      0.583516E-01  0.968174E-01  0.227349E-01  0.607424E-02   0.00000       0.00000    
  0.173766      0.816950      0.697362      0.407304      0.499104E-01  0.999054E-01  0.647451      0.307399      0.149816      0.447750E-01  0.836831E-01  0.191318E-01  0.513536E-02   0.00000       0.00000    
  0.190530      0.721064      0.698674      0.394559      0.428537E-01  0.804031E-01  0.655820      0.314155      0.123257      0.385606E-01  0.677940E-01  0.140131E-01  0.429318E-02   0.00000       0.00000    
  0.208912      0.629594      0.693435      0.379738      0.384510E-01  0.624642E-01  0.654984      0.317273      0.100915      0.349043E-01  0.515041E-01  0.982872E-02  0.354678E-02   0.00000       0.00000    
  0.229067      0.543406      0.681105      0.361971      0.341675E-01  0.505083E-01  0.646938      0.311463      0.846758E-01  0.312738E-01  0.363493E-01  0.895928E-02  0.289369E-02   0.00000       0.00000    
  0.251167      0.463274      0.666676      0.335617      0.287656E-01  0.428404E-01  0.637910      0.292776      0.716061E-01  0.264355E-01  0.269088E-01  0.664397E-02  0.233016E-02   0.00000       0.00000    
  0.275399      0.389944      0.653586      0.296491      0.206424E-01  0.383622E-01  0.632944      0.258129      0.590047E-01  0.187918E-01  0.266359E-01  -.725060E-04  0.185061E-02   0.00000       0.00000    
  0.301969      0.323917      0.622245      0.260815      0.144552E-01  0.337170E-01  0.607789      0.227098      0.481722E-01  0.130075E-01  0.195530E-01  0.243857E-02  0.144770E-02   0.00000       0.00000    
  0.331102      0.265493      0.572789      0.226583      0.128985E-01  0.263303E-01  0.559891      0.200252      0.392288E-01  0.117848E-01  0.806104E-02  0.101438E-01  0.111364E-02   0.00000       0.00000    
  0.363046      0.214691      0.514029      0.186073      0.140106E-01  0.175440E-01  0.500018      0.168528      0.315547E-01  0.131710E-01  0.128115E-02  0.153087E-01  0.839676E-03   0.00000       0.00000    
  0.398071      0.171273      0.453825      0.138464      0.929207E-02  0.141068E-01  0.444533      0.124357      0.233989E-01  0.867471E-02  0.328891E-02  0.184204E-01  0.617356E-03   0.00000       0.00000    
  0.436476      0.134751      0.385716      0.100367      0.628155E-02  0.837658E-02  0.379434      0.919905E-01  0.146581E-01  0.584328E-02  0.229902E-02  0.193879E-01  0.438274E-03   0.00000       0.00000    
  0.478586      0.104477      0.311806      0.733248E-01  0.515572E-02  0.136634E-02  0.306650      0.719584E-01  0.652206E-02  0.486094E-02  -.189385E-02  0.183264E-01  0.294773E-03   0.00000       0.00000    
  0.524759      0.797114E-01  0.237921      0.514119E-01  0.362491E-02  -.301680E-02  0.234296      0.544287E-01  0.608111E-03  0.344498E-02  -.444025E-02  0.156155E-01  0.179933E-03   0.00000       0.00000    
  0.575386      0.597824E-01  0.168011      0.333951E-01  0.218885E-02  -.360995E-02  0.165822      0.370050E-01  -.142109E-02  0.210134E-02  -.418390E-02  0.119284E-01  0.875175E-04   0.00000       0.00000    
  0.630897      0.444955E-01  0.106430      0.197481E-01  0.129477E-02  -.120881E-02  0.105136      0.209569E-01  0.859561E-04  0.128402E-02  -.179231E-02  0.815539E-02  0.107515E-04   0.00000       0.00000    
  0.691764      0.354804E-01  0.586517E-01  0.109928E-01  -.614151E-03  -.294384E-03  0.592658E-01  0.112872E-01  -.908534E-03  -.559246E-03  -.230509E-04  0.500368E-02  -.549046E-04   0.00000       0.00000    
  0.758504      0.118174E-02  0.249822E-01  0.676333E-02  -.660596E-03  0.222166E-02  0.256428E-01  0.454167E-02  0.156106E-02  -.614736E-03  0.188828E-02  0.288326E-02  -.458606E-04   0.00000       0.00000    
  0.831682      -.152393E-01  0.748529E-02  0.397452E-02  0.232578E-03  0.891155E-03  0.725271E-02  0.308336E-02  0.112373E-02  0.241777E-03  0.625377E-03  0.149172E-02  -.919946E-05   0.00000       0.00000    
  0.911920      -.943550E-02  0.119475E-02  0.130622E-02  -.205371E-03  0.453522E-03  0.140013E-02  0.852699E-03  0.248151E-03  -.210108E-03  0.379353E-03  0.482645E-03  0.473701E-05   0.00000       0.00000    
  0.999900      -.340209E-05  0.380863E-06  0.438086E-06  0.861512E-08  0.922101E-07  0.372248E-06  0.345875E-06  0.100825E-06  0.679259E-08  0.535113E-07  0.205849E-06  0.182253E-08   0.00000       0.00000    
