   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   2.90240      0.456983      0.630632      0.405124      0.600977      0.518590E-01  0.296550E-01   1.00610      0.328629      0.335765      0.268487      0.764957E-01   0.00000       0.00000    
  0.173775E-02   2.95286      0.451895      0.618121      0.398215      0.587964      0.536799E-01  0.301576E-01  0.986179      0.323038      0.330556      0.262265      0.751771E-01   0.00000       0.00000    
  0.190540E-02   2.99945      0.447107      0.605988      0.391313      0.575123      0.557940E-01  0.308657E-01  0.966436      0.317484      0.325404      0.256077      0.738288E-01   0.00000       0.00000    
  0.208923E-02   3.04123      0.442724      0.594421      0.384383      0.562519      0.583413E-01  0.319023E-01  0.946902      0.311929      0.320275      0.249922      0.724538E-01   0.00000       0.00000    
  0.229079E-02   3.07853      0.438677      0.583310      0.377433      0.550109      0.612434E-01  0.332011E-01  0.927542      0.306386      0.315181      0.243796      0.710472E-01   0.00000       0.00000    
  0.251180E-02   3.11174      0.434960      0.572629      0.370483      0.537890      0.644768E-01  0.347385E-01  0.908373      0.300871      0.310136      0.237706      0.696123E-01   0.00000       0.00000    
  0.275413E-02   3.14110      0.431599      0.562401      0.363547      0.525882      0.680518E-01  0.365194E-01  0.889429      0.295392      0.305152      0.231657      0.681547E-01   0.00000       0.00000    
  0.301984E-02   3.16680      0.428612      0.552648      0.356638      0.514101      0.719737E-01  0.385469E-01  0.870739      0.289959      0.300234      0.225658      0.666790E-01   0.00000       0.00000    
  0.331118E-02   3.18863      0.425947      0.543356      0.349734      0.502545      0.762128E-01  0.408112E-01  0.852279      0.284554      0.295365      0.219715      0.651806E-01   0.00000       0.00000    
  0.363064E-02   3.20669      0.423649      0.534524      0.342851      0.491203      0.807979E-01  0.433207E-01  0.834054      0.279190      0.290559      0.213815      0.636611E-01   0.00000       0.00000    
  0.398091E-02   3.22113      0.421785      0.526158      0.336012      0.480069      0.857732E-01  0.460892E-01  0.816081      0.273887      0.285842      0.207943      0.621249E-01   0.00000       0.00000    
  0.436498E-02   3.23211      0.420419      0.518263      0.329241      0.469134      0.911788E-01  0.491292E-01  0.798375      0.268665      0.281238      0.202084      0.605758E-01   0.00000       0.00000    
  0.478610E-02   3.23955      0.419520      0.510839      0.322524      0.458402      0.969962E-01  0.524370E-01  0.780925      0.263514      0.276735      0.196241      0.590101E-01   0.00000       0.00000    
  0.524785E-02   3.24344      0.419077      0.503881      0.315859      0.447873      0.103217      0.560079E-01  0.763733      0.258430      0.272330      0.190421      0.574290E-01   0.00000       0.00000    
  0.575415E-02   3.24379      0.419100      0.497391      0.309253      0.437551      0.109847      0.598400E-01  0.746804      0.253417      0.268023      0.184625      0.558362E-01   0.00000       0.00000    
  0.630929E-02   3.24065      0.419596      0.491368      0.302710      0.427438      0.116886      0.639304E-01  0.730147      0.248475      0.263817      0.178857      0.542349E-01   0.00000       0.00000    
  0.691799E-02   3.23414      0.420529      0.485830      0.296234      0.417564      0.124294      0.682663E-01  0.713798      0.243613      0.259717      0.173132      0.526210E-01   0.00000       0.00000    
  0.758542E-02   3.22412      0.421929      0.480759      0.289819      0.407897      0.132110      0.728618E-01  0.697717      0.238823      0.255717      0.167434      0.509965E-01   0.00000       0.00000    
  0.831724E-02   3.21037      0.423849      0.476129      0.283454      0.398390      0.140395      0.777390E-01  0.681844      0.234088      0.251806      0.161735      0.493661E-01   0.00000       0.00000    
  0.911966E-02   3.19268      0.426341      0.471913      0.277128      0.388993      0.149212      0.829200E-01  0.666122      0.229394      0.247972      0.156011      0.477341E-01   0.00000       0.00000    
  0.999950E-02   3.17103      0.429402      0.468132      0.270840      0.379713      0.158561      0.884190E-01  0.650553      0.224744      0.244218      0.150260      0.460965E-01   0.00000       0.00000    
  0.109642E-01   3.14555      0.433006      0.464781      0.264598      0.370570      0.168408      0.942110E-01  0.635168      0.220143      0.240548      0.144497      0.444544E-01   0.00000       0.00000    
  0.120220E-01   3.11637      0.437131      0.461842      0.258408      0.361578      0.178723      0.100263      0.619986      0.215596      0.236962      0.138735      0.428126E-01   0.00000       0.00000    
  0.131819E-01   3.08362      0.441762      0.459299      0.252279      0.352749      0.189483      0.106550      0.605027      0.211103      0.233460      0.132988      0.411753E-01   0.00000       0.00000    
  0.144536E-01   3.04739      0.446978      0.457247      0.246199      0.344061      0.200779      0.113186      0.590259      0.206661      0.230042      0.127243      0.395378E-01   0.00000       0.00000    
  0.158481E-01   3.00754      0.452723      0.455616      0.240174      0.335525      0.212550      0.120090      0.575699      0.202272      0.226708      0.121503      0.379017E-01   0.00000       0.00000    
  0.173770E-01   2.96387      0.458871      0.454258      0.234217      0.327172      0.224654      0.127086      0.561389      0.197944      0.223458      0.115784      0.362734E-01   0.00000       0.00000    
  0.190535E-01   2.91621      0.465298      0.453029      0.228342      0.319031      0.236955      0.133998      0.547373      0.193684      0.220296      0.110100      0.346589E-01   0.00000       0.00000    
  0.208917E-01   2.86423      0.472025      0.451948      0.222562      0.311107      0.249463      0.140841      0.533669      0.189508      0.217243      0.104421      0.330533E-01   0.00000       0.00000    
  0.229073E-01   2.80828      0.479096      0.451071      0.216859      0.303383      0.262236      0.147688      0.520242      0.185402      0.214282      0.987619E-01  0.314573E-01   0.00000       0.00000    
  0.251174E-01   2.74887      0.486506      0.450399      0.211213      0.295841      0.275293      0.154558      0.507053      0.181335      0.211374      0.931683E-01  0.298777E-01   0.00000       0.00000    
  0.275406E-01   2.68654      0.494252      0.449933      0.205602      0.288465      0.288650      0.161468      0.494067      0.177281      0.208485      0.876821E-01  0.283209E-01   0.00000       0.00000    
  0.301976E-01   2.62090      0.502361      0.449702      0.200149      0.281361      0.302212      0.168342      0.481510      0.173366      0.205764      0.821914E-01  0.267837E-01   0.00000       0.00000    
  0.331110E-01   2.55197      0.510817      0.449686      0.194783      0.274465      0.316034      0.175222      0.469248      0.169518      0.203129      0.767514E-01  0.252652E-01   0.00000       0.00000    
  0.363055E-01   2.48032      0.519574      0.449839      0.189298      0.267605      0.330276      0.182234      0.456903      0.165528      0.200330      0.715453E-01  0.237701E-01   0.00000       0.00000    
  0.398081E-01   2.40651      0.528588      0.450114      0.183493      0.260609      0.345096      0.189504      0.444102      0.161189      0.197122      0.667553E-01  0.223033E-01   0.00000       0.00000    
  0.436487E-01   2.33028      0.537872      0.450554      0.177375      0.253514      0.360497      0.197040      0.430889      0.156513      0.193517      0.623838E-01  0.208624E-01   0.00000       0.00000    
  0.478598E-01   2.25153      0.547437      0.451154      0.171029      0.246372      0.376408      0.204782      0.417401      0.151582      0.189616      0.583500E-01  0.194468E-01   0.00000       0.00000    
  0.524772E-01   2.17070      0.557264      0.451841      0.164444      0.239129      0.392820      0.212713      0.403573      0.146384      0.185403      0.546444E-01  0.180600E-01   0.00000       0.00000    
  0.575400E-01   2.08820      0.567331      0.452544      0.157611      0.231729      0.409720      0.220814      0.389341      0.140906      0.180863      0.512578E-01  0.167058E-01   0.00000       0.00000    
  0.630913E-01   2.00367      0.577615      0.453366      0.150591      0.224320      0.427023      0.229047      0.374911      0.135204      0.176037      0.482247E-01  0.153876E-01   0.00000       0.00000    
  0.691782E-01   1.91712      0.588135      0.454290      0.143359      0.216853      0.444776      0.237437      0.360212      0.129257      0.170912      0.455325E-01  0.141020E-01   0.00000       0.00000    
  0.758523E-01   1.82922      0.598936      0.455116      0.135803      0.209059      0.463133      0.246056      0.344862      0.122959      0.165411      0.431176E-01  0.128436E-01   0.00000       0.00000    
  0.831703E-01   1.74067      0.610061      0.455646      0.127810      0.200668      0.482250      0.254978      0.328478      0.116204      0.159458      0.409166E-01  0.116068E-01   0.00000       0.00000    
  0.911943E-01   1.65128      0.621645      0.455750      0.119204      0.191431      0.502441      0.264319      0.310635      0.108797      0.152845      0.390423E-01  0.104070E-01   0.00000       0.00000    
  0.999925E-01   1.55974      0.633904      0.455391      0.109725      0.181110      0.524179      0.274282      0.290835      0.100478      0.145342      0.376468E-01  0.924681E-02   0.00000       0.00000    
  0.109639       1.46570      0.647385      0.454677      0.988857E-01  0.169268      0.548499      0.285409      0.268154      0.907699E-01  0.136686      0.368765E-01  0.811581E-02   0.00000       0.00000    
  0.120217       1.36811      0.660512      0.453019      0.878552E-01  0.156814      0.572657      0.296205      0.244669      0.808323E-01  0.127418      0.363329E-01  0.702292E-02   0.00000       0.00000    
  0.131815       1.26598      0.672291      0.449938      0.772437E-01  0.144157      0.595048      0.305780      0.221401      0.712707E-01  0.117761      0.358257E-01  0.597295E-02   0.00000       0.00000    
  0.144533       1.15987      0.681277      0.445256      0.688971E-01  0.132968      0.612380      0.312288      0.201865      0.639192E-01  0.108734      0.346316E-01  0.497783E-02   0.00000       0.00000    
  0.158477       1.03865      0.687372      0.438493      0.626504E-01  0.122771      0.624722      0.315722      0.185422      0.585752E-01  0.100133      0.327005E-01  0.407513E-02   0.00000       0.00000    
  0.173766      0.883865      0.690889      0.428949      0.577210E-01  0.112262      0.633168      0.316687      0.169983      0.543940E-01  0.913455E-01  0.300982E-01  0.332705E-02   0.00000       0.00000    
  0.190530      0.687057      0.691696      0.415973      0.540160E-01  0.100178      0.637680      0.315795      0.154194      0.512112E-01  0.818482E-01  0.264887E-01  0.280480E-02   0.00000       0.00000    
  0.208912      0.535124      0.689747      0.397626      0.498842E-01  0.878407E-01  0.639862      0.309786      0.137725      0.474688E-01  0.726018E-01  0.221720E-01  0.241542E-02   0.00000       0.00000    
  0.229067      0.472819      0.685633      0.371079      0.425620E-01  0.761316E-01  0.643071      0.294947      0.118694      0.405239E-01  0.646082E-01  0.173219E-01  0.203816E-02   0.00000       0.00000    
  0.251167      0.431107      0.676417      0.338549      0.340885E-01  0.636366E-01  0.642329      0.274912      0.977250E-01  0.324105E-01  0.558923E-01  0.125871E-01  0.167800E-02   0.00000       0.00000    
  0.275399      0.380357      0.659323      0.302622      0.263064E-01  0.493192E-01  0.633016      0.253303      0.756256E-01  0.249503E-01  0.446363E-01  0.894728E-02  0.135616E-02   0.00000       0.00000    
  0.301969      0.332612      0.633553      0.264048      0.197163E-01  0.339948E-01  0.613837      0.230053      0.537111E-01  0.186498E-01  0.316370E-01  0.650229E-02  0.106649E-02   0.00000       0.00000    
  0.331102      0.287390      0.598136      0.223974      0.149032E-01  0.188170E-01  0.583233      0.205157      0.337202E-01  0.140953E-01  0.181041E-01  0.515223E-02  0.807926E-03   0.00000       0.00000    
  0.363046      0.244657      0.552252      0.183979      0.121457E-01  0.586053E-02  0.540106      0.178119      0.180062E-01  0.115664E-01  0.627255E-02  0.448050E-02  0.579231E-03   0.00000       0.00000    
  0.398071      0.204361      0.494605      0.146659      0.111032E-01  -.246619E-02  0.483502      0.149125      0.863698E-02  0.107237E-01  -.147397E-02  0.411964E-02  0.379465E-03   0.00000       0.00000    
  0.436476      0.166408      0.424186      0.116107      0.102021E-01  -.555019E-02  0.413984      0.121657      0.465190E-02  0.999409E-02  -.407433E-02  0.387264E-02  0.208003E-03   0.00000       0.00000    
  0.478586      0.130640      0.344375      0.943331E-01  0.662512E-02  -.554017E-02  0.337750      0.998732E-01  0.108495E-02  0.656034E-02  -.252169E-02  0.367378E-02  0.647837E-04   0.00000       0.00000    
  0.524759      0.967780E-01  0.269087      0.726586E-01  -.132219E-03  -.348986E-02  0.269219      0.761485E-01  -.362208E-02  -.830300E-04  0.154538E-02  0.356460E-02  -.491891E-04   0.00000       0.00000    
  0.575386      0.642540E-01  0.202027      0.515023E-01  0.401956E-02  -.107487E-01  0.198008      0.622510E-01  -.672914E-02  0.415045E-02  -.562325E-02  0.380929E-02  -.130889E-03   0.00000       0.00000    
  0.630897      0.316026E-01  0.132272      0.450748E-01  0.594786E-02  -.125062E-01  0.126325      0.575810E-01  -.655837E-02  0.612087E-02  -.135853E-01  0.762488E-02  -.173016E-03   0.00000       0.00000    
  0.691764      -.536719E-02  0.705207E-01  0.436656E-01  0.492895E-03  -.407150E-02  0.700278E-01  0.477371E-01  -.357861E-02  0.652304E-03  -.728054E-02  0.578001E-02  -.159410E-03   0.00000       0.00000    
  0.758504      -.608673E-01  0.307658E-01  0.328078E-01  -.586956E-03  0.139708E-02  0.313527E-01  0.314107E-01  0.810122E-03  -.521669E-03  -.674759E-02  0.752073E-02  -.652872E-04   0.00000       0.00000    
  0.831682      -.590986E-01  0.880990E-02  0.174453E-01  0.927287E-03  0.432850E-02  0.788261E-02  0.131168E-01  0.525579E-02  0.922314E-03  -.177023E-02  0.348060E-02  0.497289E-05   0.00000       0.00000    
  0.911920      -.144075E-01  -.312700E-02  0.591447E-02  0.333666E-02  0.994793E-02  -.646366E-02  -.403345E-02  0.132846E-01  0.333142E-02  0.385952E-02  0.752342E-03  0.523842E-05   0.00000       0.00000    
  0.999900      -.402650E-05  -.112898E-05  0.344916E-05  -.823649E-07  0.347192E-05  -.104662E-05  -.227630E-07  0.338955E-05  -.837676E-07  0.102150E-05  0.170153E-06  0.140266E-08   0.00000       0.00000    
