   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.43709      0.428011      0.585371      0.392452      0.557918      0.355588E-01  0.274527E-01  0.950370      0.392452      0.396142      0.160303       0.00000       0.00000       0.00000    
  0.436509E-03   1.42647      0.425338      0.571785      0.388487      0.543500      0.368504E-01  0.282851E-01  0.931988      0.388487      0.392375      0.149632       0.00000       0.00000       0.00000    
  0.478622E-03   1.41664      0.422526      0.558645      0.384330      0.529507      0.381959E-01  0.291380E-01  0.913837      0.384330      0.388428      0.139565       0.00000       0.00000       0.00000    
  0.524798E-03   1.40755      0.419663      0.545875      0.380073      0.515864      0.395902E-01  0.300110E-01  0.895937      0.380073      0.384390      0.129937       0.00000       0.00000       0.00000    
  0.575429E-03   1.39918      0.416754      0.533476      0.375720      0.502571      0.410342E-01  0.309044E-01  0.878291      0.375720      0.380269      0.120741       0.00000       0.00000       0.00000    
  0.630945E-03   1.39157      0.413788      0.521459      0.371259      0.489640      0.425298E-01  0.318187E-01  0.860899      0.371259      0.376050      0.112003       0.00000       0.00000       0.00000    
  0.691816E-03   1.38468      0.410740      0.509856      0.366663      0.477102      0.440769E-01  0.327544E-01  0.843765      0.366663      0.371708      0.103779       0.00000       0.00000       0.00000    
  0.758561E-03   1.37836      0.407567      0.498714      0.361897      0.465001      0.456706E-01  0.337124E-01  0.826898      0.361897      0.367204      0.961549E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.37286      0.404356      0.487933      0.357039      0.453243      0.473178E-01  0.346908E-01  0.810281      0.357039      0.362621      0.889494E-01   0.00000       0.00000       0.00000    
  0.911989E-03   1.36847      0.401209      0.477399      0.352182      0.441711      0.490266E-01  0.356874E-01  0.793894      0.352182      0.358054      0.819513E-01   0.00000       0.00000       0.00000    
  0.999975E-03   1.36541      0.398205      0.467016      0.347401      0.430315      0.508034E-01  0.367005E-01  0.777716      0.347401      0.353579      0.749907E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.36348      0.395287      0.456842      0.342644      0.419111      0.526425E-01  0.377309E-01  0.761756      0.342644      0.349143      0.681783E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.36272      0.392449      0.446898      0.337904      0.408118      0.545449E-01  0.387793E-01  0.746022      0.337904      0.344739      0.615413E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.36322      0.389700      0.437186      0.333187      0.397340      0.565135E-01  0.398463E-01  0.730527      0.333187      0.340373      0.550754E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.36496      0.387057      0.427706      0.328507      0.386772      0.585493E-01  0.409334E-01  0.715280      0.328507      0.336060      0.487628E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.36739      0.384545      0.418430      0.323898      0.376385      0.606467E-01  0.420446E-01  0.700283      0.323898      0.331830      0.425463E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.37122      0.382118      0.409392      0.319306      0.366219      0.628117E-01  0.431736E-01  0.685525      0.319306      0.327633      0.365132E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.37734      0.379717      0.400639      0.314664      0.356326      0.650527E-01  0.443126E-01  0.670990      0.314664      0.323404      0.307743E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.38652      0.377291      0.392205      0.309915      0.346751      0.673762E-01  0.454545E-01  0.656666      0.309915      0.319088      0.254235E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.39829      0.374867      0.384062      0.305092      0.337460      0.697755E-01  0.466017E-01  0.642552      0.305092      0.314717      0.203995E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.41258      0.372456      0.376213      0.300203      0.328456      0.722530E-01  0.477573E-01  0.628659      0.300203      0.310298      0.156968E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.42951      0.370058      0.368678      0.295243      0.319755      0.748143E-01  0.489234E-01  0.614998      0.295243      0.305828      0.113364E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.44903      0.367688      0.361454      0.290225      0.311352      0.774624E-01  0.501025E-01  0.601577      0.290225      0.301318      0.730290E-02   0.00000       0.00000       0.00000    
  0.331118E-02   1.46995      0.365438      0.354413      0.285254      0.303116      0.801842E-01  0.512976E-01  0.588370      0.285254      0.296872      0.336642E-02   0.00000       0.00000       0.00000    
  0.363064E-02   1.49363      0.363196      0.347698      0.280205      0.295195      0.829919E-01  0.525036E-01  0.575399      0.280205      0.292367      -.208062E-03   0.00000       0.00000       0.00000    
  0.398091E-02   1.52202      0.360801      0.341517      0.274897      0.287803      0.859043E-01  0.537140E-01  0.562700      0.274897      0.287623      -.303827E-02   0.00000       0.00000       0.00000    
  0.436498E-02   1.55697      0.358102      0.336060      0.269165      0.281139      0.889369E-01  0.549213E-01  0.550304      0.269165      0.282474      -.477149E-02   0.00000       0.00000       0.00000    
  0.478610E-02   1.59841      0.355125      0.331253      0.263056      0.275136      0.920688E-01  0.561169E-01  0.538192      0.263056      0.276967      -.551863E-02   0.00000       0.00000       0.00000    
  0.524785E-02   1.64517      0.351945      0.327044      0.256633      0.269729      0.953112E-01  0.573148E-01  0.526363      0.256633      0.271167      -.540275E-02   0.00000       0.00000       0.00000    
  0.575415E-02   1.69618      0.348615      0.323431      0.249927      0.264898      0.986880E-01  0.585337E-01  0.514825      0.249927      0.265101      -.446914E-02   0.00000       0.00000       0.00000    
  0.630929E-02   1.75060      0.345113      0.320370      0.242908      0.260593      0.102205      0.597772E-01  0.503501      0.242908      0.258740      -.273647E-02   0.00000       0.00000       0.00000    
  0.691799E-02   1.81056      0.340637      0.317396      0.234955      0.256504      0.105682      0.608917E-01  0.491460      0.234955      0.251467      0.591069E-04   0.00000       0.00000       0.00000    
  0.758542E-02   1.87453      0.335973      0.314984      0.226685      0.252961      0.109288      0.620230E-01  0.479646      0.226685      0.243895      0.367487E-02   0.00000       0.00000       0.00000    
  0.831724E-02   1.93952      0.332422      0.313904      0.219109      0.250488      0.113313      0.634163E-01  0.469597      0.219109      0.237031      0.769676E-02   0.00000       0.00000       0.00000    
  0.911966E-02   2.00275      0.331222      0.314896      0.213195      0.249593      0.118027      0.653034E-01  0.462787      0.213195      0.231838      0.117343E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.06589      0.332093      0.317871      0.208760      0.250268      0.123332      0.676023E-01  0.459029      0.208760      0.228135      0.159405E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.12901      0.334592      0.322494      0.205427      0.252237      0.129165      0.702566E-01  0.457665      0.205427      0.225545      0.203971E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.19064      0.338626      0.328584      0.203063      0.255287      0.135564      0.732961E-01  0.458350      0.203063      0.223933      0.250298E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.24954      0.344139      0.336020      0.201588      0.259284      0.142551      0.767360E-01  0.460872      0.201588      0.223221      0.297841E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.30966      0.351806      0.345918      0.202009      0.265616      0.149797      0.803022E-01  0.467626      0.202009      0.224421      0.350094E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.36841      0.361104      0.357428      0.203543      0.273216      0.157561      0.842114E-01  0.476759      0.203543      0.226744      0.404475E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.41978      0.370949      0.368770      0.204578      0.279865      0.166371      0.889049E-01  0.484444      0.204578      0.228568      0.455483E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.45789      0.380285      0.378208      0.203540      0.283392      0.176744      0.948160E-01  0.486932      0.203540      0.228303      0.497732E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.48299      0.389222      0.385927      0.200573      0.283987      0.188649      0.101940      0.484560      0.200573      0.226095      0.531737E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.49770      0.398184      0.392622      0.196323      0.282549      0.201861      0.110072      0.478872      0.196323      0.222595      0.559695E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.50307      0.407247      0.398408      0.190939      0.279292      0.216308      0.119116      0.470231      0.190939      0.217956      0.582071E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.50008      0.416474      0.403388      0.184552      0.274404      0.231922      0.128984      0.458956      0.184552      0.212306      0.599289E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.48799      0.425409      0.406980      0.176396      0.266820      0.249013      0.140160      0.443216      0.176396      0.204866      0.609577E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.46684      0.434325      0.409523      0.166920      0.257160      0.267405      0.152363      0.424080      0.166920      0.196095      0.613918E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.43777      0.443986      0.411988      0.157398      0.247202      0.286587      0.164786      0.404600      0.157398      0.187292      0.615247E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.40188      0.455148      0.415338      0.149098      0.238711      0.306050      0.176627      0.387810      0.149098      0.179753      0.616479E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35932      0.467883      0.419681      0.142051      0.231759      0.325832      0.187922      0.373810      0.142051      0.173509      0.617858E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.30952      0.481819      0.424533      0.135687      0.225533      0.346132      0.199000      0.361220      0.135687      0.167979      0.617972E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25221      0.496812      0.429682      0.129913      0.219861      0.366899      0.209821      0.349774      0.129913      0.163065      0.616312E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.18712      0.512721      0.434918      0.124641      0.214571      0.388080      0.220347      0.339212      0.124641      0.158676      0.612378E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11460      0.529953      0.440926      0.120180      0.210266      0.409772      0.230660      0.330446      0.120180      0.155115      0.608137E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.03460      0.548373      0.447468      0.116421      0.206729      0.431952      0.240738      0.323150      0.116421      0.152275      0.602857E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.94646      0.567226      0.453276      0.112791      0.202850      0.454436      0.250426      0.315641      0.112791      0.149598      0.592921E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.84952      0.585758      0.457086      0.108719      0.197516      0.477038      0.259570      0.306235      0.108719      0.146523      0.574709E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73923      0.603843      0.458112      0.104041      0.190194      0.499802      0.267917      0.294235      0.104041      0.142891      0.545132E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.61192      0.621849      0.455728      0.988468E-01  0.180479      0.523002      0.275249      0.279325      0.988468E-01  0.138853      0.499716E-01   0.00000       0.00000       0.00000    
  0.109639       1.46307      0.639982      0.448706      0.929861E-01  0.167237      0.546996      0.281469      0.260223      0.929861E-01  0.134395      0.430436E-01   0.00000       0.00000       0.00000    
  0.120217       1.30567      0.657510      0.439008      0.866364E-01  0.152537      0.570874      0.286471      0.239173      0.866364E-01  0.129371      0.353094E-01   0.00000       0.00000       0.00000    
  0.131815       1.14665      0.673820      0.427138      0.798929E-01  0.137213      0.593927      0.289925      0.217106      0.798929E-01  0.123691      0.273982E-01   0.00000       0.00000       0.00000    
  0.144533       1.00246      0.689434      0.418787      0.724654E-01  0.125565      0.616969      0.293222      0.198031      0.724654E-01  0.116702      0.230097E-01   0.00000       0.00000       0.00000    
  0.158477      0.876184      0.703585      0.412810      0.645081E-01  0.116834      0.639077      0.295976      0.181342      0.645081E-01  0.108308      0.216605E-01   0.00000       0.00000       0.00000    
  0.173766      0.769718      0.714859      0.405899      0.564286E-01  0.108565      0.658431      0.297335      0.164993      0.564286E-01  0.985368E-01  0.215436E-01   0.00000       0.00000       0.00000    
  0.190530      0.693979      0.721813      0.396042      0.489051E-01  0.988623E-01  0.672907      0.297179      0.147767      0.489051E-01  0.871720E-01  0.215050E-01   0.00000       0.00000       0.00000    
  0.208912      0.633651      0.723726      0.382552      0.417729E-01  0.882469E-01  0.681953      0.294305      0.130020      0.417729E-01  0.747664E-01  0.216461E-01   0.00000       0.00000       0.00000    
  0.229067      0.576786      0.719506      0.362787      0.353033E-01  0.759077E-01  0.684203      0.286879      0.111211      0.353033E-01  0.624568E-01  0.209501E-01   0.00000       0.00000       0.00000    
  0.251167      0.523246      0.708674      0.338051      0.291471E-01  0.625400E-01  0.679526      0.275511      0.916871E-01  0.291471E-01  0.499788E-01  0.194564E-01   0.00000       0.00000       0.00000    
  0.275399      0.468741      0.691084      0.310016      0.228216E-01  0.489900E-01  0.668263      0.261026      0.718116E-01  0.228216E-01  0.373701E-01  0.169410E-01   0.00000       0.00000       0.00000    
  0.301969      0.412726      0.664725      0.279848      0.178534E-01  0.346944E-01  0.646872      0.245154      0.525478E-01  0.178534E-01  0.243660E-01  0.136592E-01   0.00000       0.00000       0.00000    
  0.331102      0.354618      0.628311      0.248413      0.147089E-01  0.202094E-01  0.613602      0.228203      0.349183E-01  0.147089E-01  0.116800E-01  0.992329E-02   0.00000       0.00000       0.00000    
  0.363046      0.294826      0.581155      0.215742      0.132004E-01  0.686676E-02  0.567954      0.208875      0.200671E-01  0.132004E-01  0.106087E-02  0.627104E-02   0.00000       0.00000       0.00000    
  0.398071      0.234912      0.523397      0.180113      0.125450E-01  -.385775E-02  0.510852      0.183971      0.868720E-02  0.125450E-01  -.530646E-02  0.326034E-02   0.00000       0.00000       0.00000    
  0.436476      0.177398      0.455949      0.141642      0.116052E-01  -.105370E-01  0.444344      0.152179      0.106821E-02  0.116052E-01  -.688939E-02  0.145480E-02   0.00000       0.00000       0.00000    
  0.478586      0.125263      0.381718      0.106502      0.796696E-02  -.103215E-01  0.373751      0.116823      -.235457E-02  0.796696E-02  -.590644E-02  0.133276E-02   0.00000       0.00000       0.00000    
  0.524759      0.812691E-01  0.302621      0.741881E-01  0.261034E-02  -.404372E-02  0.300010      0.782318E-01  -.143338E-02  0.261034E-02  -.257100E-02  0.260531E-02   0.00000       0.00000       0.00000    
  0.575386      0.472856E-01  0.220438      0.338946E-01  0.102764E-02  0.815267E-03  0.219410      0.330794E-01  0.184291E-02  0.102764E-02  0.637984E-02  0.318250E-02   0.00000       0.00000       0.00000    
  0.630897      0.237658E-01  0.146432      0.100970E-02  0.465959E-03  0.479350E-02  0.145966      -.378380E-02  0.525946E-02  0.465959E-03  0.152446E-01  0.180862E-02   0.00000       0.00000       0.00000    
  0.691764      0.970623E-02  0.885076E-01  -.116439E-01  -.382735E-02  0.737654E-02  0.923350E-01  -.190204E-01  0.354919E-02  -.382735E-02  0.163752E-01  0.130763E-02   0.00000       0.00000       0.00000    
  0.758504      0.286115E-02  0.445859E-01  -.128626E-01  -.599952E-02  0.564046E-02  0.505854E-01  -.185031E-01  -.359060E-03  -.599952E-02  0.121944E-01  0.131252E-02   0.00000       0.00000       0.00000    
  0.831682      0.461849E-03  0.523688E-02  0.543358E-03  0.606553E-02  -.806726E-02  -.828652E-03  0.861062E-02  -.200173E-02  0.606553E-02  -.303661E-02  0.262202E-03   0.00000       0.00000       0.00000    
  0.911920      0.139606E-04  -.232966E-02  -.852280E-03  0.230597E-02  -.363615E-02  -.463563E-02  0.278387E-02  -.133018E-02  0.230597E-02  -.121672E-02  0.143034E-03   0.00000       0.00000       0.00000    
  0.999900      -.203715E-08  -.227428E-05  -.263212E-05  0.992272E-06  -.165761E-05  -.326655E-05  -.974508E-06  -.665335E-06  0.992272E-06  0.587127E-06  0.996004E-07   0.00000       0.00000       0.00000    
