   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.66714      0.742291      0.754919      0.482891      0.626751      0.259400      0.128167       1.10964      0.327203      0.351949      0.219184      0.155687      0.576183E-01   0.00000    
  0.208917E-01   4.42709      0.731814      0.734135      0.459445      0.599059      0.272369      0.135076       1.05850      0.313086      0.339987      0.207007      0.146360      0.537953E-01   0.00000    
  0.229073E-01   4.19385      0.722345      0.714482      0.436376      0.572096      0.285969      0.142387       1.00847      0.299077      0.328041      0.195204      0.137300      0.501204E-01   0.00000    
  0.251174E-01   3.96684      0.713765      0.695614      0.413725      0.545704      0.300040      0.149910      0.959429      0.285221      0.316135      0.183791      0.128504      0.465871E-01   0.00000    
  0.275406E-01   3.74551      0.705957      0.677194      0.391529      0.519730      0.314429      0.157463      0.911259      0.271561      0.304292      0.172783      0.119968      0.431889E-01   0.00000    
  0.301976E-01   3.53004      0.699006      0.659518      0.369730      0.494296      0.329276      0.165222      0.864026      0.258043      0.292481      0.162150      0.111687      0.399283E-01   0.00000    
  0.331110E-01   3.32056      0.692908      0.642542      0.348350      0.469390      0.344558      0.173153      0.817739      0.244683      0.280712      0.151905      0.103666      0.368065E-01   0.00000    
  0.363055E-01   3.11682      0.687538      0.625814      0.327482      0.444828      0.360056      0.180986      0.772310      0.231568      0.269033      0.142095      0.959141E-01  0.338204E-01   0.00000    
  0.398081E-01   2.91856      0.682776      0.608881      0.307221      0.420427      0.375554      0.188454      0.727649      0.218782      0.257493      0.132767      0.884397E-01  0.309668E-01   0.00000    
  0.436487E-01   2.72575      0.678732      0.591614      0.287626      0.396089      0.391106      0.195525      0.683715      0.206388      0.246171      0.123963      0.812382E-01  0.282475E-01   0.00000    
  0.478598E-01   2.53851      0.675396      0.574284      0.268621      0.371950      0.406774      0.202334      0.640572      0.194313      0.235000      0.115638      0.743086E-01  0.256630E-01   0.00000    
  0.524772E-01   2.35692      0.672575      0.557132      0.250103      0.348188      0.422472      0.208944      0.598291      0.182444      0.223839      0.107718      0.676587E-01  0.232098E-01   0.00000    
  0.575400E-01   2.18104      0.670079      0.540399      0.231967      0.324979      0.438112      0.215420      0.556946      0.170671      0.212546      0.100130      0.612967E-01  0.208847E-01   0.00000    
  0.630913E-01   2.01158      0.668040      0.524025      0.214321      0.302307      0.453719      0.221718      0.516629      0.159072      0.201203      0.929483E-01  0.552493E-01  0.187017E-01   0.00000    
  0.691782E-01   1.84817      0.666477      0.507936      0.197158      0.280105      0.469320      0.227831      0.477263      0.147658      0.189831      0.861696E-01  0.495000E-01  0.166554E-01   0.00000    
  0.758523E-01   1.68953      0.665131      0.492259      0.180274      0.258416      0.484858      0.233843      0.438690      0.136273      0.178272      0.796474E-01  0.440012E-01  0.147202E-01   0.00000    
  0.831703E-01   1.53440      0.663743      0.477122      0.163466      0.237284      0.500277      0.239838      0.400751      0.124761      0.166368      0.732359E-01  0.387052E-01  0.128706E-01   0.00000    
  0.911943E-01   1.38557      0.662442      0.463001      0.146787      0.217109      0.515655      0.245892      0.363896      0.113033      0.153897      0.670404E-01  0.337535E-01  0.111693E-01   0.00000    
  0.999925E-01   1.24288      0.660978      0.449463      0.130413      0.197790      0.530565      0.251673      0.328203      0.101237      0.140956      0.610962E-01  0.291761E-01  0.962460E-02   0.00000    
  0.109639       1.10411      0.659188      0.436323      0.114245      0.179169      0.544943      0.257154      0.293414      0.893539E-01  0.127534      0.553414E-01  0.248911E-01  0.819640E-02   0.00000    
  0.120217      0.969894      0.656282      0.422342      0.987582E-01  0.160891      0.557524      0.261451      0.259649      0.777999E-01  0.114091      0.496752E-01  0.209583E-01  0.690235E-02   0.00000    
  0.131815      0.840427      0.651539      0.406439      0.843133E-01  0.142631      0.567225      0.263808      0.226944      0.668937E-01  0.100963      0.439992E-01  0.174196E-01  0.575378E-02   0.00000    
  0.144533      0.715503      0.644585      0.388224      0.712580E-01  0.124437      0.573327      0.263787      0.195695      0.569273E-01  0.884368E-01  0.383354E-01  0.143307E-01  0.475634E-02   0.00000    
  0.158477      0.596522      0.635376      0.368169      0.598960E-01  0.106852      0.575480      0.261316      0.166748      0.481296E-01  0.764944E-01  0.328366E-01  0.117663E-01  0.392189E-02   0.00000    
  0.173766      0.486855      0.624012      0.347296      0.505498E-01  0.907790E-01  0.573462      0.256517      0.141329      0.407501E-01  0.650072E-01  0.277532E-01  0.979977E-02  0.325557E-02   0.00000    
  0.190530      0.399384      0.609865      0.325459      0.432248E-01  0.763378E-01  0.566640      0.249121      0.119563      0.348622E-01  0.540213E-01  0.231034E-01  0.836256E-02  0.273009E-02   0.00000    
  0.208912      0.342463      0.591185      0.301345      0.372670E-01  0.630148E-01  0.553918      0.238330      0.100282      0.301183E-01  0.438408E-01  0.187350E-01  0.714874E-02  0.228236E-02   0.00000    
  0.229067      0.301102      0.566932      0.274468      0.321698E-01  0.505036E-01  0.534763      0.223964      0.826733E-01  0.261972E-01  0.345186E-01  0.145973E-01  0.597250E-02  0.187320E-02   0.00000    
  0.251167      0.259900      0.537227      0.245720      0.273108E-01  0.386405E-01  0.509917      0.207080      0.659513E-01  0.224437E-01  0.259349E-01  0.109747E-01  0.486712E-02  0.150254E-02   0.00000    
  0.275399      0.219267      0.502216      0.215788      0.224977E-01  0.274269E-01  0.479719      0.188361      0.499246E-01  0.186279E-01  0.180370E-01  0.807661E-02  0.386984E-02  0.117591E-02   0.00000    
  0.301969      0.180955      0.462304      0.185227      0.178801E-01  0.168292E-01  0.444423      0.168398      0.347093E-01  0.148932E-01  0.106372E-01  0.593604E-02  0.298694E-02  0.894111E-03   0.00000    
  0.331102      0.145434      0.417253      0.155044      0.135678E-01  0.787453E-02  0.403685      0.147170      0.214423E-01  0.113410E-01  0.443454E-02  0.450838E-02  0.222679E-02  0.657348E-03   0.00000    
  0.363046      0.113255      0.367093      0.126247      0.980994E-02  0.160944E-02  0.357283      0.124637      0.114194E-01  0.821654E-02  0.154123E-03  0.366565E-02  0.159340E-02  0.464484E-03   0.00000    
  0.398071      0.849215E-01  0.312600      0.995776E-01  0.692051E-02  -.157833E-02  0.305679      0.101156      0.534218E-02  0.583434E-02  -.195093E-02  0.321631E-02  0.108617E-02  0.313249E-03   0.00000    
  0.436476      0.608401E-01  0.255725      0.754061E-01  0.501712E-02  -.248467E-02  0.250708      0.778908E-01  0.253245E-02  0.431823E-02  -.246082E-02  0.291681E-02  0.698896E-03  0.199920E-03   0.00000    
  0.478586      0.412564E-01  0.199190      0.539074E-01  0.377262E-02  -.252953E-02  0.195417      0.564369E-01  0.124308E-02  0.335279E-02  -.233898E-02  0.250194E-02  0.419832E-03  0.119533E-03   0.00000    
  0.524759      0.261923E-01  0.145986      0.352908E-01  0.262786E-02  -.274136E-02  0.143358      0.380322E-01  -.113504E-03  0.239574E-02  -.224690E-02  0.180897E-02  0.232121E-03  0.660982E-04   0.00000    
  0.575386      0.153882E-01  0.991992E-01  0.204155E-01  0.133224E-02  -.275848E-02  0.978669E-01  0.231740E-01  -.142625E-02  0.121632E-02  -.198341E-02  0.111793E-02  0.115914E-03  0.332407E-04   0.00000    
  0.630897      0.823858E-02  0.615171E-01  0.107182E-01  0.139342E-03  -.112220E-02  0.613777E-01  0.118404E-01  -.982858E-03  0.888282E-04  -.720237E-03  0.107564E-02  0.505136E-04  0.147622E-04   0.00000    
  0.691764      0.390838E-02  0.328696E-01  0.633693E-02  -.718203E-03  0.128669E-02  0.335878E-01  0.505023E-02  0.568492E-03  -.736069E-03  0.913733E-03  0.139403E-02  0.178662E-04  0.547991E-05   0.00000    
  0.758504      0.155083E-02  0.954118E-02  0.826080E-02  0.347601E-03  0.918054E-03  0.919358E-02  0.734275E-02  0.126565E-02  0.343394E-03  0.162602E-03  0.131088E-02  0.420643E-05  0.151564E-05   0.00000    
  0.831682      0.446341E-03  0.119669E-02  0.457688E-02  -.125254E-03  0.101369E-02  0.132194E-02  0.356319E-02  0.888440E-03  -.125411E-03  0.511822E-03  0.698652E-03  0.156725E-06  0.227788E-06   0.00000    
  0.911920      0.584015E-04  0.150634E-03  0.679865E-03  -.370537E-04  0.264123E-03  0.187687E-03  0.415742E-03  0.227070E-03  -.368969E-04  0.141107E-03  0.148147E-03  -.156783E-06  0.235883E-08   0.00000    
  0.999900      0.537690E-08  0.208289E-07  0.890247E-07  -.421285E-08  0.520598E-07  0.250417E-07  0.369649E-07  0.478469E-07  -.418417E-08  0.269368E-07  0.259344E-07  -.286785E-10  -.870492E-12   0.00000    
