   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.36793      0.738804      0.965391      0.697975      0.937962      0.408284E-01  0.274291E-01   1.63594      0.511475      0.510896      0.425152      0.186500       0.00000       0.00000    
  0.478622E-03   5.32077      0.728429      0.947503      0.686024      0.919512      0.424052E-01  0.279905E-01   1.60554      0.502956      0.502102      0.415426      0.183068       0.00000       0.00000    
  0.524798E-03   5.27458      0.718159      0.929808      0.674118      0.901243      0.440411E-01  0.285649E-01   1.57536      0.494452      0.493434      0.405753      0.179665       0.00000       0.00000    
  0.575429E-03   5.22926      0.707992      0.912318      0.662254      0.883165      0.457387E-01  0.291539E-01   1.54542      0.485963      0.484897      0.396137      0.176291       0.00000       0.00000    
  0.630945E-03   5.18465      0.697946      0.895040      0.650443      0.865280      0.475026E-01  0.297601E-01   1.51572      0.477502      0.476488      0.386585      0.172941       0.00000       0.00000    
  0.691816E-03   5.14067      0.688017      0.877968      0.638683      0.847584      0.493337E-01  0.303843E-01   1.48627      0.469069      0.468205      0.377096      0.169615       0.00000       0.00000    
  0.758561E-03   5.09746      0.678161      0.861071      0.626937      0.830049      0.512236E-01  0.310221E-01   1.45699      0.460622      0.460040      0.367646      0.166315       0.00000       0.00000    
  0.831745E-03   5.05492      0.668442      0.844398      0.615259      0.812720      0.531827E-01  0.316786E-01   1.42798      0.452220      0.452006      0.358270      0.163039       0.00000       0.00000    
  0.911989E-03   5.01294      0.658939      0.828008      0.603715      0.795648      0.552239E-01  0.323603E-01   1.39936      0.443930      0.444118      0.349004      0.159784       0.00000       0.00000    
  0.999975E-03   4.97146      0.649713      0.811946      0.592357      0.778874      0.573565E-01  0.330716E-01   1.37123      0.435809      0.436385      0.339879      0.156548       0.00000       0.00000    
  0.109645E-02   4.93065      0.640723      0.796175      0.581153      0.762368      0.595700E-01  0.338069E-01   1.34352      0.427819      0.428802      0.330871      0.153334       0.00000       0.00000    
  0.120223E-02   4.89034      0.631961      0.780697      0.570093      0.746128      0.618687E-01  0.345691E-01   1.31622      0.419952      0.421365      0.321982      0.150141       0.00000       0.00000    
  0.131822E-02   4.85031      0.623433      0.765528      0.559173      0.730164      0.642601E-01  0.353630E-01   1.28934      0.412210      0.414076      0.313220      0.146963       0.00000       0.00000    
  0.144540E-02   4.81040      0.615137      0.750664      0.548390      0.714473      0.667473E-01  0.361910E-01   1.26286      0.404590      0.406930      0.304587      0.143800       0.00000       0.00000    
  0.158485E-02   4.77086      0.607045      0.736046      0.537731      0.699002      0.693140E-01  0.370435E-01   1.23673      0.397078      0.399911      0.296045      0.140654       0.00000       0.00000    
  0.173775E-02   4.73151      0.599194      0.721750      0.527216      0.683819      0.719776E-01  0.379303E-01   1.21104      0.389693      0.393043      0.287641      0.137523       0.00000       0.00000    
  0.190540E-02   4.69212      0.591631      0.707880      0.516869      0.669015      0.747618E-01  0.388647E-01   1.18588      0.382465      0.386356      0.279434      0.134405       0.00000       0.00000    
  0.208923E-02   4.65247      0.584400      0.694525      0.506714      0.654668      0.776858E-01  0.398573E-01   1.16138      0.375418      0.379878      0.271476      0.131296       0.00000       0.00000    
  0.229079E-02   4.61289      0.577482      0.681639      0.496751      0.640743      0.807313E-01  0.408960E-01   1.13749      0.368550      0.373607      0.263735      0.128201       0.00000       0.00000    
  0.251180E-02   4.57317      0.570864      0.669203      0.486960      0.627217      0.839040E-01  0.419863E-01   1.11418      0.361844      0.367521      0.256207      0.125116       0.00000       0.00000    
  0.275413E-02   4.53296      0.564537      0.657218      0.477319      0.614079      0.872174E-01  0.431389E-01   1.09140      0.355280      0.361605      0.248900      0.122040       0.00000       0.00000    
  0.301984E-02   4.49202      0.558494      0.645676      0.467815      0.601316      0.906794E-01  0.443601E-01   1.06913      0.348847      0.355846      0.241813      0.118967       0.00000       0.00000    
  0.331118E-02   4.45074      0.552748      0.634527      0.458490      0.588901      0.942576E-01  0.456258E-01   1.04739      0.342589      0.350284      0.234878      0.115902       0.00000       0.00000    
  0.363064E-02   4.40887      0.547290      0.623831      0.449308      0.576874      0.979819E-01  0.469579E-01   1.02618      0.336465      0.344885      0.228170      0.112843       0.00000       0.00000    
  0.398091E-02   4.36595      0.542106      0.613678      0.440207      0.565287      0.101899      0.483908E-01   1.00549      0.330418      0.339591      0.221804      0.109788       0.00000       0.00000    
  0.436498E-02   4.32157      0.537180      0.604152      0.431130      0.554198      0.106050      0.499541E-01  0.985328      0.324393      0.334354      0.215889      0.106737       0.00000       0.00000    
  0.478610E-02   4.27614      0.532502      0.595260      0.422099      0.543638      0.110403      0.516213E-01  0.965737      0.318409      0.329190      0.210436      0.103690       0.00000       0.00000    
  0.524785E-02   4.22950      0.528093      0.586937      0.413129      0.533537      0.114964      0.533999E-01  0.946666      0.312482      0.324115      0.205360      0.100647       0.00000       0.00000    
  0.575415E-02   4.18127      0.523980      0.579118      0.404223      0.523804      0.119757      0.553136E-01  0.928027      0.306617      0.319132      0.200573      0.976064E-01   0.00000       0.00000    
  0.630929E-02   4.13109      0.520178      0.571753      0.395378      0.514374      0.124800      0.573795E-01  0.909752      0.300813      0.314237      0.196012      0.945650E-01   0.00000       0.00000    
  0.691799E-02   4.07951      0.516576      0.564991      0.386550      0.505455      0.130026      0.595357E-01  0.892005      0.295028      0.309390      0.191920      0.915222E-01   0.00000       0.00000    
  0.758542E-02   4.02622      0.513273      0.558719      0.377783      0.496887      0.135490      0.618314E-01  0.874671      0.289303      0.304632      0.188101      0.884803E-01   0.00000       0.00000    
  0.831724E-02   3.97053      0.510437      0.552726      0.369150      0.488369      0.141286      0.643569E-01  0.857519      0.283708      0.300030      0.184198      0.854422E-01   0.00000       0.00000    
  0.911966E-02   3.91180      0.508229      0.546813      0.360721      0.479617      0.147508      0.671967E-01  0.840338      0.278311      0.295653      0.179872      0.824105E-01   0.00000       0.00000    
  0.999950E-02   3.85032      0.506616      0.541033      0.352510      0.470730      0.154106      0.703033E-01  0.823239      0.273127      0.291522      0.175195      0.793821E-01   0.00000       0.00000    
  0.109642E-01   3.78620      0.505537      0.535450      0.344464      0.461778      0.161074      0.736718E-01  0.806242      0.268106      0.287580      0.170291      0.763583E-01   0.00000       0.00000    
  0.120220E-01   3.71926      0.504977      0.530067      0.336533      0.452726      0.168444      0.773415E-01  0.789259      0.263190      0.283761      0.165196      0.733430E-01   0.00000       0.00000    
  0.131819E-01   3.64937      0.504919      0.524888      0.328671      0.443544      0.176248      0.813438E-01  0.772215      0.258332      0.280009      0.159938      0.703396E-01   0.00000       0.00000    
  0.144536E-01   3.57689      0.505382      0.519896      0.321003      0.434346      0.184380      0.855499E-01  0.755348      0.253662      0.276477      0.154466      0.673405E-01   0.00000       0.00000    
  0.158481E-01   3.50160      0.506359      0.515102      0.313449      0.425053      0.192910      0.900491E-01  0.738502      0.249099      0.273068      0.148807      0.643501E-01   0.00000       0.00000    
  0.173770E-01   3.42294      0.507825      0.510532      0.305826      0.415491      0.201999      0.950403E-01  0.721318      0.244446      0.269554      0.143035      0.613799E-01   0.00000       0.00000    
  0.190535E-01   3.34037      0.509755      0.506208      0.297953      0.405489      0.211802      0.100719      0.703442      0.239512      0.265709      0.137223      0.584407E-01   0.00000       0.00000    
  0.208917E-01   3.25358      0.512134      0.502122      0.289857      0.395043      0.222277      0.107079      0.684900      0.234334      0.261582      0.131322      0.555229E-01   0.00000       0.00000    
  0.229073E-01   3.16305      0.514985      0.498269      0.281604      0.384237      0.233380      0.114032      0.665841      0.228976      0.257244      0.125333      0.526284E-01   0.00000       0.00000    
  0.251174E-01   3.06945      0.518338      0.494657      0.273195      0.373119      0.245144      0.121538      0.646314      0.223424      0.252674      0.119319      0.497706E-01   0.00000       0.00000    
  0.275406E-01   2.97341      0.522222      0.491293      0.264628      0.361737      0.257594      0.129556      0.626365      0.217666      0.247854      0.113340      0.469624E-01   0.00000       0.00000    
  0.301976E-01   2.87462      0.526575      0.488163      0.255992      0.350094      0.270582      0.138069      0.606086      0.211798      0.242908      0.107278      0.441943E-01   0.00000       0.00000    
  0.331110E-01   2.77301      0.531424      0.485273      0.247228      0.338166      0.284196      0.147107      0.585394      0.205762      0.237762      0.101185      0.414667E-01   0.00000       0.00000    
  0.363055E-01   2.66897      0.536871      0.482645      0.238191      0.325940      0.298680      0.156706      0.564131      0.199397      0.232207      0.952491E-01  0.387941E-01   0.00000       0.00000    
  0.398081E-01   2.56293      0.543018      0.480303      0.228736      0.313400      0.314282      0.166903      0.542136      0.192545      0.226030      0.896606E-01  0.361909E-01   0.00000       0.00000    
  0.436487E-01   2.45420      0.549893      0.478354      0.218813      0.300464      0.331080      0.177889      0.519278      0.185165      0.219156      0.844324E-01  0.336483E-01   0.00000       0.00000    
  0.478598E-01   2.34299      0.557437      0.476725      0.208514      0.287187      0.348922      0.189538      0.495701      0.177349      0.211720      0.794745E-01  0.311652E-01   0.00000       0.00000    
  0.524772E-01   2.23049      0.565592      0.475229      0.197931      0.273712      0.367661      0.201517      0.471643      0.169175      0.203864      0.747579E-01  0.287561E-01   0.00000       0.00000    
  0.575400E-01   2.11785      0.574305      0.473682      0.187154      0.260185      0.387150      0.213498      0.447339      0.160719      0.195730      0.702541E-01  0.264354E-01   0.00000       0.00000    
  0.630913E-01   2.00459      0.583640      0.472361      0.176134      0.246471      0.407505      0.225890      0.422605      0.151924      0.187145      0.660406E-01  0.242104E-01   0.00000       0.00000    
  0.691782E-01   1.89044      0.593589      0.471212      0.164856      0.232573      0.428734      0.238639      0.397429      0.142785      0.178132      0.620924E-01  0.220712E-01   0.00000       0.00000    
  0.758523E-01   1.77640      0.604030      0.469713      0.153419      0.218747      0.450611      0.250966      0.372166      0.133412      0.169015      0.582661E-01  0.200064E-01   0.00000       0.00000    
  0.831703E-01   1.66348      0.614838      0.467343      0.141923      0.205248      0.472915      0.262096      0.347170      0.123918      0.160120      0.544183E-01  0.180046E-01   0.00000       0.00000    
  0.911943E-01   1.55243      0.626257      0.463703      0.130350      0.192243      0.495907      0.271460      0.322592      0.114239      0.151540      0.505612E-01  0.161102E-01   0.00000       0.00000    
  0.999925E-01   1.44244      0.638409      0.458664      0.118547      0.179676      0.519862      0.278988      0.298223      0.104218      0.143166      0.467386E-01  0.143281E-01   0.00000       0.00000    
  0.109639       1.33279      0.651499      0.452171      0.106185      0.167650      0.545314      0.284521      0.273835      0.935517E-01  0.135140      0.429320E-01  0.126331E-01   0.00000       0.00000    
  0.120217       1.22417      0.664485      0.443890      0.942284E-01  0.155751      0.570257      0.288139      0.249980      0.831932E-01  0.126988      0.390795E-01  0.110352E-01   0.00000       0.00000    
  0.131815       1.11697      0.676653      0.433430      0.832789E-01  0.143759      0.593374      0.289671      0.227038      0.737366E-01  0.118427      0.351399E-01  0.954226E-02   0.00000       0.00000    
  0.144533       1.01149      0.687529      0.420528      0.745329E-01  0.130844      0.612996      0.289684      0.205377      0.663805E-01  0.108720      0.309207E-01  0.815237E-02   0.00000       0.00000    
  0.158477      0.907833      0.695774      0.405741      0.675717E-01  0.117358      0.628203      0.288383      0.184929      0.606999E-01  0.981216E-01  0.265523E-01  0.687183E-02   0.00000       0.00000    
  0.173766      0.805977      0.699149      0.390361      0.612443E-01  0.104151      0.637905      0.286210      0.165395      0.555395E-01  0.873160E-01  0.223265E-01  0.570473E-02   0.00000       0.00000    
  0.190530      0.706325      0.694897      0.376084      0.546453E-01  0.919406E-01  0.640252      0.284143      0.146586      0.499894E-01  0.768627E-01  0.185050E-01  0.465598E-02   0.00000       0.00000    
  0.208912      0.609522      0.684893      0.360348      0.488988E-01  0.790443E-01  0.635995      0.281304      0.127943      0.451696E-01  0.654461E-01  0.150129E-01  0.372915E-02   0.00000       0.00000    
  0.229067      0.516357      0.670102      0.341479      0.446243E-01  0.640907E-01  0.625478      0.277389      0.108715      0.416958E-01  0.520041E-01  0.119117E-01  0.292851E-02   0.00000       0.00000    
  0.251167      0.428029      0.649501      0.319693      0.403592E-01  0.484189E-01  0.609142      0.271275      0.887781E-01  0.381043E-01  0.380888E-01  0.922704E-02  0.225498E-02   0.00000       0.00000    
  0.275399      0.345889      0.622663      0.294754      0.348538E-01  0.332032E-01  0.587809      0.261551      0.680570E-01  0.331462E-01  0.251243E-01  0.698917E-02  0.170759E-02   0.00000       0.00000    
  0.301969      0.271562      0.589066      0.266113      0.280788E-01  0.201322E-01  0.560987      0.245981      0.482110E-01  0.267989E-01  0.145313E-01  0.526398E-02  0.127988E-02   0.00000       0.00000    
  0.331102      0.206658      0.548237      0.233349      0.204272E-01  0.104721E-01  0.527810      0.222877      0.308993E-01  0.194659E-01  0.736979E-02  0.409818E-02  0.961323E-03   0.00000       0.00000    
  0.363046      0.152671      0.499495      0.196580      0.132855E-01  0.520196E-02  0.486210      0.191378      0.184875E-01  0.125496E-01  0.419828E-02  0.351051E-02  0.735968E-03   0.00000       0.00000    
  0.398071      0.110785      0.442003      0.157243      0.870894E-02  0.379935E-02  0.433294      0.153444      0.125083E-01  0.812641E-02  0.416367E-02  0.347338E-02  0.582535E-03   0.00000       0.00000    
  0.436476      0.817123E-01  0.377095      0.118461      0.688890E-02  0.171475E-02  0.370206      0.116746      0.860365E-02  0.641449E-02  0.371011E-02  0.392927E-02  0.474410E-03   0.00000       0.00000    
  0.478586      0.655202E-01  0.307276      0.843327E-01  0.577395E-02  -.180220E-02  0.301502      0.861349E-01  0.397175E-02  0.539262E-02  0.268987E-03  0.609456E-02  0.381329E-03   0.00000       0.00000    
  0.524759      0.606254E-01  0.236089      0.583734E-01  0.285975E-02  -.361269E-02  0.233230      0.619861E-01  -.752938E-03  0.258467E-02  -.599268E-02  0.107963E-01  0.275075E-03   0.00000       0.00000    
  0.575386      0.612233E-01  0.171216      0.378840E-01  0.192903E-02  -.616458E-02  0.169287      0.440485E-01  -.423555E-02  0.178319E-02  -.889338E-02  0.847478E-02  0.145840E-03   0.00000       0.00000    
  0.630897      0.513571E-01  0.109297      0.266022E-01  0.268662E-02  -.811804E-02  0.106611      0.347202E-01  -.543142E-02  0.265192E-02  -.986704E-02  0.422762E-02  0.346934E-04   0.00000       0.00000    
  0.691764      0.219313E-01  0.568296E-01  0.160170E-01  0.147545E-03  -.397024E-02  0.566821E-01  0.199872E-01  -.382270E-02  0.147121E-03  -.273620E-02  0.134558E-02  0.423585E-06   0.00000       0.00000    
  0.758504      0.524261E-02  0.233683E-01  0.202369E-02  0.972126E-03  -.134895E-02  0.223961E-01  0.337263E-02  -.376821E-03  0.973779E-03  0.366767E-02  0.181323E-03  -.165310E-05   0.00000       0.00000    
  0.831682      0.659376E-03  0.699442E-02  -.395663E-02  0.312334E-02  -.570962E-03  0.387109E-02  -.338567E-02  0.255237E-02  0.312366E-02  0.413026E-02  0.301200E-03  -.324315E-06   0.00000       0.00000    
  0.911920      0.281334E-04  0.986592E-03  -.205239E-02  0.181539E-02  0.266006E-04  -.828803E-03  -.207899E-02  0.184199E-02  0.181540E-02  0.170984E-02  0.290631E-03  -.893942E-08   0.00000       0.00000    
  0.999900      0.946651E-09  0.266010E-07  -.113774E-05  0.838765E-06  -.151122E-06  -.812164E-06  -.986623E-06  0.687643E-06  0.838765E-06  0.625829E-06  0.786444E-07  0.535361E-12   0.00000       0.00000    
