   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   2.87076      0.511210      0.713308      0.470087      0.686265      0.411234E-01  0.270427E-01   1.15635      0.383511      0.398595      0.281495      0.865756E-01   0.00000       0.00000    
  0.831745E-03   2.88414      0.504182      0.705356      0.461508      0.677601      0.426743E-01  0.277553E-01   1.13911      0.376333      0.395749      0.275574      0.851749E-01   0.00000       0.00000    
  0.911989E-03   2.89757      0.497506      0.697212      0.453195      0.668715      0.443114E-01  0.284971E-01   1.12191      0.369423      0.392687      0.269650      0.837725E-01   0.00000       0.00000    
  0.999975E-03   2.91124      0.491166      0.688900      0.445119      0.659630      0.460468E-01  0.292701E-01   1.10475      0.362750      0.389437      0.263718      0.823686E-01   0.00000       0.00000    
  0.109645E-02   2.92509      0.485177      0.680395      0.437308      0.650324      0.478690E-01  0.300714E-01   1.08763      0.356344      0.385974      0.257782      0.809635E-01   0.00000       0.00000    
  0.120223E-02   2.93902      0.479535      0.671704      0.429755      0.640801      0.497807E-01  0.309027E-01   1.07056      0.350198      0.382302      0.251842      0.795568E-01   0.00000       0.00000    
  0.131822E-02   2.95290      0.474233      0.662843      0.422445      0.631076      0.517885E-01  0.317668E-01   1.05352      0.344297      0.378434      0.245898      0.781476E-01   0.00000       0.00000    
  0.144540E-02   2.96667      0.469272      0.653810      0.415378      0.621146      0.538940E-01  0.326644E-01   1.03652      0.338642      0.374369      0.239951      0.767356E-01   0.00000       0.00000    
  0.158485E-02   2.98037      0.464688      0.644548      0.408610      0.610959      0.560779E-01  0.335889E-01   1.01957      0.333288      0.370054      0.234000      0.753221E-01   0.00000       0.00000    
  0.173775E-02   2.99401      0.460434      0.635130      0.402071      0.600582      0.583626E-01  0.345478E-01   1.00265      0.328165      0.365556      0.228046      0.739058E-01   0.00000       0.00000    
  0.190540E-02   3.00757      0.456449      0.625652      0.395670      0.590101      0.607785E-01  0.355511E-01  0.985771      0.323185      0.360963      0.222089      0.724851E-01   0.00000       0.00000    
  0.208923E-02   3.02107      0.452679      0.616198      0.389329      0.579592      0.633507E-01  0.366067E-01  0.968920      0.318270      0.356351      0.216129      0.710589E-01   0.00000       0.00000    
  0.229079E-02   3.03473      0.449157      0.606717      0.383098      0.569010      0.660592E-01  0.377067E-01  0.952108      0.313468      0.351676      0.210166      0.696295E-01   0.00000       0.00000    
  0.251180E-02   3.04828      0.445888      0.597200      0.376981      0.558346      0.689067E-01  0.388538E-01  0.935328      0.308786      0.346927      0.204201      0.681952E-01   0.00000       0.00000    
  0.275413E-02   3.06131      0.442866      0.587662      0.370962      0.547608      0.719046E-01  0.400542E-01  0.918570      0.304209      0.342113      0.198233      0.667530E-01   0.00000       0.00000    
  0.301984E-02   3.07356      0.440084      0.578104      0.365026      0.536793      0.750578E-01  0.413110E-01  0.901820      0.299726      0.337233      0.192262      0.653004E-01   0.00000       0.00000    
  0.331118E-02   3.08563      0.437535      0.568441      0.359207      0.525836      0.783286E-01  0.426053E-01  0.885043      0.295368      0.332240      0.186266      0.638392E-01   0.00000       0.00000    
  0.363064E-02   3.09705      0.435232      0.558766      0.353477      0.514810      0.817549E-01  0.439556E-01  0.868288      0.291108      0.327186      0.180271      0.623693E-01   0.00000       0.00000    
  0.398091E-02   3.10706      0.433190      0.549214      0.347796      0.503824      0.853941E-01  0.453900E-01  0.851620      0.286906      0.322150      0.174309      0.608898E-01   0.00000       0.00000    
  0.436498E-02   3.11498      0.431422      0.539908      0.342125      0.492975      0.892970E-01  0.469331E-01  0.835100      0.282726      0.317201      0.168413      0.593997E-01   0.00000       0.00000    
  0.478610E-02   3.12137      0.429914      0.530777      0.336483      0.482211      0.934314E-01  0.485663E-01  0.818694      0.278582      0.312307      0.162561      0.579002E-01   0.00000       0.00000    
  0.524785E-02   3.12610      0.428672      0.521813      0.330875      0.471520      0.977963E-01  0.502923E-01  0.802396      0.274485      0.307454      0.156755      0.563907E-01   0.00000       0.00000    
  0.575415E-02   3.12872      0.427710      0.513048      0.325299      0.460922      0.102412      0.521254E-01  0.786221      0.270429      0.302651      0.151008      0.548699E-01   0.00000       0.00000    
  0.630929E-02   3.12888      0.427034      0.504497      0.319745      0.450423      0.107289      0.540743E-01  0.770168      0.266409      0.297899      0.145324      0.533365E-01   0.00000       0.00000    
  0.691799E-02   3.12753      0.426543      0.495969      0.314188      0.439881      0.112355      0.560887E-01  0.754069      0.262400      0.293129      0.139625      0.517883E-01   0.00000       0.00000    
  0.758542E-02   3.12397      0.426331      0.487640      0.308659      0.429429      0.117673      0.582116E-01  0.738087      0.258431      0.288407      0.133984      0.502281E-01   0.00000       0.00000    
  0.831724E-02   3.11685      0.426558      0.479808      0.303202      0.419288      0.123356      0.605197E-01  0.722490      0.254542      0.283840      0.128526      0.486605E-01   0.00000       0.00000    
  0.911966E-02   3.10487      0.427376      0.472757      0.297863      0.409672      0.129512      0.630844E-01  0.707536      0.250774      0.279532      0.123373      0.470892E-01   0.00000       0.00000    
  0.999950E-02   3.08811      0.428732      0.466401      0.292638      0.400532      0.136094      0.658690E-01  0.693170      0.247129      0.275464      0.118489      0.455095E-01   0.00000       0.00000    
  0.109642E-01   3.06722      0.430588      0.460658      0.287505      0.391792      0.143083      0.688663E-01  0.679297      0.243582      0.271595      0.113839      0.439236E-01   0.00000       0.00000    
  0.120220E-01   3.04265      0.432961      0.455540      0.282453      0.383436      0.150509      0.721038E-01  0.665888      0.240115      0.267907      0.109425      0.423372E-01   0.00000       0.00000    
  0.131819E-01   3.01478      0.435867      0.451055      0.277473      0.375453      0.158394      0.756022E-01  0.652925      0.236717      0.264386      0.105251      0.407561E-01   0.00000       0.00000    
  0.144536E-01   2.98324      0.439249      0.447168      0.272647      0.367926      0.166602      0.792428E-01  0.640573      0.233470      0.261102      0.101321      0.391772E-01   0.00000       0.00000    
  0.158481E-01   2.94813      0.443147      0.443904      0.267913      0.360792      0.175234      0.831120E-01  0.628705      0.230312      0.258005      0.976289E-01  0.376001E-01   0.00000       0.00000    
  0.173770E-01   2.90994      0.447641      0.441318      0.263140      0.353921      0.184501      0.873962E-01  0.617061      0.227112      0.254985      0.941710E-01  0.360277E-01   0.00000       0.00000    
  0.190535E-01   2.86915      0.452815      0.439464      0.258203      0.347187      0.194612      0.922768E-01  0.605390      0.223740      0.251938      0.909427E-01  0.344628E-01   0.00000       0.00000    
  0.208917E-01   2.82583      0.458690      0.438406      0.253151      0.340681      0.205539      0.977251E-01  0.593832      0.220247      0.248928      0.879750E-01  0.329040E-01   0.00000       0.00000    
  0.229073E-01   2.77970      0.465211      0.438071      0.248009      0.334395      0.217202      0.103675      0.582404      0.216658      0.245956      0.852469E-01  0.313511E-01   0.00000       0.00000    
  0.251174E-01   2.73051      0.472321      0.438340      0.242724      0.328209      0.229598      0.110131      0.570933      0.212918      0.242945      0.827084E-01  0.298054E-01   0.00000       0.00000    
  0.275406E-01   2.67804      0.479969      0.439106      0.237248      0.322013      0.242720      0.117093      0.559261      0.208980      0.239821      0.803137E-01  0.282685E-01   0.00000       0.00000    
  0.301976E-01   2.62266      0.488267      0.440687      0.231789      0.316242      0.256478      0.124445      0.548032      0.205052      0.236871      0.782331E-01  0.267372E-01   0.00000       0.00000    
  0.331110E-01   2.56423      0.497165      0.442921      0.226232      0.310658      0.270933      0.132263      0.536890      0.201019      0.233939      0.763745E-01  0.252128E-01   0.00000       0.00000    
  0.363055E-01   2.50214      0.506475      0.445283      0.220232      0.304538      0.286244      0.140745      0.524770      0.196531      0.230548      0.744563E-01  0.237006E-01   0.00000       0.00000    
  0.398081E-01   2.43579      0.516014      0.447251      0.213448      0.297166      0.302566      0.150086      0.510613      0.191242      0.226222      0.721985E-01  0.222056E-01   0.00000       0.00000    
  0.436487E-01   2.36543      0.525799      0.448848      0.205821      0.288441      0.319978      0.160407      0.494262      0.185097      0.220905      0.695674E-01  0.207237E-01   0.00000       0.00000    
  0.478598E-01   2.29118      0.535900      0.450288      0.197533      0.278735      0.338367      0.171553      0.476268      0.178278      0.214836      0.667046E-01  0.192551E-01   0.00000       0.00000    
  0.524772E-01   2.21262      0.546290      0.451548      0.188700      0.268240      0.357591      0.183308      0.456940      0.170893      0.208130      0.636770E-01  0.178065E-01   0.00000       0.00000    
  0.575400E-01   2.12933      0.556941      0.452606      0.179433      0.257147      0.377508      0.195459      0.436580      0.163048      0.200902      0.605512E-01  0.163847E-01   0.00000       0.00000    
  0.630913E-01   2.04174      0.567843      0.453459      0.169524      0.245089      0.398319      0.208370      0.414613      0.154539      0.192923      0.572092E-01  0.149844E-01   0.00000       0.00000    
  0.691782E-01   1.94984      0.579013      0.454118      0.159024      0.232160      0.419989      0.221958      0.391184      0.145419      0.184254      0.536791E-01  0.136054E-01   0.00000       0.00000    
  0.758523E-01   1.85277      0.590466      0.454586      0.148325      0.219044      0.442141      0.235542      0.367369      0.136067      0.175320      0.501811E-01  0.122575E-01   0.00000       0.00000    
  0.831703E-01   1.74970      0.602218      0.454864      0.137817      0.206421      0.464401      0.248443      0.344238      0.126866      0.166546      0.469352E-01  0.109509E-01   0.00000       0.00000    
  0.911943E-01   1.63701      0.614384      0.454797      0.127537      0.194439      0.486847      0.260358      0.321975      0.117834      0.157955      0.440288E-01  0.970297E-02   0.00000       0.00000    
  0.999925E-01   1.51401      0.627215      0.454460      0.117426      0.183076      0.509788      0.271384      0.300502      0.108890      0.149440      0.415240E-01  0.853672E-02   0.00000       0.00000    
  0.109639       1.37914      0.641204      0.454389      0.107657      0.172757      0.533547      0.281631      0.280414      0.100191      0.141174      0.396465E-01  0.746581E-02   0.00000       0.00000    
  0.120217       1.24120      0.655080      0.453101      0.980178E-01  0.162731      0.557062      0.290370      0.260749      0.915250E-01  0.132880      0.379583E-01  0.649283E-02   0.00000       0.00000    
  0.131815       1.10588      0.668047      0.449649      0.884591E-01  0.152667      0.579588      0.296981      0.241127      0.828267E-01  0.124432      0.362553E-01  0.563236E-02   0.00000       0.00000    
  0.144533      0.980312      0.679234      0.442252      0.782890E-01  0.141214      0.600945      0.301038      0.219503      0.734242E-01  0.115338      0.337875E-01  0.486482E-02   0.00000       0.00000    
  0.158477      0.866152      0.688044      0.430972      0.678859E-01  0.128372      0.620158      0.302601      0.196257      0.636994E-01  0.105500      0.306706E-01  0.418643E-02   0.00000       0.00000    
  0.173766      0.764249      0.693687      0.416580      0.581105E-01  0.114453      0.635577      0.302127      0.172564      0.545246E-01  0.948516E-01  0.273006E-01  0.358586E-02   0.00000       0.00000    
  0.190530      0.677956      0.694930      0.399618      0.497873E-01  0.991141E-01  0.645143      0.300504      0.148901      0.467427E-01  0.829753E-01  0.238394E-01  0.304454E-02   0.00000       0.00000    
  0.208912      0.600610      0.691600      0.380071      0.428595E-01  0.833497E-01  0.648741      0.296721      0.126209      0.403021E-01  0.705390E-01  0.205849E-01  0.255749E-02   0.00000       0.00000    
  0.229067      0.528990      0.683404      0.358511      0.379582E-01  0.683970E-01  0.645446      0.290114      0.106355      0.358363E-01  0.584480E-01  0.181889E-01  0.212183E-02   0.00000       0.00000    
  0.251167      0.462822      0.670055      0.337140      0.328981E-01  0.547241E-01  0.637157      0.282416      0.876222E-01  0.311640E-01  0.452977E-01  0.160370E-01  0.173409E-02   0.00000       0.00000    
  0.275399      0.401091      0.651252      0.317769      0.255574E-01  0.429202E-01  0.625695      0.274848      0.684776E-01  0.241654E-01  0.301592E-01  0.135961E-01  0.139199E-02   0.00000       0.00000    
  0.301969      0.343739      0.621042      0.285353      0.204908E-01  0.288460E-01  0.600551      0.256507      0.493367E-01  0.193980E-01  0.189462E-01  0.108843E-01  0.109277E-02   0.00000       0.00000    
  0.331102      0.290702      0.581479      0.241353      0.181730E-01  0.130173E-01  0.563306      0.228335      0.311903E-01  0.173390E-01  0.101538E-01  0.804241E-02  0.834004E-03   0.00000       0.00000    
  0.363046      0.241999      0.537264      0.193073      0.179282E-01  -.205251E-02  0.519335      0.195125      0.158757E-01  0.173151E-01  0.420100E-03  0.540703E-02  0.613029E-03   0.00000       0.00000    
  0.398071      0.197702      0.485854      0.145002      0.175666E-01  -.123208E-01  0.468287      0.157322      0.524584E-02  0.171395E-01  -.673996E-02  0.332669E-02  0.427132E-03   0.00000       0.00000    
  0.436476      0.157847      0.415595      0.111028      0.702432E-02  -.664272E-02  0.408571      0.117670      0.381602E-03  0.675084E-02  -.419897E-03  0.222840E-02  0.273478E-03   0.00000       0.00000    
  0.478586      0.122333      0.340291      0.784142E-01  0.167162E-02  -.993454E-03  0.338620      0.794077E-01  0.678167E-03  0.152219E-02  0.448543E-02  0.268441E-02  0.149435E-03   0.00000       0.00000    
  0.524759      0.907667E-01  0.259207      0.398385E-01  0.285869E-02  0.505910E-03  0.256348      0.393326E-01  0.336460E-02  0.280549E-02  0.113086E-01  0.453803E-02  0.532054E-04   0.00000       0.00000    
  0.575386      0.623519E-01  0.185910      0.162552E-01  0.262179E-02  0.224659E-02  0.183289      0.140087E-01  0.486838E-02  0.263714E-02  0.128285E-01  0.576250E-02  -.153472E-04   0.00000       0.00000    
  0.630897      0.360219E-01  0.125897      0.917585E-02  -.792804E-04  0.377877E-02  0.125976      0.539708E-02  0.369949E-02  -.250904E-04  0.907430E-02  0.486797E-02  -.541900E-04   0.00000       0.00000    
  0.691764      0.100804E-01  0.751361E-01  0.554895E-02  -.608053E-03  0.180374E-02  0.757442E-01  0.374521E-02  0.119569E-02  -.550613E-03  0.477029E-02  0.321959E-02  -.574391E-04   0.00000       0.00000    
  0.758504      -.271853E-01  0.322159E-01  0.896237E-02  -.569625E-03  -.785499E-03  0.327855E-01  0.974787E-02  -.135512E-02  -.556130E-03  0.828985E-03  0.215864E-02  -.134949E-04   0.00000       0.00000    
  0.831682      -.165212E-01  0.115332E-01  0.442125E-02  -.261837E-03  -.282916E-02  0.117950E-01  0.725041E-02  -.309100E-02  -.264013E-03  -.190794E-02  0.139169E-02  0.217671E-05   0.00000       0.00000    
  0.911920      -.338329E-02  0.248200E-02  0.774572E-03  -.599896E-03  -.146290E-02  0.308190E-02  0.223747E-02  -.206279E-02  -.601155E-03  -.927771E-03  0.413504E-03  0.125930E-05   0.00000       0.00000    
  0.999900      -.733966E-06  0.769337E-06  0.117175E-06  -.458913E-06  -.989483E-06  0.122825E-05  0.110666E-05  -.144840E-05  -.459171E-06  -.534414E-06  0.890509E-07  0.257938E-09   0.00000       0.00000    
