   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.87805      0.732110      0.974033      0.690618      0.947243      0.414920E-01  0.267898E-01   1.63786      0.503262      0.512430      0.432877      0.187356       0.00000       0.00000    
  0.524798E-03   5.79171      0.721379      0.957839      0.678267      0.930290      0.431117E-01  0.275490E-01   1.60856      0.494981      0.504690      0.423715      0.183286       0.00000       0.00000    
  0.575429E-03   5.70663      0.710864      0.941870      0.666065      0.913542      0.447987E-01  0.283278E-01   1.57961      0.486792      0.497071      0.414641      0.179273       0.00000       0.00000    
  0.630945E-03   5.62280      0.700565      0.926126      0.654007      0.896998      0.465582E-01  0.291277E-01   1.55100      0.478692      0.489571      0.405656      0.175314       0.00000       0.00000    
  0.691816E-03   5.54020      0.690482      0.910607      0.642091      0.880657      0.483914E-01  0.299494E-01   1.52275      0.470681      0.482191      0.396757      0.171410       0.00000       0.00000    
  0.758561E-03   5.45881      0.680612      0.895312      0.630325      0.864521      0.502872E-01  0.307907E-01   1.49485      0.462763      0.474930      0.387948      0.167562       0.00000       0.00000    
  0.831745E-03   5.37868      0.670960      0.880242      0.618700      0.848588      0.522595E-01  0.316539E-01   1.46729      0.454932      0.467790      0.379225      0.163768       0.00000       0.00000    
  0.911989E-03   5.29985      0.661533      0.865397      0.607207      0.832855      0.543253E-01  0.325421E-01   1.44006      0.447181      0.460770      0.370585      0.160027       0.00000       0.00000    
  0.999975E-03   5.22238      0.652336      0.850777      0.595839      0.817320      0.564969E-01  0.334570E-01   1.41316      0.439503      0.453873      0.362025      0.156336       0.00000       0.00000    
  0.109645E-02   5.14626      0.643365      0.836382      0.584604      0.801987      0.587618E-01  0.343954E-01   1.38659      0.431904      0.447098      0.353547      0.152699       0.00000       0.00000    
  0.120223E-02   5.07145      0.634621      0.822212      0.573497      0.786853      0.611238E-01  0.353598E-01   1.36035      0.424383      0.440444      0.345151      0.149114       0.00000       0.00000    
  0.131822E-02   4.99790      0.626107      0.808270      0.562516      0.771916      0.635910E-01  0.363537E-01   1.33443      0.416938      0.433909      0.336837      0.145579       0.00000       0.00000    
  0.144540E-02   4.92556      0.617824      0.794553      0.551657      0.757174      0.661666E-01  0.373791E-01   1.30883      0.409566      0.427491      0.328603      0.142092       0.00000       0.00000    
  0.158485E-02   4.85443      0.609763      0.781058      0.540931      0.742629      0.688323E-01  0.384298E-01   1.28356      0.402274      0.421191      0.320452      0.138656       0.00000       0.00000    
  0.173775E-02   4.78455      0.601934      0.767791      0.530326      0.728280      0.716079E-01  0.395117E-01   1.25861      0.395056      0.415009      0.312382      0.135270       0.00000       0.00000    
  0.190540E-02   4.71597      0.594351      0.754761      0.519831      0.714128      0.745202E-01  0.406331E-01   1.23396      0.387901      0.408947      0.304391      0.131929       0.00000       0.00000    
  0.208923E-02   4.64873      0.587025      0.741975      0.509433      0.700174      0.775914E-01  0.418002E-01   1.20961      0.380801      0.403005      0.296477      0.128632       0.00000       0.00000    
  0.229079E-02   4.58290      0.579947      0.729427      0.499145      0.686423      0.808022E-01  0.430039E-01   1.18557      0.373763      0.397187      0.288643      0.125382       0.00000       0.00000    
  0.251180E-02   4.51836      0.573118      0.717119      0.488961      0.672869      0.841569E-01  0.442498E-01   1.16183      0.366784      0.391487      0.280888      0.122177       0.00000       0.00000    
  0.275413E-02   4.45497      0.566542      0.705050      0.478874      0.659503      0.876686E-01  0.455474E-01   1.13838      0.359861      0.385900      0.273211      0.119013       0.00000       0.00000    
  0.301984E-02   4.39261      0.560221      0.693220      0.468877      0.646317      0.913445E-01  0.469025E-01   1.11519      0.352989      0.380416      0.265610      0.115887       0.00000       0.00000    
  0.331118E-02   4.33138      0.554146      0.681602      0.458994      0.633307      0.951520E-01  0.482949E-01   1.09230      0.346190      0.375035      0.258083      0.112804       0.00000       0.00000    
  0.363064E-02   4.27125      0.548325      0.670227      0.449204      0.620485      0.991217E-01  0.497425E-01   1.06969      0.339443      0.369763      0.250634      0.109761       0.00000       0.00000    
  0.398091E-02   4.21216      0.542771      0.659137      0.439470      0.607863      0.103301      0.512738E-01   1.04733      0.332718      0.364609      0.243267      0.106752       0.00000       0.00000    
  0.436498E-02   4.15406      0.537491      0.648373      0.429760      0.595460      0.107731      0.529129E-01   1.02522      0.325987      0.359583      0.235985      0.103773       0.00000       0.00000    
  0.478610E-02   4.09722      0.532455      0.637944      0.420072      0.583308      0.112383      0.546356E-01   1.00338      0.319243      0.354720      0.228788      0.100829       0.00000       0.00000    
  0.524785E-02   4.04139      0.527688      0.627813      0.410430      0.571362      0.117258      0.564507E-01  0.981792      0.312511      0.349976      0.221675      0.979187E-01   0.00000       0.00000    
  0.575415E-02   3.98617      0.523237      0.617941      0.400859      0.559559      0.122378      0.583818E-01  0.960418      0.305825      0.345291      0.214643      0.950335E-01   0.00000       0.00000    
  0.630929E-02   3.93124      0.519126      0.608300      0.391370      0.547854      0.127756      0.604464E-01  0.939223      0.299202      0.340621      0.207689      0.921679E-01   0.00000       0.00000    
  0.691799E-02   3.87697      0.515173      0.598979      0.381836      0.536395      0.133337      0.625844E-01  0.918231      0.292508      0.336141      0.200790      0.893280E-01   0.00000       0.00000    
  0.758542E-02   3.82320      0.511538      0.589910      0.372373      0.525067      0.139165      0.648431E-01  0.897440      0.285861      0.331710      0.193970      0.865116E-01   0.00000       0.00000    
  0.831724E-02   3.76948      0.508500      0.580963      0.363178      0.513654      0.145321      0.673092E-01  0.876833      0.279466      0.327070      0.187270      0.837120E-01   0.00000       0.00000    
  0.911966E-02   3.71542      0.506325      0.572014      0.354444      0.501951      0.151881      0.700634E-01  0.856394      0.273521      0.321972      0.180731      0.809230E-01   0.00000       0.00000    
  0.999950E-02   3.66159      0.504983      0.563053      0.346175      0.489996      0.158808      0.730569E-01  0.836171      0.268024      0.316441      0.174368      0.781512E-01   0.00000       0.00000    
  0.109642E-01   3.60770      0.504351      0.554157      0.338260      0.477869      0.166092      0.762881E-01  0.816129      0.262866      0.310593      0.168145      0.753940E-01   0.00000       0.00000    
  0.120220E-01   3.55297      0.504363      0.545399      0.330604      0.465599      0.173759      0.798001E-01  0.796203      0.257960      0.304502      0.162018      0.726439E-01   0.00000       0.00000    
  0.131819E-01   3.49667      0.504955      0.536831      0.323124      0.453203      0.181831      0.836281E-01  0.776327      0.253231      0.298227      0.155948      0.698933E-01   0.00000       0.00000    
  0.144536E-01   3.43966      0.506208      0.528180      0.315976      0.440541      0.190232      0.876390E-01  0.756517      0.248832      0.291525      0.150034      0.671436E-01   0.00000       0.00000    
  0.158481E-01   3.38160      0.508087      0.519642      0.309075      0.427718      0.199012      0.919236E-01  0.736793      0.244677      0.284565      0.144215      0.643974E-01   0.00000       0.00000    
  0.173770E-01   3.32137      0.510486      0.511645      0.302196      0.414958      0.208290      0.966867E-01  0.717154      0.240541      0.277722      0.138344      0.616552E-01   0.00000       0.00000    
  0.190535E-01   3.25786      0.513299      0.504609      0.295121      0.402481      0.218178      0.102128      0.697601      0.236203      0.271364      0.132276      0.589172E-01   0.00000       0.00000    
  0.208917E-01   3.19163      0.516556      0.498529      0.287924      0.390299      0.228632      0.108230      0.678223      0.231742      0.265534      0.125975      0.561816E-01   0.00000       0.00000    
  0.229073E-01   3.12279      0.520286      0.493207      0.280654      0.378298      0.239632      0.114910      0.658952      0.227205      0.260024      0.119537      0.534497E-01   0.00000       0.00000    
  0.251174E-01   3.05070      0.524463      0.488551      0.273242      0.366401      0.251220      0.122149      0.639644      0.222518      0.254673      0.113057      0.507243E-01   0.00000       0.00000    
  0.275406E-01   2.97471      0.529062      0.484467      0.265622      0.354538      0.263440      0.129929      0.620160      0.217614      0.249329      0.106623      0.480080E-01   0.00000       0.00000    
  0.301976E-01   2.89566      0.534075      0.481005      0.257960      0.342825      0.276114      0.138180      0.600785      0.212672      0.244327      0.999906E-01  0.452881E-01   0.00000       0.00000    
  0.331110E-01   2.81328      0.539518      0.478174      0.250176      0.331217      0.289342      0.146957      0.581393      0.207605      0.239514      0.932821E-01  0.425717E-01   0.00000       0.00000    
  0.363055E-01   2.72627      0.545410      0.475905      0.241998      0.319525      0.303413      0.156380      0.561522      0.202117      0.234342      0.868977E-01  0.398803E-01   0.00000       0.00000    
  0.398081E-01   2.63330      0.551770      0.474130      0.233153      0.307560      0.318617      0.166570      0.540713      0.195918      0.228268      0.812362E-01  0.372349E-01   0.00000       0.00000    
  0.436487E-01   2.53349      0.558606      0.472998      0.223568      0.295277      0.335039      0.177722      0.518844      0.188948      0.221192      0.763638E-01  0.346199E-01   0.00000       0.00000    
  0.478598E-01   2.42792      0.565906      0.472453      0.213403      0.282783      0.352503      0.189670      0.496186      0.181368      0.213408      0.720684E-01  0.320351E-01   0.00000       0.00000    
  0.524772E-01   2.31819      0.573652      0.472239      0.202797      0.270167      0.370855      0.202072      0.472964      0.173290      0.205106      0.682228E-01  0.295070E-01   0.00000       0.00000    
  0.575400E-01   2.20590      0.581828      0.472102      0.191887      0.257513      0.389941      0.214588      0.449400      0.164825      0.196475      0.647010E-01  0.270622E-01   0.00000       0.00000    
  0.630913E-01   2.09035      0.590473      0.472463      0.180587      0.244821      0.409886      0.227642      0.425408      0.155886      0.187313      0.617305E-01  0.247013E-01   0.00000       0.00000    
  0.691782E-01   1.97117      0.599575      0.473229      0.168880      0.232053      0.430695      0.241176      0.400933      0.146467      0.177637      0.592561E-01  0.224125E-01   0.00000       0.00000    
  0.758523E-01   1.84981      0.609062      0.473612      0.156932      0.219223      0.452130      0.254389      0.376155      0.136734      0.167827      0.568531E-01  0.201973E-01   0.00000       0.00000    
  0.831703E-01   1.72772      0.618862      0.472824      0.144909      0.206344      0.473953      0.266480      0.351253      0.126852      0.158265      0.540967E-01  0.180569E-01   0.00000       0.00000    
  0.911943E-01   1.60422      0.629167      0.470322      0.132765      0.193389      0.496402      0.276933      0.326154      0.116729      0.149047      0.508406E-01  0.160366E-01   0.00000       0.00000    
  0.999925E-01   1.47859      0.640104      0.466026      0.120345      0.180325      0.519759      0.285701      0.300670      0.106192      0.140061      0.471706E-01  0.141527E-01   0.00000       0.00000    
  0.109639       1.35029      0.651993      0.459691      0.107374      0.167145      0.544619      0.292546      0.274519      0.949792E-01  0.131462      0.429457E-01  0.123948E-01   0.00000       0.00000    
  0.120217       1.22287      0.663567      0.451632      0.947709E-01  0.153848      0.568796      0.297784      0.248619      0.839986E-01  0.122828      0.384938E-01  0.107723E-01   0.00000       0.00000    
  0.131815       1.09887      0.673980      0.441849      0.831219E-01  0.140440      0.590858      0.301409      0.223562      0.738219E-01  0.113920      0.339943E-01  0.929998E-02   0.00000       0.00000    
  0.144533      0.980352      0.682302      0.431100      0.734671E-01  0.126754      0.608835      0.304347      0.200221      0.655018E-01  0.104198      0.297229E-01  0.796530E-02   0.00000       0.00000    
  0.158477      0.868279      0.687852      0.419067      0.656822E-01  0.112757      0.622169      0.306309      0.178440      0.589126E-01  0.935171E-01  0.258054E-01  0.676961E-02   0.00000       0.00000    
  0.173766      0.763501      0.689717      0.405161      0.592168E-01  0.984263E-01  0.630500      0.306735      0.157643      0.535102E-01  0.817443E-01  0.224105E-01  0.570663E-02   0.00000       0.00000    
  0.190530      0.667315      0.686475      0.389444      0.540541E-01  0.835141E-01  0.632421      0.305930      0.137568      0.492893E-01  0.683010E-01  0.199101E-01  0.476478E-02   0.00000       0.00000    
  0.208912      0.579756      0.679102      0.369946      0.483241E-01  0.696953E-01  0.630778      0.300251      0.118019      0.443919E-01  0.554168E-01  0.178350E-01  0.393222E-02   0.00000       0.00000    
  0.229067      0.501007      0.668377      0.344739      0.397895E-01  0.587650E-01  0.628587      0.285974      0.985545E-01  0.365921E-01  0.452485E-01  0.159520E-01  0.319748E-02   0.00000       0.00000    
  0.251167      0.429870      0.651401      0.316383      0.319523E-01  0.476587E-01  0.619449      0.268724      0.796111E-01  0.294016E-01  0.359799E-01  0.131141E-01  0.255071E-02   0.00000       0.00000    
  0.275399      0.365215      0.625892      0.287103      0.272461E-01  0.343265E-01  0.598646      0.252776      0.615726E-01  0.252604E-01  0.264372E-01  0.859345E-02  0.198566E-02   0.00000       0.00000    
  0.301969      0.305392      0.591374      0.257657      0.232184E-01  0.218522E-01  0.568156      0.235804      0.450706E-01  0.217192E-01  0.165728E-01  0.563747E-02  0.149927E-02   0.00000       0.00000    
  0.331102      0.249588      0.548306      0.227752      0.191060E-01  0.113657E-01  0.529200      0.216387      0.304717E-01  0.180149E-01  0.729598E-02  0.455530E-02  0.109103E-02   0.00000       0.00000    
  0.363046      0.197869      0.497686      0.196695      0.146424E-01  0.328812E-02  0.483044      0.193407      0.179306E-01  0.138821E-01  -.623703E-04  0.446227E-02  0.760299E-03   0.00000       0.00000    
  0.398071      0.151237      0.439716      0.164611      0.103414E-01  -.292068E-02  0.429375      0.167532      0.742074E-02  0.983843E-02  -.487454E-02  0.409197E-02  0.502993E-03   0.00000       0.00000    
  0.436476      0.111108      0.373737      0.133136      0.728957E-02  -.804437E-02  0.366447      0.141181      -.754799E-03  0.697910E-02  -.812195E-02  0.335041E-02  0.310467E-03   0.00000       0.00000    
  0.478586      0.785205E-01  0.300307      0.104281      0.790102E-02  -.133757E-01  0.292406      0.117656      -.547468E-02  0.773041E-02  -.116909E-01  0.235666E-02  0.170610E-03   0.00000       0.00000    
  0.524759      0.536299E-01  0.232078      0.706133E-01  0.446026E-02  -.101446E-01  0.227618      0.807579E-01  -.568438E-02  0.439037E-02  -.773440E-02  0.175760E-02  0.698821E-04   0.00000       0.00000    
  0.575386      0.356336E-01  0.167306      0.414792E-01  0.293784E-02  -.610180E-02  0.164368      0.475810E-01  -.316396E-02  0.294156E-02  -.429067E-02  0.242662E-02  -.372343E-05   0.00000       0.00000    
  0.630897      0.226523E-01  0.110310      0.192737E-01  0.956938E-03  -.329293E-02  0.109353      0.225666E-01  -.233599E-02  0.101418E-02  -.212471E-02  0.398741E-02  -.572424E-04   0.00000       0.00000    
  0.691764      0.108094E-01  0.626217E-01  0.443484E-02  -.217898E-02  -.196459E-02  0.648007E-01  0.639943E-02  -.414357E-02  -.209378E-02  0.792319E-03  0.394326E-02  -.852014E-04   0.00000       0.00000    
  0.758504      -.635920E-02  0.280861E-01  -.245978E-02  -.184861E-02  0.117416E-02  0.299347E-01  -.363394E-02  -.674451E-03  -.178335E-02  0.627596E-02  0.350215E-02  -.652651E-04   0.00000       0.00000    
  0.831682      -.205959E-01  0.583333E-02  -.143920E-01  0.233500E-02  -.343371E-02  0.349833E-02  -.109583E-01  -.109871E-02  0.234453E-02  0.733181E-02  0.124483E-02  -.952939E-05   0.00000       0.00000    
  0.911920      -.890646E-02  -.473084E-02  -.203943E-01  0.576777E-02  -.681759E-02  -.104986E-01  -.135767E-01  -.104982E-02  0.576206E-02  0.674233E-02  -.615015E-04  0.571146E-05   0.00000       0.00000    
  0.999900      -.235542E-05  -.543132E-05  -.175612E-04  0.541124E-05  -.603804E-05  -.108426E-04  -.115232E-04  -.626797E-06  0.540958E-05  0.554208E-05  -.173716E-06  0.165984E-08   0.00000       0.00000    
