   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.61269       1.10408       1.27975       1.07244       1.25733      0.316412E-01  0.224173E-01   2.32977      0.719413      0.663423      0.588890      0.353031       0.00000       0.00000    
  0.301992E-03   9.47082       1.08260       1.26206       1.04989       1.23912      0.327065E-01  0.229348E-01   2.28901      0.704003      0.656792      0.577184      0.345887       0.00000       0.00000    
  0.331127E-03   9.32989       1.06145       1.24448       1.02762       1.22101      0.338285E-01  0.234776E-01   2.24863      0.688802      0.650166      0.565567      0.338820       0.00000       0.00000    
  0.363073E-03   9.18980       1.04057       1.22710       1.00557       1.20305      0.350011E-01  0.240447E-01   2.20862      0.673740      0.643616      0.554041      0.331830       0.00000       0.00000    
  0.398101E-03   9.05066       1.02007       1.20978      0.983841       1.18515      0.362324E-01  0.246371E-01   2.16899      0.658925      0.637030      0.542602      0.324916       0.00000       0.00000    
  0.436509E-03   8.91259       1.00009       1.19241      0.962559       1.16715      0.375316E-01  0.252562E-01   2.12971      0.644482      0.630278      0.531243      0.318077       0.00000       0.00000    
  0.478622E-03   8.77569      0.980723       1.17487      0.941818       1.14897      0.389044E-01  0.259026E-01   2.09078      0.630506      0.623262      0.519960      0.311313       0.00000       0.00000    
  0.524798E-03   8.63987      0.961898       1.15724      0.921555       1.13066      0.403425E-01  0.265746E-01   2.05222      0.616931      0.616052      0.508757      0.304624       0.00000       0.00000    
  0.575429E-03   8.50515      0.943595       1.13953      0.901744       1.11226      0.418509E-01  0.272739E-01   2.01400      0.603734      0.608670      0.497634      0.298010       0.00000       0.00000    
  0.630945E-03   8.37156      0.925808       1.12178      0.882372       1.09377      0.434360E-01  0.280026E-01   1.97615      0.590904      0.601125      0.486590      0.291469       0.00000       0.00000    
  0.691816E-03   8.23912      0.908537       1.10396      0.863436       1.07520      0.451002E-01  0.287616E-01   1.93864      0.578437      0.593419      0.475625      0.285000       0.00000       0.00000    
  0.758561E-03   8.10778      0.891797       1.08608      0.844964       1.05653      0.468325E-01  0.295480E-01   1.90149      0.566358      0.585535      0.464744      0.278606       0.00000       0.00000    
  0.831745E-03   7.97759      0.875566       1.06814      0.826921       1.03777      0.486454E-01  0.303647E-01   1.86469      0.554637      0.577494      0.453940      0.272284       0.00000       0.00000    
  0.911989E-03   7.84862      0.859819       1.05017      0.809264       1.01896      0.505548E-01  0.312156E-01   1.82822      0.543234      0.569326      0.443206      0.266030       0.00000       0.00000    
  0.999975E-03   7.72095      0.844535       1.03220      0.791963       1.00009      0.525719E-01  0.321030E-01   1.79206      0.532123      0.561050      0.432536      0.259841       0.00000       0.00000    
  0.109645E-02   7.59461      0.829743       1.01419      0.775060      0.981163      0.546828E-01  0.330226E-01   1.75622      0.521338      0.552641      0.421936      0.253722       0.00000       0.00000    
  0.120223E-02   7.46947      0.815425      0.996154      0.758531      0.962177      0.568943E-01  0.339776E-01   1.72071      0.510860      0.544112      0.411405      0.247670       0.00000       0.00000    
  0.131822E-02   7.34544      0.801558      0.978124      0.742341      0.943151      0.592174E-01  0.349730E-01   1.68549      0.500661      0.535482      0.400940      0.241680       0.00000       0.00000    
  0.144540E-02   7.22241      0.788130      0.960103      0.726472      0.924092      0.616581E-01  0.360113E-01   1.65056      0.490725      0.526759      0.390540      0.235747       0.00000       0.00000    
  0.158485E-02   7.10050      0.775184      0.942042      0.710989      0.904957      0.641959E-01  0.370848E-01   1.61595      0.481111      0.517897      0.380208      0.229878       0.00000       0.00000    
  0.173775E-02   6.97966      0.762678      0.923995      0.695827      0.885794      0.668508E-01  0.382007E-01   1.58162      0.471759      0.508947      0.369942      0.224068       0.00000       0.00000    
  0.190540E-02   6.85976      0.750550      0.906035      0.680900      0.866666      0.696505E-01  0.393692E-01   1.54757      0.462589      0.499976      0.359738      0.218311       0.00000       0.00000    
  0.208923E-02   6.74078      0.738749      0.888224      0.666132      0.847626      0.726170E-01  0.405980E-01   1.51376      0.453531      0.491042      0.349593      0.212601       0.00000       0.00000    
  0.229079E-02   6.62297      0.727308      0.870517      0.651581      0.828640      0.757275E-01  0.418765E-01   1.48022      0.444634      0.482109      0.339507      0.206947       0.00000       0.00000    
  0.251180E-02   6.50607      0.716231      0.852915      0.637240      0.809705      0.789907E-01  0.432107E-01   1.44695      0.435898      0.473172      0.329483      0.201342       0.00000       0.00000    
  0.275413E-02   6.38964      0.705507      0.835441      0.623082      0.790830      0.824252E-01  0.446113E-01   1.41391      0.427302      0.464240      0.319523      0.195780       0.00000       0.00000    
  0.301984E-02   6.27337      0.695126      0.818104      0.609083      0.772018      0.860432E-01  0.460857E-01   1.38110      0.418829      0.455317      0.309628      0.190254       0.00000       0.00000    
  0.331118E-02   6.15766      0.685089      0.800832      0.595280      0.753217      0.898086E-01  0.476147E-01   1.34850      0.410511      0.446365      0.299780      0.184769       0.00000       0.00000    
  0.363064E-02   6.04231      0.675401      0.783697      0.581649      0.734483      0.937522E-01  0.492140E-01   1.31613      0.402325      0.437422      0.289998      0.179324       0.00000       0.00000    
  0.398091E-02   5.92686      0.666073      0.766809      0.568149      0.715900      0.979233E-01  0.509089E-01   1.28405      0.394234      0.428551      0.280310      0.173916       0.00000       0.00000    
  0.436498E-02   5.81093      0.657106      0.750263      0.554742      0.697542      0.102365      0.527210E-01   1.25228      0.386201      0.419804      0.270740      0.168541       0.00000       0.00000    
  0.478610E-02   5.69495      0.648484      0.733987      0.541444      0.679360      0.107040      0.546274E-01   1.22080      0.378242      0.411154      0.261262      0.163202       0.00000       0.00000    
  0.524785E-02   5.57874      0.640222      0.717991      0.528264      0.661354      0.111959      0.566372E-01   1.18962      0.370365      0.402592      0.251887      0.157899       0.00000       0.00000    
  0.575415E-02   5.46187      0.632348      0.702332      0.515197      0.643558      0.117151      0.587736E-01   1.15876      0.362568      0.394132      0.242639      0.152629       0.00000       0.00000    
  0.630929E-02   5.34397      0.624880      0.687048      0.502239      0.625993      0.122641      0.610549E-01   1.12823      0.354848      0.385780      0.233534      0.147391       0.00000       0.00000    
  0.691799E-02   5.22550      0.617729      0.671978      0.489365      0.608542      0.128364      0.634364E-01   1.09791      0.347186      0.377481      0.224503      0.142179       0.00000       0.00000    
  0.758542E-02   5.10624      0.610970      0.657254      0.476601      0.591304      0.134368      0.659500E-01   1.06791      0.339602      0.369283      0.215602      0.136999       0.00000       0.00000    
  0.831724E-02   4.98569      0.604733      0.643117      0.463990      0.574459      0.140743      0.686576E-01   1.03845      0.332129      0.361272      0.206936      0.131861       0.00000       0.00000    
  0.911966E-02   4.86336      0.599144      0.629795      0.451571      0.558179      0.147573      0.716164E-01   1.00975      0.324799      0.353528      0.198602      0.126772       0.00000       0.00000    
  0.999950E-02   4.73906      0.594157      0.617228      0.439350      0.542443      0.154807      0.747855E-01  0.981793      0.317625      0.346054      0.190577      0.121725       0.00000       0.00000    
  0.109642E-01   4.61323      0.589743      0.605343      0.427298      0.527174      0.162445      0.781694E-01  0.954472      0.310577      0.338802      0.182827      0.116721       0.00000       0.00000    
  0.120220E-01   4.48640      0.585918      0.594137      0.415393      0.512328      0.170526      0.818090E-01  0.927720      0.303620      0.331734      0.175349      0.111772       0.00000       0.00000    
  0.131819E-01   4.35907      0.582697      0.583606      0.403611      0.497866      0.179086      0.857395E-01  0.901478      0.296723      0.324816      0.168139      0.106888       0.00000       0.00000    
  0.144536E-01   4.23093      0.580048      0.573739      0.392022      0.483868      0.188026      0.898707E-01  0.875890      0.289959      0.318114      0.161205      0.102062       0.00000       0.00000    
  0.158481E-01   4.10197      0.577989      0.564547      0.380580      0.470289      0.197409      0.942583E-01  0.850869      0.283285      0.311591      0.154543      0.972953E-01   0.00000       0.00000    
  0.173770E-01   3.97255      0.576568      0.556052      0.369183      0.457015      0.207385      0.990370E-01  0.826198      0.276591      0.305153      0.148144      0.925918E-01   0.00000       0.00000    
  0.190535E-01   3.84302      0.575835      0.548276      0.357733      0.443937      0.218102      0.104338      0.801671      0.269776      0.298712      0.142001      0.879571E-01   0.00000       0.00000    
  0.208917E-01   3.71343      0.575836      0.541326      0.346287      0.431180      0.229549      0.110147      0.777467      0.262900      0.292351      0.136161      0.833872E-01   0.00000       0.00000    
  0.229073E-01   3.58359      0.576514      0.535113      0.334850      0.418703      0.241664      0.116410      0.753553      0.255967      0.286050      0.130591      0.788827E-01   0.00000       0.00000    
  0.251174E-01   3.45329      0.577778      0.529453      0.323351      0.406329      0.254427      0.123124      0.729680      0.248902      0.279694      0.125219      0.744484E-01   0.00000       0.00000    
  0.275406E-01   3.32234      0.579541      0.524173      0.311724      0.393893      0.267818      0.130280      0.705617      0.241635      0.273170      0.119974      0.700890E-01   0.00000       0.00000    
  0.301976E-01   3.19081      0.581912      0.519537      0.300113      0.381718      0.281799      0.137819      0.681831      0.234316      0.266696      0.114984      0.657968E-01   0.00000       0.00000    
  0.331110E-01   3.05875      0.584857      0.515448      0.288453      0.369664      0.296405      0.145784      0.658117      0.226878      0.260177      0.110196      0.615747E-01   0.00000       0.00000    
  0.363055E-01   2.92607      0.588209      0.511485      0.276509      0.357208      0.311700      0.154278      0.633717      0.219074      0.253265      0.105404      0.574355E-01   0.00000       0.00000    
  0.398081E-01   2.79272      0.591800      0.507231      0.264048      0.343824      0.327752      0.163407      0.607872      0.210656      0.245610      0.100403      0.533916E-01   0.00000       0.00000    
  0.436487E-01   2.65882      0.595658      0.502706      0.250963      0.329345      0.344695      0.173361      0.580309      0.201532      0.237113      0.951350E-01  0.494316E-01   0.00000       0.00000    
  0.478598E-01   2.52432      0.599839      0.498081      0.237418      0.314097      0.362421      0.183983      0.551515      0.191861      0.227984      0.897225E-01  0.455566E-01   0.00000       0.00000    
  0.524772E-01   2.38902      0.604302      0.493330      0.223605      0.298387      0.380697      0.194943      0.521991      0.181818      0.218405      0.842744E-01  0.417862E-01   0.00000       0.00000    
  0.575400E-01   2.25271      0.609002      0.488428      0.209715      0.282518      0.399288      0.205909      0.492233      0.171575      0.208558      0.788987E-01  0.381400E-01   0.00000       0.00000    
  0.630913E-01   2.11545      0.613952      0.483384      0.195587      0.266220      0.418365      0.217164      0.461807      0.160973      0.198271      0.735098E-01  0.346136E-01   0.00000       0.00000    
  0.691782E-01   1.97731      0.619163      0.478206      0.181216      0.249492      0.437947      0.228714      0.430708      0.150015      0.187549      0.681024E-01  0.312008E-01   0.00000       0.00000    
  0.758523E-01   1.83813      0.624615      0.472873      0.166913      0.232855      0.457701      0.240018      0.399768      0.139002      0.176720      0.628416E-01  0.279109E-01   0.00000       0.00000    
  0.831703E-01   1.69777      0.630283      0.467366      0.152989      0.216831      0.477294      0.250534      0.369821      0.128236      0.166116      0.578928E-01  0.247535E-01   0.00000       0.00000    
  0.911943E-01   1.55492      0.636331      0.461608      0.139622      0.201718      0.496709      0.259890      0.341340      0.117818      0.155827      0.534189E-01  0.218047E-01   0.00000       0.00000    
  0.999925E-01   1.41124      0.642734      0.455490      0.126782      0.187423      0.515952      0.268067      0.314205      0.107684      0.145748      0.494241E-01  0.190978E-01   0.00000       0.00000    
  0.109639       1.26724      0.649661      0.449264      0.114549      0.174144      0.535112      0.275120      0.288694      0.979221E-01  0.135965      0.460071E-01  0.166272E-01   0.00000       0.00000    
  0.120217       1.12815      0.656082      0.441765      0.102743      0.161219      0.553339      0.280545      0.263963      0.883499E-01  0.126226      0.427987E-01  0.143933E-01   0.00000       0.00000    
  0.131815      0.998541      0.661268      0.432136      0.912973E-01  0.148269      0.569970      0.283866      0.239567      0.788816E-01  0.116389      0.395816E-01  0.124156E-01   0.00000       0.00000    
  0.144533      0.879604      0.664456      0.419357      0.798704E-01  0.134531      0.584585      0.284826      0.214401      0.692190E-01  0.106162      0.359461E-01  0.106514E-01   0.00000       0.00000    
  0.158477      0.772214      0.665075      0.403562      0.688024E-01  0.120030      0.596273      0.283533      0.188832      0.597116E-01  0.954685E-01  0.320075E-01  0.909079E-02   0.00000       0.00000    
  0.173766      0.676576      0.662404      0.385422      0.587495E-01  0.105004      0.603655      0.280418      0.163753      0.510418E-01  0.842585E-01  0.280742E-01  0.770766E-02   0.00000       0.00000    
  0.190530      0.592066      0.655530      0.365176      0.501296E-01  0.893506E-01  0.605401      0.275826      0.139480      0.436591E-01  0.723663E-01  0.242434E-01  0.647048E-02   0.00000       0.00000    
  0.208912      0.515044      0.644337      0.343040      0.428783E-01  0.739740E-01  0.601459      0.269066      0.116852      0.375099E-01  0.603807E-01  0.207926E-01  0.536841E-02   0.00000       0.00000    
  0.229067      0.444450      0.628462      0.319399      0.371555E-01  0.596240E-01  0.591306      0.259775      0.967795E-01  0.327627E-01  0.487768E-01  0.180241E-01  0.439279E-02   0.00000       0.00000    
  0.251167      0.379744      0.607664      0.295741      0.312591E-01  0.466310E-01  0.576405      0.249110      0.778901E-01  0.277234E-01  0.366385E-01  0.154440E-01  0.353574E-02   0.00000       0.00000    
  0.275399      0.320588      0.581169      0.271552      0.244917E-01  0.349481E-01  0.556677      0.236604      0.594398E-01  0.217016E-01  0.241096E-01  0.127599E-01  0.279017E-02   0.00000       0.00000    
  0.301969      0.266830      0.545413      0.237376      0.198487E-01  0.220250E-01  0.525565      0.215351      0.418737E-01  0.177003E-01  0.149979E-01  0.100137E-01  0.214833E-02   0.00000       0.00000    
  0.331102      0.218393      0.502813      0.196435      0.172050E-01  0.894451E-02  0.485608      0.187491      0.261496E-01  0.156018E-01  0.763099E-02  0.737040E-02  0.160320E-02   0.00000       0.00000    
  0.363046      0.175191      0.455925      0.153971      0.158317E-01  -.223791E-02  0.440093      0.156208      0.135938E-01  0.146845E-01  0.566455E-03  0.509032E-02  0.114718E-02   0.00000       0.00000    
  0.398071      0.137115      0.402253      0.114438      0.133560E-01  -.801596E-02  0.388897      0.122454      0.534001E-02  0.125831E-01  -.295078E-02  0.343228E-02  0.772860E-03   0.00000       0.00000    
  0.436476      0.103970      0.336660      0.850993E-01  0.530739E-02  -.357063E-02  0.331352      0.886700E-01  0.173676E-02  0.483470E-02  0.198627E-02  0.267674E-02  0.472693E-03   0.00000       0.00000    
  0.478586      0.754476E-01  0.268972      0.571379E-01  0.173553E-02  0.652915E-04  0.267236      0.570726E-01  0.180082E-02  0.149554E-02  0.565549E-02  0.307949E-02  0.239991E-03   0.00000       0.00000    
  0.524759      0.510829E-01  0.200149      0.274446E-01  0.251013E-02  0.677791E-03  0.197639      0.267668E-01  0.318792E-02  0.244059E-02  0.100248E-01  0.422672E-02  0.695373E-04   0.00000       0.00000    
  0.575386      0.303153E-01  0.140641      0.122641E-01  0.145865E-02  0.203564E-02  0.139183      0.102284E-01  0.349429E-02  0.150001E-02  0.960947E-02  0.463978E-02  -.413623E-04   0.00000       0.00000    
  0.630897      0.126382E-01  0.921327E-01  0.705210E-02  -.350110E-03  0.245028E-02  0.924828E-01  0.460182E-02  0.210017E-02  -.256988E-03  0.636542E-02  0.365441E-02  -.931220E-04   0.00000       0.00000    
  0.691764      -.248415E-02  0.522907E-01  0.501746E-02  -.655573E-03  0.792072E-03  0.529463E-01  0.422538E-02  0.136499E-03  -.571940E-03  0.299453E-02  0.237086E-02  -.836332E-04   0.00000       0.00000    
  0.758504      -.144317E-01  0.217157E-01  0.639878E-02  -.363885E-03  -.114214E-02  0.220796E-01  0.754092E-02  -.150602E-02  -.344034E-03  0.404638E-04  0.157376E-02  -.198504E-04   0.00000       0.00000    
  0.831682      -.626814E-02  0.746673E-02  0.282126E-02  -.300517E-03  -.201192E-02  0.776725E-02  0.483318E-02  -.231243E-02  -.301820E-03  -.135390E-02  0.939373E-03  0.130308E-05   0.00000       0.00000    
  0.911920      -.100686E-02  0.145637E-02  0.443800E-03  -.376890E-03  -.906599E-03  0.183326E-02  0.135040E-02  -.128349E-02  -.378037E-03  -.567616E-03  0.241032E-03  0.114711E-05   0.00000       0.00000    
  0.999900      -.139761E-06  0.375757E-06  0.580956E-07  -.222224E-06  -.479613E-06  0.597982E-06  0.537708E-06  -.701837E-06  -.222415E-06  -.259326E-06  0.437993E-07  0.190515E-09   0.00000       0.00000    
