   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.62008      0.476430      0.564626      0.351269      0.499741      0.125162      0.648852E-01  0.851009      0.275689      0.298970      0.202401      0.755798E-01   0.00000       0.00000    
  0.758542E-02   3.60971      0.474765      0.559194      0.343893      0.491385      0.130872      0.678089E-01  0.835278      0.270534      0.294624      0.198271      0.733587E-01   0.00000       0.00000    
  0.831724E-02   3.59885      0.473566      0.553875      0.336607      0.482896      0.136959      0.709796E-01  0.819503      0.265495      0.290387      0.193839      0.711125E-01   0.00000       0.00000    
  0.911966E-02   3.58386      0.472966      0.548725      0.329439      0.474244      0.143527      0.744817E-01  0.803683      0.260611      0.286284      0.189022      0.688281E-01   0.00000       0.00000    
  0.999950E-02   3.56716      0.472946      0.543768      0.322417      0.465490      0.150529      0.782781E-01  0.787907      0.255902      0.282353      0.183843      0.665150E-01   0.00000       0.00000    
  0.109642E-01   3.54862      0.473449      0.538952      0.315500      0.456598      0.157948      0.823548E-01  0.772098      0.251328      0.278547      0.178328      0.641721E-01   0.00000       0.00000    
  0.120220E-01   3.52594      0.474448      0.534213      0.308630      0.447479      0.165818      0.867341E-01  0.756108      0.246840      0.274793      0.172476      0.617897E-01   0.00000       0.00000    
  0.131819E-01   3.49704      0.475912      0.529485      0.301747      0.438052      0.174165      0.914329E-01  0.739800      0.242390      0.271026      0.166285      0.593575E-01   0.00000       0.00000    
  0.144536E-01   3.46549      0.477703      0.524745      0.294839      0.428393      0.182863      0.963520E-01  0.723233      0.237982      0.267340      0.159705      0.568575E-01   0.00000       0.00000    
  0.158481E-01   3.42942      0.479950      0.520046      0.287947      0.418482      0.192003      0.101564      0.706429      0.233637      0.263691      0.152779      0.543098E-01   0.00000       0.00000    
  0.173770E-01   3.38377      0.482888      0.515451      0.281112      0.408226      0.201777      0.107224      0.689338      0.229365      0.259952      0.145585      0.517473E-01   0.00000       0.00000    
  0.190535E-01   3.32347      0.486748      0.511019      0.274375      0.397532      0.212373      0.113487      0.671907      0.225174      0.255998      0.138199      0.492012E-01   0.00000       0.00000    
  0.208917E-01   3.24659      0.491509      0.506654      0.267742      0.386296      0.223767      0.120358      0.654039      0.221103      0.251839      0.130477      0.466395E-01   0.00000       0.00000    
  0.229073E-01   3.15700      0.497076      0.502401      0.261190      0.374641      0.235886      0.127759      0.635831      0.217119      0.247529      0.122491      0.440711E-01   0.00000       0.00000    
  0.251174E-01   3.05910      0.503425      0.498400      0.254698      0.362757      0.248728      0.135643      0.617455      0.213156      0.243078      0.114456      0.415412E-01   0.00000       0.00000    
  0.275406E-01   2.95719      0.510542      0.494795      0.248254      0.350832      0.262287      0.143963      0.599087      0.209160      0.238506      0.106576      0.390945E-01   0.00000       0.00000    
  0.301976E-01   2.84779      0.518728      0.491543      0.242274      0.338796      0.276454      0.152747      0.581069      0.205552      0.234025      0.984510E-01  0.367221E-01   0.00000       0.00000    
  0.331110E-01   2.73127      0.527791      0.488608      0.236487      0.326609      0.291304      0.161999      0.563096      0.202077      0.229486      0.902545E-01  0.344097E-01   0.00000       0.00000    
  0.363055E-01   2.61289      0.537219      0.486040      0.230196      0.314365      0.307024      0.171675      0.544561      0.198030      0.224524      0.826316E-01  0.321658E-01   0.00000       0.00000    
  0.398081E-01   2.49790      0.546508      0.483891      0.222707      0.302157      0.323801      0.181735      0.524863      0.192708      0.218777      0.762245E-01  0.299987E-01   0.00000       0.00000    
  0.436487E-01   2.38620      0.555670      0.482286      0.213887      0.289973      0.341783      0.192314      0.503860      0.185979      0.212160      0.711436E-01  0.279081E-01   0.00000       0.00000    
  0.478598E-01   2.27555      0.564919      0.481131      0.204117      0.277780      0.360802      0.203351      0.481896      0.178226      0.204881      0.670449E-01  0.258904E-01   0.00000       0.00000    
  0.524772E-01   2.16598      0.574244      0.480204      0.193645      0.265591      0.380599      0.214613      0.459237      0.169699      0.197095      0.637180E-01  0.239463E-01   0.00000       0.00000    
  0.575400E-01   2.05752      0.583636      0.479288      0.182721      0.253423      0.400915      0.225865      0.436144      0.160645      0.188960      0.609541E-01  0.220762E-01   0.00000       0.00000    
  0.630913E-01   1.94996      0.593067      0.478695      0.170986      0.241264      0.422081      0.237431      0.412251      0.150698      0.180230      0.590872E-01  0.202885E-01   0.00000       0.00000    
  0.691782E-01   1.84339      0.602555      0.478370      0.158506      0.229114      0.444049      0.249256      0.387620      0.139927      0.170956      0.580468E-01  0.185790E-01   0.00000       0.00000    
  0.758523E-01   1.73817      0.612148      0.477723      0.145954      0.216991      0.466194      0.260732      0.362945      0.129022      0.161597      0.572065E-01  0.169323E-01   0.00000       0.00000    
  0.831703E-01   1.63469      0.621892      0.476163      0.134005      0.204914      0.487887      0.271249      0.338919      0.118672      0.152615      0.559403E-01  0.153335E-01   0.00000       0.00000    
  0.911943E-01   1.53413      0.631883      0.473297      0.122933      0.192935      0.508950      0.280362      0.315868      0.109114      0.144171      0.541032E-01  0.138197E-01   0.00000       0.00000    
  0.999925E-01   1.43612      0.642104      0.468958      0.112562      0.180979      0.529541      0.287979      0.293541      0.100173      0.136148      0.518028E-01  0.123898E-01   0.00000       0.00000    
  0.109639       1.34007      0.652799      0.462925      0.102970      0.168955      0.549828      0.293970      0.271925      0.919531E-01  0.128700      0.488294E-01  0.110171E-01   0.00000       0.00000    
  0.120217       1.24563      0.662909      0.455237      0.939920E-01  0.156922      0.568917      0.298316      0.250913      0.842845E-01  0.121392      0.454914E-01  0.970741E-02   0.00000       0.00000    
  0.131815       1.15254      0.671676      0.445708      0.855949E-01  0.144914      0.586081      0.300793      0.230509      0.771326E-01  0.113998      0.419236E-01  0.846231E-02   0.00000       0.00000    
  0.144533       1.06016      0.678471      0.434784      0.773925E-01  0.132805      0.601079      0.301978      0.210198      0.701125E-01  0.105850      0.384749E-01  0.727996E-02   0.00000       0.00000    
  0.158477      0.968079      0.683067      0.422374      0.694928E-01  0.120466      0.613574      0.301908      0.189959      0.633283E-01  0.968800E-01  0.349520E-01  0.616452E-02   0.00000       0.00000    
  0.173766      0.875624      0.685348      0.408381      0.621353E-01  0.107680      0.623213      0.300700      0.169816      0.570155E-01  0.871279E-01  0.309337E-01  0.511979E-02   0.00000       0.00000    
  0.190530      0.782086      0.685138      0.393106      0.553950E-01  0.940909E-01  0.629743      0.299015      0.149486      0.512420E-01  0.763091E-01  0.261018E-01  0.415305E-02   0.00000       0.00000    
  0.208912      0.685801      0.681434      0.376300      0.488765E-01  0.800866E-01  0.632558      0.296214      0.128963      0.455980E-01  0.645955E-01  0.208574E-01  0.327852E-02   0.00000       0.00000    
  0.229067      0.586148      0.673461      0.358107      0.421242E-01  0.659377E-01  0.631337      0.292170      0.108062      0.396109E-01  0.520610E-01  0.154713E-01  0.251333E-02   0.00000       0.00000    
  0.251167      0.483862      0.659484      0.336758      0.352418E-01  0.516618E-01  0.624243      0.285096      0.869036E-01  0.333664E-01  0.394594E-01  0.105182E-01  0.187536E-02   0.00000       0.00000    
  0.275399      0.382312      0.637671      0.310467      0.282221E-01  0.373673E-01  0.609449      0.273099      0.655894E-01  0.268468E-01  0.276756E-01  0.668325E-02  0.137529E-02   0.00000       0.00000    
  0.301969      0.290165      0.606896      0.278183      0.214790E-01  0.231825E-01  0.585417      0.255000      0.446614E-01  0.204756E-01  0.173214E-01  0.418328E-02  0.100335E-02   0.00000       0.00000    
  0.331102      0.213985      0.566850      0.240814      0.151768E-01  0.985367E-02  0.551673      0.230961      0.250305E-01  0.144398E-01  0.860911E-02  0.291440E-02  0.737024E-03   0.00000       0.00000    
  0.363046      0.155968      0.516985      0.200651      0.105933E-01  0.669781E-03  0.506392      0.199981      0.112631E-01  0.100446E-01  0.271436E-02  0.244973E-02  0.548702E-03   0.00000       0.00000    
  0.398071      0.113532      0.456069      0.159790      0.100924E-01  0.638081E-03  0.445977      0.159152      0.107305E-01  0.967606E-02  0.211784E-02  0.230232E-02  0.416361E-03   0.00000       0.00000    
  0.436476      0.838305E-01  0.390002      0.119857      0.910810E-02  0.772184E-03  0.380894      0.119085      0.988029E-02  0.878819E-02  0.264704E-02  0.218796E-02  0.319916E-03   0.00000       0.00000    
  0.478586      0.662071E-01  0.324591      0.826308E-01  0.347456E-02  -.669773E-02  0.321117      0.893285E-01  -.322316E-02  0.323930E-02  0.422607E-03  0.214972E-02  0.235261E-03   0.00000       0.00000    
  0.524759      0.634089E-01  0.253862      0.503804E-01  0.132115E-02  -.452037E-02  0.252541      0.549008E-01  -.319921E-02  0.119549E-02  0.332635E-02  0.253340E-02  0.125660E-03   0.00000       0.00000    
  0.575386      0.854665E-01  0.183656      0.253129E-01  -.888938E-05  0.221080E-02  0.183665      0.231021E-01  0.220191E-02  0.424946E-04  0.785844E-02  0.329807E-02  -.513840E-04   0.00000       0.00000    
  0.630897      0.587953E-01  0.121066      0.840614E-02  -.169232E-02  0.771930E-02  0.122759      0.686842E-03  0.602698E-02  -.152780E-02  0.116631E-01  0.331296E-02  -.164520E-03   0.00000       0.00000    
  0.691764      0.815557E-02  0.686705E-01  -.441915E-02  -.255699E-02  0.815384E-02  0.712275E-01  -.125730E-01  0.559684E-02  -.238961E-02  0.150277E-01  0.222002E-02  -.167389E-03   0.00000       0.00000    
  0.758504      -.287575E-01  0.305960E-01  -.890527E-02  -.237108E-02  0.548274E-02  0.329670E-01  -.143880E-01  0.311166E-02  -.227446E-02  0.142496E-01  0.785858E-03  -.966191E-04   0.00000       0.00000    
  0.831682      -.418691E-01  0.722986E-02  0.216234E-02  0.162014E-02  -.168484E-03  0.560972E-02  0.233082E-02  0.145166E-02  0.163130E-02  0.267780E-02  0.367052E-04  -.111594E-04   0.00000       0.00000    
  0.911920      -.171964E-01  0.972839E-03  0.206333E-02  0.469964E-03  0.704609E-04  0.502875E-03  0.199287E-02  0.540425E-03  0.462433E-03  -.994127E-04  -.764773E-04  0.753178E-05   0.00000       0.00000    
  0.999900      -.950734E-05  0.697096E-07  0.439381E-06  0.187038E-06  0.150456E-06  -.117328E-06  0.288925E-06  0.337494E-06  0.181983E-06  0.668037E-07  -.449371E-07  0.505441E-08   0.00000       0.00000    
