   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.30347      0.404376      0.636117      0.367942      0.607628      0.364340E-01  0.284886E-01  0.975570      0.367942      0.300398      0.306432       0.00000       0.00000       0.00000    
  0.436509E-03   1.33795      0.390301      0.640771      0.352635      0.611477      0.376654E-01  0.292940E-01  0.964112      0.352635      0.308757      0.301857       0.00000       0.00000       0.00000    
  0.478622E-03   1.37190      0.379098      0.642605      0.340150      0.612481      0.389486E-01  0.301237E-01  0.952631      0.340150      0.314308      0.297240       0.00000       0.00000       0.00000    
  0.524798E-03   1.40527      0.369418      0.642958      0.329140      0.611982      0.402784E-01  0.309759E-01  0.941121      0.329140      0.318393      0.292583       0.00000       0.00000       0.00000    
  0.575429E-03   1.43805      0.361180      0.641915      0.319524      0.610064      0.416559E-01  0.318507E-01  0.929588      0.319524      0.321094      0.287885       0.00000       0.00000       0.00000    
  0.630945E-03   1.47025      0.354560      0.639307      0.311477      0.606559      0.430833E-01  0.327487E-01  0.918036      0.311477      0.322242      0.283150       0.00000       0.00000       0.00000    
  0.691816E-03   1.50188      0.349897      0.634800      0.305338      0.601129      0.445589E-01  0.336709E-01  0.906467      0.305338      0.321498      0.278377       0.00000       0.00000       0.00000    
  0.758561E-03   1.53289      0.347639      0.627926      0.301566      0.593307      0.460728E-01  0.346192E-01  0.894872      0.301566      0.318395      0.273568       0.00000       0.00000       0.00000    
  0.831745E-03   1.56334      0.346790      0.619703      0.299149      0.584113      0.476406E-01  0.355898E-01  0.883262      0.299149      0.313954      0.268721       0.00000       0.00000       0.00000    
  0.911989E-03   1.59325      0.346198      0.611311      0.296917      0.574733      0.492809E-01  0.365783E-01  0.871650      0.296917      0.309361      0.263833       0.00000       0.00000       0.00000    
  0.999975E-03   1.62268      0.344944      0.603692      0.293935      0.566111      0.510084E-01  0.375811E-01  0.860046      0.293935      0.305561      0.258903       0.00000       0.00000       0.00000    
  0.109645E-02   1.65160      0.343650      0.596202      0.290839      0.557601      0.528112E-01  0.386005E-01  0.848440      0.290839      0.301909      0.253930       0.00000       0.00000       0.00000    
  0.120223E-02   1.67999      0.342433      0.588730      0.287743      0.549093      0.546901E-01  0.396371E-01  0.836836      0.287743      0.298291      0.248917       0.00000       0.00000       0.00000    
  0.131822E-02   1.70784      0.341228      0.581351      0.284579      0.540660      0.566494E-01  0.406908E-01  0.825239      0.284579      0.294781      0.243864       0.00000       0.00000       0.00000    
  0.144540E-02   1.73513      0.339969      0.574133      0.281283      0.532367      0.586862E-01  0.417655E-01  0.813650      0.281283      0.291443      0.238774       0.00000       0.00000       0.00000    
  0.158485E-02   1.76189      0.338625      0.567071      0.277854      0.524194      0.607714E-01  0.428770E-01  0.802048      0.277854      0.288259      0.233644       0.00000       0.00000       0.00000    
  0.173775E-02   1.78810      0.337296      0.560108      0.274352      0.516106      0.629438E-01  0.440022E-01  0.790458      0.274352      0.285193      0.228475       0.00000       0.00000       0.00000    
  0.190540E-02   1.81374      0.336093      0.553189      0.270839      0.508078      0.652541E-01  0.451111E-01  0.778917      0.270839      0.282208      0.223272       0.00000       0.00000       0.00000    
  0.208923E-02   1.83879      0.335113      0.546264      0.267367      0.500086      0.677458E-01  0.461776E-01  0.767453      0.267367      0.279276      0.218039       0.00000       0.00000       0.00000    
  0.229079E-02   1.86330      0.334303      0.539351      0.263908      0.492139      0.703943E-01  0.472127E-01  0.756047      0.263908      0.276409      0.212770       0.00000       0.00000       0.00000    
  0.251180E-02   1.88723      0.333645      0.532470      0.260452      0.484245      0.731925E-01  0.482251E-01  0.744697      0.260452      0.273617      0.207469       0.00000       0.00000       0.00000    
  0.275413E-02   1.91053      0.333145      0.525630      0.257001      0.476412      0.761445E-01  0.492185E-01  0.733412      0.257001      0.270901      0.202138       0.00000       0.00000       0.00000    
  0.301984E-02   1.93318      0.332806      0.518832      0.253549      0.468641      0.792570E-01  0.501909E-01  0.722191      0.253549      0.268266      0.196779       0.00000       0.00000       0.00000    
  0.331118E-02   1.95526      0.332612      0.512022      0.250060      0.460916      0.825517E-01  0.511055E-01  0.710976      0.250060      0.265713      0.191379       0.00000       0.00000       0.00000    
  0.363064E-02   1.97670      0.332577      0.505258      0.246578      0.453254      0.859996E-01  0.520045E-01  0.699832      0.246578      0.263238      0.185950       0.00000       0.00000       0.00000    
  0.398091E-02   1.99738      0.332728      0.498629      0.243167      0.445681      0.895609E-01  0.529486E-01  0.688848      0.243167      0.260835      0.180513       0.00000       0.00000       0.00000    
  0.436498E-02   2.01718      0.333083      0.492214      0.239885      0.438222      0.931980E-01  0.539924E-01  0.678107      0.239885      0.258498      0.175085       0.00000       0.00000       0.00000    
  0.478610E-02   2.03621      0.333627      0.485974      0.236713      0.430869      0.969136E-01  0.551047E-01  0.667582      0.236713      0.256232      0.169656       0.00000       0.00000       0.00000    
  0.524785E-02   2.05443      0.334362      0.479895      0.233632      0.423614      0.100730      0.562810E-01  0.657246      0.233632      0.254037      0.164224       0.00000       0.00000       0.00000    
  0.575415E-02   2.07176      0.335304      0.473989      0.230637      0.416452      0.104667      0.575368E-01  0.647090      0.230637      0.251906      0.158796       0.00000       0.00000       0.00000    
  0.630929E-02   2.08815      0.336457      0.468260      0.227731      0.409384      0.108726      0.588762E-01  0.637115      0.227731      0.249838      0.153373       0.00000       0.00000       0.00000    
  0.691799E-02   2.10379      0.337692      0.462640      0.224955      0.402457      0.112737      0.601826E-01  0.627413      0.224955      0.247865      0.147925       0.00000       0.00000       0.00000    
  0.758542E-02   2.11853      0.339131      0.457192      0.222269      0.395626      0.116862      0.615658E-01  0.617895      0.222269      0.245958      0.142480       0.00000       0.00000       0.00000    
  0.831724E-02   2.13208      0.340978      0.452022      0.219602      0.388811      0.121376      0.632110E-01  0.608412      0.219602      0.244065      0.137086       0.00000       0.00000       0.00000    
  0.911966E-02   2.14418      0.343430      0.447229      0.216889      0.381936      0.126541      0.652935E-01  0.598824      0.216889      0.242136      0.131790       0.00000       0.00000       0.00000    
  0.999950E-02   2.15499      0.346425      0.442785      0.214152      0.375026      0.132273      0.677583E-01  0.589179      0.214152      0.240191      0.126575       0.00000       0.00000       0.00000    
  0.109642E-01   2.16452      0.349909      0.438659      0.211409      0.368102      0.138500      0.705564E-01  0.579512      0.211409      0.238240      0.121431       0.00000       0.00000       0.00000    
  0.120220E-01   2.17263      0.353892      0.434856      0.208651      0.361157      0.145241      0.736993E-01  0.569807      0.208651      0.236274      0.116362       0.00000       0.00000       0.00000    
  0.131819E-01   2.17922      0.358378      0.431378      0.205870      0.354184      0.152508      0.771932E-01  0.560055      0.205870      0.234283      0.111371       0.00000       0.00000       0.00000    
  0.144536E-01   2.18463      0.363265      0.428153      0.203103      0.347213      0.160162      0.809403E-01  0.550316      0.203103      0.232318      0.106424       0.00000       0.00000       0.00000    
  0.158481E-01   2.18863      0.368634      0.425240      0.200324      0.340222      0.168310      0.850175E-01  0.540547      0.200324      0.230343      0.101548       0.00000       0.00000       0.00000    
  0.173770E-01   2.19073      0.374652      0.422752      0.197477      0.333170      0.177176      0.895818E-01  0.530647      0.197477      0.228279      0.967994E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.19046      0.381483      0.420800      0.194507      0.326013      0.186976      0.947874E-01  0.520520      0.194507      0.226055      0.922325E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.18803      0.389119      0.419390      0.191434      0.318762      0.197685      0.100628      0.510197      0.191434      0.223687      0.878410E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.18350      0.397488      0.418464      0.188270      0.311430      0.209218      0.107034      0.499700      0.188270      0.221198      0.836035E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.17663      0.406560      0.417988      0.184996      0.304010      0.221564      0.113979      0.489006      0.184996      0.218575      0.795177E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.16716      0.416307      0.417933      0.181597      0.296495      0.234710      0.121437      0.478092      0.181597      0.215806      0.755811E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.15584      0.426777      0.418379      0.178159      0.288890      0.248617      0.129488      0.467050      0.178159      0.212944      0.717853E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.14227      0.437951      0.419286      0.174633      0.281195      0.263318      0.138090      0.455828      0.174633      0.209960      0.681371E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12526      0.449751      0.420521      0.170873      0.273405      0.278878      0.147116      0.444278      0.170873      0.206765      0.646507E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10361      0.462100      0.421951      0.166737      0.265513      0.295363      0.156438      0.432250      0.166737      0.203274      0.613406E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.07750      0.475043      0.423617      0.162230      0.257520      0.312813      0.166096      0.419751      0.162230      0.199487      0.582090E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04734      0.488588      0.425552      0.157412      0.249429      0.331176      0.176123      0.406841      0.157412      0.195443      0.552483E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01285      0.502659      0.427692      0.152277      0.241239      0.350382      0.186453      0.393516      0.152277      0.191138      0.524542E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97373      0.517181      0.429973      0.146818      0.232952      0.370363      0.197021      0.379770      0.146818      0.186571      0.498225E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93037      0.532324      0.432522      0.141055      0.224531      0.391269      0.207991      0.365587      0.141055      0.181709      0.473671E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88272      0.548040      0.435305      0.134983      0.215994      0.413057      0.219311      0.350977      0.134983      0.176567      0.450833E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83000      0.564009      0.438086      0.128563      0.207407      0.435447      0.230680      0.335969      0.128563      0.171208      0.429448E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.77145      0.579914      0.440631      0.121757      0.198835      0.458156      0.241796      0.320593      0.121757      0.165693      0.409256E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.70403      0.595755      0.442766      0.114430      0.190224      0.481325      0.252542      0.304654      0.114430      0.159883      0.390730E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62562      0.611672      0.444732      0.106240      0.181717      0.505432      0.263016      0.287957      0.106240      0.153825      0.375105E-01   0.00000       0.00000       0.00000    
  0.109639       1.53584      0.627604      0.447084      0.966333E-01  0.173706      0.530971      0.273378      0.270339      0.966333E-01  0.147908      0.363395E-01   0.00000       0.00000       0.00000    
  0.120217       1.43404      0.643627      0.448421      0.868282E-01  0.165390      0.556798      0.283030      0.252219      0.868282E-01  0.141186      0.354238E-01   0.00000       0.00000       0.00000    
  0.131815       1.31865      0.659546      0.447942      0.773741E-01  0.156459      0.582172      0.291483      0.233833      0.773741E-01  0.133198      0.347403E-01   0.00000       0.00000       0.00000    
  0.144533       1.19042      0.678070      0.443121      0.711021E-01  0.144332      0.606968      0.298789      0.215434      0.711021E-01  0.121285      0.339270E-01   0.00000       0.00000       0.00000    
  0.158477       1.05160      0.697459      0.434578      0.669832E-01  0.129888      0.630476      0.304690      0.196871      0.669832E-01  0.106580      0.327985E-01   0.00000       0.00000       0.00000    
  0.173766      0.907281      0.713688      0.424435      0.621895E-01  0.115570      0.651499      0.308865      0.177760      0.621895E-01  0.921224E-01  0.310371E-01   0.00000       0.00000       0.00000    
  0.190530      0.763699      0.721124      0.416286      0.523985E-01  0.104874      0.668725      0.311412      0.157273      0.523985E-01  0.825633E-01  0.277530E-01   0.00000       0.00000       0.00000    
  0.208912      0.629190      0.721932      0.405445      0.417303E-01  0.944183E-01  0.680202      0.311027      0.136149      0.417303E-01  0.742981E-01  0.235286E-01   0.00000       0.00000       0.00000    
  0.229067      0.515499      0.717052      0.387057      0.340539E-01  0.807990E-01  0.682998      0.306258      0.114853      0.340539E-01  0.644554E-01  0.187856E-01   0.00000       0.00000       0.00000    
  0.251167      0.423055      0.705019      0.361828      0.289012E-01  0.652870E-01  0.676117      0.296541      0.941882E-01  0.289012E-01  0.532989E-01  0.141478E-01   0.00000       0.00000       0.00000    
  0.275399      0.353634      0.685227      0.329982      0.266974E-01  0.487133E-01  0.658530      0.281269      0.754107E-01  0.266974E-01  0.401987E-01  0.107574E-01   0.00000       0.00000       0.00000    
  0.301969      0.301190      0.658191      0.295144      0.241510E-01  0.309495E-01  0.634040      0.264195      0.551005E-01  0.241510E-01  0.257391E-01  0.797386E-02   0.00000       0.00000       0.00000    
  0.331102      0.260935      0.623015      0.259526      0.203323E-01  0.141877E-01  0.602682      0.245339      0.345200E-01  0.203323E-01  0.115532E-01  0.566667E-02   0.00000       0.00000       0.00000    
  0.363046      0.227582      0.578420      0.224463      0.156444E-01  0.169275E-02  0.562775      0.222770      0.173372E-01  0.156444E-01  0.112780E-03  0.378003E-02   0.00000       0.00000       0.00000    
  0.398071      0.197940      0.524329      0.188956      0.112995E-01  -.609947E-02  0.513030      0.195056      0.520000E-02  0.112995E-01  -.762521E-02  0.248157E-02   0.00000       0.00000       0.00000    
  0.436476      0.170535      0.459375      0.152166      0.837608E-02  -.744610E-02  0.450999      0.159612      0.929980E-03  0.837608E-02  -.942897E-02  0.189151E-02   0.00000       0.00000       0.00000    
  0.478586      0.145721      0.383910      0.113147      0.637446E-02  -.396776E-02  0.377536      0.117115      0.240670E-02  0.637446E-02  -.482648E-02  0.196200E-02   0.00000       0.00000       0.00000    
  0.524759      0.125047      0.301575      0.718338E-01  0.425222E-02  -.128577E-03  0.297323      0.719624E-01  0.412364E-02  0.425222E-02  0.343259E-02  0.224836E-02   0.00000       0.00000       0.00000    
  0.575386      0.217849      0.218515      0.327868E-01  0.121893E-02  0.165878E-02  0.217296      0.311280E-01  0.287771E-02  0.121893E-02  0.107302E-01  0.173741E-02   0.00000       0.00000       0.00000    
  0.630897      0.114789E-01  0.142336      0.989789E-02  0.953956E-03  0.231971E-02  0.141382      0.757818E-02  0.327366E-02  0.953956E-03  0.122997E-01  0.115098E-02   0.00000       0.00000       0.00000    
  0.691764      0.195861E-02  0.867679E-01  -.184405E-02  -.312357E-02  0.967675E-02  0.898915E-01  -.115208E-01  0.655319E-02  -.312357E-02  0.154086E-01  0.136691E-02   0.00000       0.00000       0.00000    
  0.758504      0.109346E-02  0.428085E-01  -.746645E-03  -.655905E-02  0.150276E-01  0.493675E-01  -.157742E-01  0.846851E-02  -.655905E-02  0.109092E-01  0.724963E-02   0.00000       0.00000       0.00000    
  0.831682      0.440065E-03  0.720008E-02  -.181305E-01  0.486993E-02  0.110740E-02  0.233015E-02  -.192379E-01  0.597733E-02  0.486993E-02  0.107977E-01  0.476526E-02   0.00000       0.00000       0.00000    
  0.911920      0.102555E-03  -.438827E-02  -.190938E-01  0.665565E-02  -.487653E-02  -.110439E-01  -.142173E-01  0.177912E-02  0.665565E-02  0.761991E-02  0.988737E-03   0.00000       0.00000       0.00000    
  0.999900      0.344077E-07  -.653280E-05  -.211447E-04  0.697604E-05  -.646395E-05  -.135088E-04  -.146807E-04  0.512089E-06  0.697604E-05  0.753790E-05  0.223108E-06   0.00000       0.00000       0.00000    
