   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   9.15083      0.991844       1.27740      0.891083       1.23287      0.100761      0.445395E-01   2.12395      0.561114      0.575236      0.501378      0.329969      0.136558       0.00000    
  0.478610E-02   8.80361      0.967347       1.24203      0.860433       1.19425      0.106914      0.477745E-01   2.05469      0.543567      0.558398      0.486120      0.316866      0.130337       0.00000    
  0.524785E-02   8.46610      0.943834       1.20752      0.830411       1.15629      0.113423      0.512331E-01   1.98670      0.526309      0.541863      0.471092      0.304101      0.124314       0.00000    
  0.575415E-02   8.13762      0.921306       1.17378      0.801005       1.11886      0.120301      0.549185E-01   1.91987      0.509357      0.525643      0.456184      0.291648      0.118474       0.00000    
  0.630929E-02   7.81757      0.899763       1.14069      0.772204       1.08186      0.127559      0.588330E-01   1.85407      0.492720      0.509743      0.441303      0.279484      0.112803       0.00000    
  0.691799E-02   7.50658      0.879181       1.10839      0.744007       1.04542      0.135174      0.629694E-01   1.78943      0.476374      0.494143      0.426582      0.267633      0.107316       0.00000    
  0.758542E-02   7.20440      0.859584       1.07682      0.716422       1.00948      0.143162      0.673333E-01   1.72591      0.460336      0.478860      0.411949      0.256085      0.102007       0.00000    
  0.831724E-02   6.91037      0.841007       1.04582      0.689457      0.973887      0.151551      0.719351E-01   1.66334      0.444642      0.463919      0.397243      0.244815      0.968629E-01   0.00000    
  0.911966E-02   6.62385      0.823489       1.01527      0.663121      0.938488      0.160369      0.767853E-01   1.60161      0.429323      0.449350      0.382310      0.233797      0.918702E-01   0.00000    
  0.999950E-02   6.34552      0.807047      0.985235      0.637432      0.903345      0.169615      0.818899E-01   1.54078      0.414378      0.435156      0.367191      0.223054      0.870402E-01   0.00000    
  0.109642E-01   6.07512      0.791645      0.955725      0.612370      0.868487      0.179275      0.872377E-01   1.48086      0.399790      0.421318      0.351936      0.212580      0.823703E-01   0.00000    
  0.120220E-01   5.81187      0.777237      0.926700      0.587900      0.833886      0.189337      0.928143E-01   1.42179      0.385550      0.407816      0.336545      0.202351      0.778479E-01   0.00000    
  0.131819E-01   5.55503      0.763780      0.898122      0.563989      0.799515      0.199791      0.986068E-01   1.36350      0.371646      0.394631      0.321021      0.192343      0.734615E-01   0.00000    
  0.144536E-01   5.30520      0.751283      0.870033      0.540636      0.765401      0.210647      0.104632       1.30604      0.358063      0.381756      0.305384      0.182573      0.692196E-01   0.00000    
  0.158481E-01   5.06226      0.739760      0.842419      0.517858      0.731537      0.221902      0.110882       1.24940      0.344820      0.369207      0.289615      0.173039      0.651212E-01   0.00000    
  0.173770E-01   4.82549      0.729213      0.815221      0.495669      0.697886      0.233544      0.117336       1.19355      0.331946      0.357000      0.273684      0.163723      0.611565E-01   0.00000    
  0.190535E-01   4.59419      0.719647      0.788375      0.474085      0.664406      0.245561      0.123969       1.13849      0.319476      0.345154      0.257545      0.154609      0.573160E-01   0.00000    
  0.208917E-01   4.36903      0.711196      0.761630      0.453258      0.630876      0.257938      0.130754       1.08413      0.307556      0.333825      0.240908      0.145702      0.536047E-01   0.00000    
  0.229073E-01   4.14985      0.703758      0.735203      0.433067      0.597480      0.270691      0.137723       1.03055      0.296061      0.322888      0.224009      0.137006      0.500234E-01   0.00000    
  0.251174E-01   3.93572      0.697109      0.709525      0.413258      0.564597      0.283851      0.144928      0.977855      0.284743      0.312080      0.207343      0.128515      0.465664E-01   0.00000    
  0.275406E-01   3.72576      0.691031      0.685012      0.393583      0.532590      0.297448      0.152422      0.926173      0.273362      0.301149      0.191386      0.120221      0.432279E-01   0.00000    
  0.301976E-01   3.52026      0.685681      0.661193      0.374235      0.501055      0.311446      0.160138      0.875290      0.262122      0.290318      0.175654      0.112113      0.400078E-01   0.00000    
  0.331110E-01   3.31943      0.681054      0.638192      0.355200      0.470095      0.325855      0.168097      0.825295      0.250997      0.279555      0.160253      0.104202      0.369088E-01   0.00000    
  0.363055E-01   3.12288      0.676914      0.616746      0.336182      0.440344      0.340732      0.176402      0.776526      0.239674      0.268512      0.145933      0.965079E-01  0.339318E-01   0.00000    
  0.398081E-01   2.93024      0.673028      0.597593      0.316891      0.412433      0.356137      0.185159      0.729324      0.227841      0.256846      0.133447      0.890496E-01  0.310774E-01   0.00000    
  0.436487E-01   2.74146      0.669453      0.581326      0.297153      0.386571      0.372299      0.194755      0.683725      0.215344      0.244332      0.123097      0.818096E-01  0.283438E-01   0.00000    
  0.478598E-01   2.55675      0.666257      0.567282      0.277197      0.362363      0.389060      0.204920      0.639560      0.202408      0.231249      0.114380      0.747895E-01  0.257317E-01   0.00000    
  0.524772E-01   2.37616      0.663348      0.554402      0.257329      0.339425      0.406019      0.214978      0.596753      0.189309      0.217999      0.106747      0.680200E-01  0.232446E-01   0.00000    
  0.575400E-01   2.19979      0.660631      0.541634      0.237854      0.317378      0.422778      0.224256      0.555231      0.176322      0.204978      0.996490E-01  0.615318E-01  0.208864E-01   0.00000    
  0.630913E-01   2.02798      0.658176      0.529535      0.218669      0.296482      0.439506      0.233053      0.515152      0.163334      0.192014      0.933948E-01  0.553355E-01  0.186672E-01   0.00000    
  0.691782E-01   1.86052      0.655988      0.518293      0.199693      0.276778      0.456295      0.241516      0.476471      0.150280      0.179017      0.880727E-01  0.494129E-01  0.165805E-01   0.00000    
  0.758523E-01   1.69681      0.653937      0.506792      0.181140      0.257753      0.472797      0.249039      0.438894      0.137393      0.166342      0.830714E-01  0.437470E-01  0.146080E-01   0.00000    
  0.831703E-01   1.53624      0.651889      0.493916      0.163227      0.238900      0.488661      0.255016      0.402127      0.124906      0.154341      0.777793E-01  0.383213E-01  0.127313E-01   0.00000    
  0.911943E-01   1.38083      0.649927      0.478930      0.146333      0.220388      0.503594      0.258542      0.366721      0.113043      0.143437      0.720826E-01  0.332899E-01  0.110178E-01   0.00000    
  0.999925E-01   1.23145      0.647924      0.462201      0.130438      0.202493      0.517486      0.259708      0.332931      0.101745      0.133434      0.662587E-01  0.286936E-01  0.947634E-02   0.00000    
  0.109639       1.08707      0.645710      0.443841      0.115463      0.185153      0.530247      0.258688      0.300616      0.909927E-01  0.124236      0.603540E-01  0.244708E-01  0.806994E-02   0.00000    
  0.120217      0.949440      0.643185      0.423972      0.101332      0.168252      0.541853      0.255720      0.269584      0.806663E-01  0.115465      0.541955E-01  0.206655E-01  0.681072E-02   0.00000    
  0.131815      0.819946      0.640271      0.402588      0.879969E-01  0.151742      0.552274      0.250846      0.239739      0.706718E-01  0.106869      0.476349E-01  0.173251E-01  0.570941E-02   0.00000    
  0.144533      0.700264      0.636509      0.379907      0.755046E-01  0.135387      0.561004      0.244520      0.210891      0.610679E-01  0.980919E-01  0.406427E-01  0.144367E-01  0.475405E-02   0.00000    
  0.158477      0.592137      0.630673      0.356569      0.644750E-01  0.118777      0.566198      0.237792      0.183252      0.524712E-01  0.884877E-01  0.335486E-01  0.120038E-01  0.394289E-02   0.00000    
  0.173766      0.497526      0.620802      0.333681      0.558470E-01  0.101288      0.564955      0.232393      0.157135      0.458511E-01  0.770806E-01  0.269541E-01  0.999594E-02  0.326317E-02   0.00000    
  0.190530      0.417581      0.605803      0.311507      0.496026E-01  0.828693E-01  0.556200      0.228637      0.132472      0.412568E-01  0.636626E-01  0.211031E-01  0.834580E-02  0.269363E-02   0.00000    
  0.208912      0.352778      0.586082      0.289030      0.435479E-01  0.657671E-01  0.542534      0.223263      0.109315      0.365915E-01  0.503204E-01  0.162480E-01  0.695645E-02  0.220950E-02   0.00000    
  0.229067      0.300334      0.561187      0.265745      0.368999E-01  0.507771E-01  0.524287      0.214967      0.876770E-01  0.311625E-01  0.379683E-01  0.125114E-01  0.573736E-02  0.178844E-02   0.00000    
  0.251167      0.256391      0.530161      0.240751      0.303315E-01  0.374107E-01  0.499830      0.203340      0.677422E-01  0.257065E-01  0.273025E-01  0.957144E-02  0.462507E-02  0.141493E-02   0.00000    
  0.275399      0.216772      0.492595      0.214408      0.246600E-01  0.251931E-01  0.467935      0.189214      0.498532E-01  0.210672E-01  0.181266E-01  0.725418E-02  0.359277E-02  0.108204E-02   0.00000    
  0.301969      0.178382      0.448981      0.188520      0.213074E-01  0.131713E-01  0.427673      0.175349      0.344787E-01  0.186502E-01  0.883442E-02  0.538529E-02  0.265725E-02  0.791616E-03   0.00000    
  0.331102      0.140696      0.409475      0.154269      0.145871E-01  0.742164E-02  0.394888      0.146847      0.220088E-01  0.127352E-01  0.532176E-02  0.391985E-02  0.185192E-02  0.548956E-03   0.00000    
  0.363046      0.105139      0.367725      0.119218      0.892758E-02  0.365532E-02  0.358798      0.115563      0.125829E-01  0.772286E-02  0.328475E-02  0.283329E-02  0.120473E-02  0.357652E-03   0.00000    
  0.398071      0.737300E-01  0.312462      0.956536E-01  0.873267E-02  -.278396E-02  0.303729      0.984375E-01  0.594871E-02  0.800881E-02  -.177302E-02  0.208001E-02  0.723855E-03  0.216863E-03   0.00000    
  0.436476      0.480971E-01  0.253468      0.750092E-01  0.505730E-02  -.368393E-02  0.248411      0.786931E-01  0.137338E-02  0.466161E-02  -.143463E-02  0.153469E-02  0.395697E-03  0.120837E-03   0.00000    
  0.478586      0.288677E-01  0.196720      0.535608E-01  0.310712E-02  -.514267E-02  0.193613      0.587035E-01  -.203554E-02  0.291502E-02  -.183781E-02  0.103220E-02  0.192109E-03  0.607359E-04   0.00000    
  0.524759      0.156835E-01  0.144908      0.336758E-01  0.283622E-02  -.656488E-02  0.142072      0.402406E-01  -.372865E-02  0.275711E-02  -.314037E-02  0.788339E-03  0.791108E-04  0.266756E-04   0.00000    
  0.575386      0.750364E-02  0.976446E-01  0.209261E-01  0.123709E-02  -.390693E-02  0.964075E-01  0.248330E-01  -.266984E-02  0.121206E-02  -.163602E-02  0.105804E-02  0.250270E-04  0.968945E-05   0.00000    
  0.630897      0.297975E-02  0.588522E-01  0.123467E-01  0.106005E-03  -.101840E-02  0.587462E-01  0.133651E-01  -.912400E-03  0.101715E-03  0.649251E-04  0.114928E-02  0.428982E-05  0.259446E-05   0.00000    
  0.691764      0.868456E-03  0.301611E-01  0.533375E-02  -.838661E-03  -.114700E-02  0.309998E-01  0.648075E-02  -.198566E-02  -.838157E-03  -.160491E-03  0.102997E-03  -.504378E-06  0.413088E-06   0.00000    
  0.758504      0.138929E-03  0.132089E-01  0.342383E-02  -.512277E-04  0.131250E-03  0.132601E-01  0.329258E-02  0.800221E-04  -.513226E-04  0.241339E-03  0.240903E-03  0.948249E-07  0.775373E-07   0.00000    
  0.831682      0.374973E-04  0.367752E-02  0.222970E-02  0.701930E-03  -.512463E-03  0.297559E-02  0.274216E-02  0.189467E-03  0.701844E-03  -.429221E-03  0.693246E-04  0.862992E-07  0.185484E-07   0.00000    
  0.911920      0.445750E-05  0.577066E-03  0.446348E-03  0.127432E-03  -.217448E-03  0.449634E-03  0.663796E-03  -.900160E-04  0.127431E-03  -.982368E-04  -.304451E-04  0.156337E-08  0.700881E-09   0.00000    
  0.999900      0.238885E-09  0.121151E-06  0.708528E-07  0.588505E-08  -.954362E-07  0.115266E-06  0.166289E-06  -.895511E-07  0.588492E-08  -.243599E-07  -.244480E-07  0.126748E-12  0.135515E-12   0.00000    
