   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   22.3354       2.02863       2.71503       1.98435       2.68865      0.442756E-01  0.263754E-01   4.67301       1.15675       1.16476       1.12205      0.827601      0.401699       0.00000    
  0.363073E-03   21.7530       1.98214       2.64829       1.93600       2.62111      0.461359E-01  0.271829E-01   4.55711       1.12954       1.13800       1.09361      0.806466      0.389301       0.00000    
  0.398101E-03   21.1809       1.93647       2.58267       1.88840       2.55465      0.480738E-01  0.280120E-01   4.44305       1.10274       1.11168       1.06555      0.785657      0.377166       0.00000    
  0.436509E-03   20.6186       1.89162       2.51813       1.84152       2.48926      0.501016E-01  0.288648E-01   4.33079       1.07636       1.08580       1.03786      0.765165      0.365285       0.00000    
  0.478622E-03   20.0662       1.84758       2.45466       1.79536       2.42492      0.522265E-01  0.297417E-01   4.22027       1.05037       1.06035       1.01053      0.744983      0.353651       0.00000    
  0.524798E-03   19.5238       1.80436       2.39229       1.74993       2.36165      0.544375E-01  0.306404E-01   4.11158       1.02480       1.03534      0.983582      0.725122      0.342275       0.00000    
  0.575429E-03   18.9912       1.76196       2.33100       1.70522       2.29943      0.567414E-01  0.315635E-01   4.00465      0.999642       1.01076      0.956996      0.705574      0.331148       0.00000    
  0.630945E-03   18.4682       1.72035       2.27075       1.66120       2.23824      0.591478E-01  0.325147E-01   3.89944      0.974876      0.986611      0.930766      0.686327      0.320260       0.00000    
  0.691816E-03   17.9545       1.67953       2.21154       1.61787       2.17804      0.616611E-01  0.334960E-01   3.79592      0.950501      0.962874      0.904885      0.667372      0.309605       0.00000    
  0.758561E-03   17.4504       1.63952       2.15339       1.57525       2.11888      0.642685E-01  0.345031E-01   3.69414      0.926528      0.939564      0.879367      0.648724      0.299192       0.00000    
  0.831745E-03   16.9557       1.60030       2.09627       1.53332       2.06073      0.669827E-01  0.355396E-01   3.59406      0.902948      0.916675      0.854201      0.630373      0.289014       0.00000    
  0.911989E-03   16.4701       1.56187       2.04017       1.49205       2.00356      0.698199E-01  0.366100E-01   3.49561      0.879751      0.894195      0.829372      0.612303      0.279061       0.00000    
  0.999975E-03   15.9933       1.52423       1.98505       1.45144       1.94733      0.727916E-01  0.377165E-01   3.39877      0.856929      0.872118      0.804872      0.594507      0.269323       0.00000    
  0.109645E-02   15.5257       1.48738       1.93095       1.41149       1.89210      0.758838E-01  0.388519E-01   3.30359      0.834493      0.850459      0.780711      0.576998      0.259814       0.00000    
  0.120223E-02   15.0671       1.45131       1.87785       1.37220       1.83782      0.791032E-01  0.400234E-01   3.21003      0.812436      0.829206      0.756884      0.559768      0.250525       0.00000    
  0.131822E-02   14.6169       1.41601       1.82572       1.33355       1.78448      0.824614E-01  0.412407E-01   3.11803      0.790749      0.808342      0.733381      0.542801      0.241445       0.00000    
  0.144540E-02   14.1748       1.38148       1.77453       1.29551       1.73202      0.859654E-01  0.425100E-01   3.02754      0.769424      0.787858      0.710195      0.526088      0.232567       0.00000    
  0.158485E-02   13.7414       1.34771       1.72432       1.25811       1.68050      0.895987E-01  0.438194E-01   2.93861      0.748469      0.767766      0.687332      0.509643      0.223901       0.00000    
  0.173775E-02   13.3163       1.31471       1.67507       1.22134       1.62990      0.933754E-01  0.451781E-01   2.85123      0.727881      0.748061      0.664792      0.493457      0.215442       0.00000    
  0.190540E-02   12.8990       1.28249       1.62677       1.18518       1.58017      0.973159E-01  0.465995E-01   2.76535      0.707659      0.728729      0.642566      0.477519      0.207178       0.00000    
  0.208923E-02   12.4894       1.25106       1.57940       1.14962       1.53131      0.101437      0.480927E-01   2.68093      0.687798      0.709763      0.620650      0.461820      0.199103       0.00000    
  0.229079E-02   12.0878       1.22040       1.53298       1.11467       1.48334      0.105725      0.496359E-01   2.59801      0.668305      0.691176      0.599046      0.446369      0.191226       0.00000    
  0.251180E-02   11.6939       1.19052       1.48749       1.08034       1.43624      0.110183      0.512472E-01   2.51658      0.649174      0.672959      0.577756      0.431162      0.183542       0.00000    
  0.275413E-02   11.3073       1.16141       1.44294       1.04660       1.38999      0.114818      0.529544E-01   2.43659      0.630403      0.655097      0.556781      0.416192      0.176042       0.00000    
  0.301984E-02   10.9274       1.13307       1.39934       1.01344       1.34456      0.119637      0.547783E-01   2.35800      0.611986      0.637573      0.536119      0.401450      0.168720       0.00000    
  0.331118E-02   10.5547       1.10548       1.35664      0.980855       1.29996      0.124625      0.566840E-01   2.28081      0.593916      0.620397      0.515758      0.386939      0.161582       0.00000    
  0.363064E-02   10.1891       1.07866       1.31489      0.948865       1.25620      0.129794      0.586945E-01   2.20506      0.576205      0.603571      0.495713      0.372661      0.154626       0.00000    
  0.398091E-02   9.83026       1.05265       1.27413      0.917484       1.21328      0.135163      0.608508E-01   2.13076      0.558865      0.587091      0.476004      0.358619      0.147846       0.00000    
  0.436498E-02   9.47784       1.02747       1.23440      0.886723       1.17122      0.140748      0.631855E-01   2.05794      0.541907      0.570959      0.456647      0.344816      0.141237       0.00000    
  0.478610E-02   9.13206       1.00312       1.19566      0.856564       1.13002      0.146554      0.656417E-01   1.98658      0.525316      0.555197      0.437624      0.331248      0.134804       0.00000    
  0.524785E-02   8.79291      0.979582       1.15792      0.827018       1.08967      0.152564      0.682563E-01   1.91669      0.509101      0.539781      0.418942      0.317917      0.128546       0.00000    
  0.575415E-02   8.46033      0.956868       1.12124      0.798105       1.05014      0.158763      0.711001E-01   1.84824      0.493278      0.524676      0.400621      0.304827      0.122456       0.00000    
  0.630929E-02   8.13423      0.934978       1.08563      0.769843       1.01140      0.165136      0.742330E-01   1.78124      0.477861      0.509854      0.382678      0.291982      0.116531       0.00000    
  0.691799E-02   7.81471      0.913910       1.05106      0.742200      0.973499      0.171711      0.775652E-01   1.71570      0.462824      0.495356      0.365088      0.279376      0.110774       0.00000    
  0.758542E-02   7.50173      0.893664       1.01755      0.715196      0.936408      0.178469      0.811466E-01   1.65160      0.448184      0.481159      0.347864      0.267012      0.105185       0.00000    
  0.831724E-02   7.19517      0.874246      0.985174      0.688871      0.900084      0.185374      0.850891E-01   1.58896      0.433975      0.467213      0.331037      0.254896      0.997571E-01   0.00000    
  0.911966E-02   6.89491      0.855654      0.953980      0.663271      0.864483      0.192383      0.894963E-01   1.52775      0.420238      0.453471      0.314635      0.243033      0.944873E-01   0.00000    
  0.999950E-02   6.60103      0.837838      0.923895      0.638451      0.829596      0.199386      0.942986E-01   1.46805      0.407033      0.439986      0.298650      0.231418      0.893797E-01   0.00000    
  0.109642E-01   6.31352      0.820843      0.894955      0.614337      0.795455      0.206505      0.995002E-01   1.40979      0.394284      0.426737      0.283073      0.220054      0.844327E-01   0.00000    
  0.120220E-01   6.03234      0.804753      0.867262      0.590816      0.762094      0.213937      0.105168       1.35291      0.381873      0.413658      0.267904      0.208943      0.796413E-01   0.00000    
  0.131819E-01   5.75743      0.789644      0.840908      0.567783      0.729546      0.221860      0.111361       1.29733      0.369694      0.400691      0.253144      0.198090      0.750007E-01   0.00000    
  0.144536E-01   5.48892      0.775418      0.815759      0.545364      0.697784      0.230055      0.117975       1.24315      0.357871      0.387918      0.238804      0.187493      0.705152E-01   0.00000    
  0.158481E-01   5.22672      0.762117      0.791877      0.523508      0.666813      0.238608      0.125065       1.19032      0.346357      0.375302      0.224874      0.177151      0.661837E-01   0.00000    
  0.173770E-01   4.97067      0.749873      0.769447      0.502052      0.636666      0.247821      0.132781       1.13872      0.334985      0.362728      0.211336      0.167067      0.620009E-01   0.00000    
  0.190535E-01   4.72057      0.738826      0.748659      0.480835      0.607376      0.257990      0.141283       1.08821      0.323593      0.350084      0.198167      0.157243      0.579620E-01   0.00000    
  0.208917E-01   4.47671      0.729149      0.729839      0.459946      0.578974      0.269204      0.150865       1.03892      0.312273      0.337366      0.185240      0.147672      0.540694E-01   0.00000    
  0.229073E-01   4.23896      0.720648      0.712654      0.439394      0.551422      0.281254      0.161232      0.990816      0.301035      0.324632      0.172660      0.138359      0.503237E-01   0.00000    
  0.251174E-01   4.00693      0.712998      0.696517      0.419076      0.524659      0.293922      0.171859      0.943735      0.289765      0.311914      0.160641      0.129311      0.467217E-01   0.00000    
  0.275406E-01   3.78022      0.705885      0.680862      0.398890      0.498627      0.306995      0.182235      0.897517      0.278353      0.299247      0.149392      0.120536      0.432602E-01   0.00000    
  0.301976E-01   3.55883      0.699582      0.666187      0.378935      0.473351      0.320647      0.192836      0.852286      0.266915      0.286604      0.138687      0.112020      0.399394E-01   0.00000    
  0.331110E-01   3.34294      0.694051      0.652419      0.359192      0.448841      0.334859      0.203578      0.808032      0.255424      0.273988      0.128582      0.103767      0.367605E-01   0.00000    
  0.363055E-01   3.13261      0.688874      0.638793      0.339505      0.425063      0.349369      0.213729      0.764569      0.243702      0.261438      0.119428      0.958035E-01  0.337239E-01   0.00000    
  0.398081E-01   2.92790      0.683638      0.624551      0.319722      0.401986      0.363917      0.222565      0.721708      0.231570      0.248991      0.111575      0.881515E-01  0.308302E-01   0.00000    
  0.436487E-01   2.72850      0.678260      0.609645      0.299691      0.379694      0.378569      0.229952      0.679385      0.218893      0.236606      0.105384      0.807987E-01  0.280796E-01   0.00000    
  0.478598E-01   2.53456      0.672968      0.594435      0.279568      0.358152      0.393400      0.236283      0.637720      0.205826      0.224290      0.100494      0.737422E-01  0.254718E-01   0.00000    
  0.524772E-01   2.34663      0.667919      0.579025      0.259616      0.337213      0.408303      0.241812      0.596829      0.192613      0.212115      0.962690E-01  0.670037E-01  0.230060E-01   0.00000    
  0.575400E-01   2.16528      0.663268      0.563522      0.240100      0.316732      0.423168      0.246789      0.556832      0.179495      0.200152      0.920768E-01  0.606049E-01  0.206815E-01   0.00000    
  0.630913E-01   1.99103      0.658995      0.547945      0.220955      0.296878      0.438040      0.251066      0.517833      0.166380      0.188399      0.882735E-01  0.545752E-01  0.185137E-01   0.00000    
  0.691782E-01   1.82338      0.655044      0.532239      0.202099      0.277633      0.452944      0.254607      0.479732      0.153208      0.176826      0.849610E-01  0.488910E-01  0.164955E-01   0.00000    
  0.758523E-01   1.66143      0.651463      0.516378      0.183671      0.258675      0.467791      0.257703      0.442347      0.140170      0.165444      0.814328E-01  0.435012E-01  0.145988E-01   0.00000    
  0.831703E-01   1.50425      0.648303      0.500334      0.165811      0.239686      0.482492      0.260648      0.405497      0.127457      0.154266      0.769824E-01  0.383547E-01  0.127958E-01   0.00000    
  0.911943E-01   1.35518      0.645959      0.484097      0.148869      0.220711      0.497090      0.263387      0.369579      0.115242      0.143459      0.710597E-01  0.336266E-01  0.111573E-01   0.00000    
  0.999925E-01   1.21474      0.644061      0.467347      0.132831      0.201823      0.511231      0.265524      0.334654      0.103499      0.132928      0.640457E-01  0.293313E-01  0.968594E-02   0.00000    
  0.109639       1.08102      0.642341      0.449918      0.117492      0.182876      0.524850      0.267042      0.300367      0.921242E-01  0.122624      0.559481E-01  0.253673E-01  0.833497E-02   0.00000    
  0.120217      0.955218      0.640081      0.431430      0.103190      0.164013      0.536891      0.267417      0.267203      0.814341E-01  0.112164      0.476715E-01  0.217558E-01  0.711219E-02   0.00000    
  0.131815      0.838328      0.636672      0.411463      0.902146E-01  0.145298      0.546457      0.266164      0.235513      0.717018E-01  0.101214      0.398954E-01  0.185128E-01  0.602104E-02   0.00000    
  0.144533      0.729936      0.631489      0.389918      0.785932E-01  0.126837      0.552896      0.263081      0.205430      0.629891E-01  0.896781E-01  0.330330E-01  0.156041E-01  0.504732E-02   0.00000    
  0.158477      0.630402      0.623753      0.367076      0.680671E-01  0.109071      0.555686      0.258005      0.177138      0.550368E-01  0.780815E-01  0.270570E-01  0.130303E-01  0.419007E-02   0.00000    
  0.173766      0.539784      0.612394      0.343543      0.581096E-01  0.926937E-01  0.554285      0.250849      0.150803      0.473358E-01  0.673550E-01  0.217646E-01  0.107739E-01  0.344173E-02   0.00000    
  0.190530      0.458016      0.596794      0.319464      0.486686E-01  0.778950E-01  0.548125      0.241569      0.126564      0.398581E-01  0.576333E-01  0.172606E-01  0.881053E-02  0.279299E-02   0.00000    
  0.208912      0.385012      0.578190      0.294288      0.408797E-01  0.635131E-01  0.537310      0.230775      0.104393      0.337643E-01  0.473131E-01  0.135513E-01  0.711535E-02  0.223502E-02   0.00000    
  0.229067      0.320620      0.556401      0.268111      0.348231E-01  0.493948E-01  0.521578      0.218717      0.842179E-01  0.291643E-01  0.361691E-01  0.106369E-01  0.565879E-02  0.175815E-02   0.00000    
  0.251167      0.264499      0.529316      0.242466      0.284687E-01  0.367240E-01  0.500847      0.205742      0.651927E-01  0.240619E-01  0.259463E-01  0.844628E-02  0.440682E-02  0.135235E-02   0.00000    
  0.275399      0.215938      0.495688      0.217243      0.216875E-01  0.261947E-01  0.474001      0.191048      0.478822E-01  0.183648E-01  0.176151E-01  0.687193E-02  0.332267E-02  0.100765E-02   0.00000    
  0.301969      0.173286      0.454960      0.190423      0.164061E-01  0.182550E-01  0.438554      0.172168      0.346611E-01  0.140299E-01  0.117107E-01  0.573404E-02  0.237616E-02  0.716410E-03   0.00000    
  0.331102      0.133897      0.408325      0.161924      0.124426E-01  0.117937E-01  0.395882      0.150130      0.242362E-01  0.108734E-01  0.745010E-02  0.486100E-02  0.156919E-02  0.477971E-03   0.00000    
  0.363046      0.951385E-01  0.357447      0.132719      0.932267E-02  0.639510E-02  0.348124      0.126324      0.157178E-01  0.836411E-02  0.427597E-02  0.415079E-02  0.958557E-03  0.299725E-03   0.00000    
  0.398071      0.607330E-01  0.303908      0.104240      0.657405E-02  0.246122E-02  0.297334      0.101779      0.903526E-02  0.599072E-02  0.214204E-02  0.351734E-02  0.583331E-03  0.183583E-03   0.00000    
  0.436476      0.383819E-01  0.249253      0.773477E-01  0.396301E-02  0.135873E-03  0.245290      0.772118E-01  0.409888E-02  0.359795E-02  0.105261E-02  0.279269E-02  0.365056E-03  0.111220E-03   0.00000    
  0.478586      0.255549E-01  0.195391      0.528298E-01  0.160869E-02  -.738357E-03  0.193783      0.535682E-01  0.870336E-03  0.140772E-02  0.875970E-03  0.191134E-02  0.200974E-03  0.612408E-04   0.00000    
  0.524759      0.156765E-01  0.144674      0.319450E-01  -.155752E-04  -.149053E-03  0.144690      0.320941E-01  -.164629E-03  -.103580E-03  0.158945E-02  0.108453E-02  0.880047E-04  0.282976E-04   0.00000    
  0.575386      0.816594E-02  0.993721E-01  0.157527E-01  -.662359E-03  0.154245E-02  0.100034      0.142103E-01  0.880093E-03  -.687509E-03  0.302636E-02  0.524754E-03  0.251504E-04  0.981190E-05   0.00000    
  0.630897      0.330119E-02  0.613630E-01  0.460340E-02  -.511804E-03  0.343682E-02  0.618748E-01  0.116658E-02  0.292502E-02  -.511288E-03  0.483746E-02  0.317101E-03  -.515997E-06  0.167037E-05   0.00000    
  0.691764      0.783063E-03  0.317908E-01  -.287081E-03  -.933648E-03  0.536315E-02  0.327245E-01  -.565023E-02  0.442950E-02  -.928592E-03  0.660051E-02  0.370780E-03  -.505593E-05  -.557623E-06   0.00000    
  0.758504      -.837763E-04  0.136441E-01  0.163976E-03  -.118943E-02  0.554714E-02  0.148335E-01  -.538317E-02  0.435771E-02  -.118721E-02  0.525729E-02  0.479028E-03  -.221544E-05  -.446960E-06   0.00000    
  0.831682      -.126265E-03  0.460719E-02  0.753444E-04  -.137885E-03  0.293549E-02  0.474508E-02  -.286014E-02  0.279760E-02  -.137840E-03  0.237376E-02  0.441626E-03  -.452325E-07  -.793698E-07   0.00000    
  0.911920      -.171975E-04  0.777962E-03  0.201656E-03  0.107791E-03  0.787629E-03  0.670171E-03  -.585973E-03  0.895420E-03  0.107699E-03  0.547177E-03  0.205812E-03  0.916037E-07  0.209878E-08   0.00000    
  0.999900      -.840175E-09  0.160227E-06  0.144214E-06  0.763871E-07  0.239943E-06  0.838399E-07  -.957294E-07  0.316330E-06  0.763780E-07  0.144135E-06  0.908982E-07  0.908865E-11  0.749395E-12   0.00000    
