   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   2.32168      0.380015      0.409906      0.206109      0.321976      0.173906      0.879297E-01  0.528085      0.206109      0.228589      0.848995E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.32103      0.385661      0.410438      0.204130      0.319513      0.181531      0.909244E-01  0.523643      0.204130      0.227759      0.830289E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31922      0.391689      0.411198      0.202066      0.316877      0.189623      0.943207E-01  0.518943      0.202066      0.226783      0.812276E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.31460      0.398232      0.412138      0.199813      0.313840      0.198420      0.982981E-01  0.513653      0.199813      0.225552      0.794573E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.30781      0.405271      0.413287      0.197403      0.310456      0.207868      0.102830      0.507859      0.197403      0.224095      0.777346E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.29917      0.412757      0.414645      0.194863      0.306794      0.217894      0.107851      0.501657      0.194863      0.222442      0.760654E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.28802      0.420690      0.416183      0.192162      0.302823      0.228527      0.113359      0.494986      0.192162      0.220573      0.744318E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.27375      0.429068      0.417868      0.189276      0.298515      0.239792      0.119352      0.487791      0.189276      0.218472      0.728171E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25837      0.437735      0.419717      0.186338      0.293977      0.251397      0.125741      0.480315      0.186338      0.216212      0.712779E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24083      0.446795      0.421734      0.183271      0.289150      0.263524      0.132585      0.472421      0.183271      0.213752      0.697842E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21782      0.456515      0.423894      0.179852      0.283858      0.276663      0.140036      0.463710      0.179852      0.210968      0.682425E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18603      0.467161      0.426172      0.175859      0.277928      0.291301      0.148244      0.453788      0.175859      0.207738      0.665599E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14492      0.478775      0.428594      0.171277      0.271321      0.307498      0.157274      0.442598      0.171277      0.204045      0.647288E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.09624      0.491218      0.431156      0.166210      0.264134      0.325007      0.167022      0.430345      0.166210      0.199952      0.627941E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04104      0.504404      0.433815      0.160695      0.256441      0.343710      0.177373      0.417136      0.160695      0.195491      0.607717E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98037      0.518253      0.436528      0.154764      0.248313      0.363489      0.188215      0.403078      0.154764      0.190695      0.586775E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91303      0.533021      0.439475      0.148369      0.239602      0.384653      0.199873      0.387971      0.148369      0.185482      0.565252E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83913      0.548620      0.442587      0.141517      0.230348      0.407103      0.212238      0.371865      0.141517      0.179877      0.543014E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76096      0.564576      0.445536      0.134304      0.220827      0.430271      0.224709      0.355132      0.134304      0.174031      0.519826E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68081      0.580413      0.447996      0.126826      0.211313      0.453588      0.236682      0.338139      0.126826      0.168095      0.495454E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59747      0.596104      0.449699      0.118977      0.201757      0.477127      0.247942      0.320734      0.118977      0.161980      0.469455E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50849      0.611905      0.450727      0.110447      0.192085      0.501458      0.258642      0.302532      0.110447      0.155638      0.440951E-01   0.00000       0.00000       0.00000    
  0.109639       1.41298      0.627956      0.451470      0.100862      0.182530      0.527095      0.268940      0.283391      0.100862      0.149304      0.408732E-01   0.00000       0.00000       0.00000    
  0.120217       1.31290      0.643749      0.450639      0.910219E-01  0.172566      0.552727      0.278072      0.263588      0.910219E-01  0.142378      0.375086E-01   0.00000       0.00000       0.00000    
  0.131815       1.20892      0.658822      0.447370      0.813046E-01  0.161946      0.577517      0.285424      0.243251      0.813046E-01  0.134537      0.340966E-01   0.00000       0.00000       0.00000    
  0.144533       1.10478      0.674048      0.439916      0.732315E-01  0.149257      0.600817      0.290659      0.222488      0.732315E-01  0.124391      0.310894E-01   0.00000       0.00000       0.00000    
  0.158477      0.999670      0.688603      0.428396      0.665358E-01  0.134797      0.622067      0.293599      0.201333      0.665358E-01  0.112193      0.284859E-01   0.00000       0.00000       0.00000    
  0.173766      0.891596      0.700807      0.413770      0.602901E-01  0.119557      0.640516      0.294214      0.179847      0.602901E-01  0.988686E-01  0.261842E-01   0.00000       0.00000       0.00000    
  0.190530      0.780470      0.708703      0.397439      0.534643E-01  0.104642      0.655238      0.292797      0.158107      0.534643E-01  0.854600E-01  0.242767E-01   0.00000       0.00000       0.00000    
  0.208912      0.666643      0.711917      0.378790      0.467627E-01  0.896391E-01  0.665155      0.289151      0.136402      0.467627E-01  0.716940E-01  0.225950E-01   0.00000       0.00000       0.00000    
  0.229067      0.549861      0.709466      0.358458      0.403495E-01  0.746601E-01  0.669116      0.283798      0.115010      0.403495E-01  0.579707E-01  0.208205E-01   0.00000       0.00000       0.00000    
  0.251167      0.444480      0.700273      0.336461      0.343558E-01  0.598868E-01  0.665917      0.276575      0.942426E-01  0.343558E-01  0.444856E-01  0.188866E-01   0.00000       0.00000       0.00000    
  0.275399      0.364885      0.683360      0.313251      0.289375E-01  0.455252E-01  0.654423      0.267725      0.744626E-01  0.289375E-01  0.315916E-01  0.165683E-01   0.00000       0.00000       0.00000    
  0.301969      0.321682      0.657522      0.289115      0.239241E-01  0.321726E-01  0.633598      0.256942      0.560966E-01  0.239241E-01  0.198626E-01  0.138228E-01   0.00000       0.00000       0.00000    
  0.331102      0.312540      0.621823      0.263783      0.194747E-01  0.201828E-01  0.602348      0.243600      0.396575E-01  0.194747E-01  0.978573E-02  0.106291E-01   0.00000       0.00000       0.00000    
  0.363046      0.318147      0.575799      0.236347      0.159718E-01  0.983650E-02  0.559827      0.226511      0.258083E-01  0.159718E-01  0.186329E-02  0.712428E-02   0.00000       0.00000       0.00000    
  0.398071      0.304362      0.519310      0.205484      0.136765E-01  0.149415E-02  0.505634      0.203990      0.151707E-01  0.136765E-01  -.335946E-02  0.369299E-02   0.00000       0.00000       0.00000    
  0.436476      0.248863      0.452953      0.170044      0.120178E-01  -.404384E-02  0.440935      0.174088      0.797393E-02  0.120178E-01  -.555412E-02  0.125604E-02   0.00000       0.00000       0.00000    
  0.478586      0.148086      0.378756      0.130778      0.922452E-02  -.553935E-02  0.369531      0.136318      0.368517E-02  0.922452E-02  -.544537E-02  0.121505E-02   0.00000       0.00000       0.00000    
  0.524759      0.556952E-01  0.300940      0.907318E-01  0.434788E-02  -.353098E-02  0.296592      0.942627E-01  0.816901E-03  0.434788E-02  -.498434E-02  0.332667E-02   0.00000       0.00000       0.00000    
  0.575386      0.141065E-01  0.225137      0.529154E-01  0.663088E-03  -.262376E-02  0.224474      0.555392E-01  -.196068E-02  0.663088E-03  -.609343E-02  0.448095E-02   0.00000       0.00000       0.00000    
  0.630897      0.467239E-02  0.151847      0.255240E-01  0.359349E-02  -.781451E-02  0.148253      0.333386E-01  -.422101E-02  0.359349E-02  -.103482E-01  0.300378E-02   0.00000       0.00000       0.00000    
  0.691764      0.190755E-02  0.859110E-01  0.121442E-01  0.886376E-03  -.530721E-02  0.850246E-01  0.174514E-01  -.442083E-02  0.886376E-03  -.474659E-02  0.868660E-03   0.00000       0.00000       0.00000    
  0.758504      0.665578E-03  0.386206E-01  0.678555E-02  -.145766E-02  -.969961E-03  0.400782E-01  0.775552E-02  -.242762E-02  -.145766E-02  0.177097E-02  0.576818E-05   0.00000       0.00000       0.00000    
  0.831682      0.174317E-03  0.129386E-01  0.413524E-02  0.168966E-03  -.282250E-03  0.127697E-01  0.441749E-02  -.113283E-03  0.168966E-03  0.219438E-02  0.224063E-03   0.00000       0.00000       0.00000    
  0.911920      0.264535E-04  0.288193E-02  0.151300E-02  0.542500E-03  0.172814E-03  0.233943E-02  0.134019E-02  0.715314E-03  0.542500E-03  0.112550E-02  0.400440E-03   0.00000       0.00000       0.00000    
  0.999900      0.460964E-08  0.127753E-05  0.812351E-06  0.667205E-06  0.249422E-06  0.610323E-06  0.562929E-06  0.916627E-06  0.667205E-06  0.789885E-06  0.494925E-06   0.00000       0.00000       0.00000    
