   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.0525       2.53489       3.54284       2.44972       3.49604      0.851709E-01  0.467948E-01   5.94576       1.35010       1.36127       1.32429       1.09961      0.809813       0.00000    
  0.120223E-02   25.8831       2.44715       3.41528       2.35838       3.36661      0.887708E-01  0.486745E-01   5.72499       1.30196       1.31350       1.27746       1.05643      0.774762       0.00000    
  0.131822E-02   24.7529       2.36214       3.29147       2.26961       3.24083      0.925285E-01  0.506378E-01   5.51044       1.25512       1.26704       1.23183       1.01449      0.740846       0.00000    
  0.144540E-02   23.6594       2.27973       3.17118       2.18327       3.11849      0.964557E-01  0.526914E-01   5.30176       1.20953       1.22183       1.18730      0.973741      0.707997       0.00000    
  0.158485E-02   22.6061       2.20007       3.05471       2.09954       2.99988      0.100533      0.548239E-01   5.09942       1.16527       1.17796       1.14400      0.934268      0.676307       0.00000    
  0.173775E-02   21.5910       2.12309       2.94189       2.01831       2.88484      0.104773      0.570432E-01   4.90316       1.12229       1.13538       1.10186      0.896020      0.645724       0.00000    
  0.190540E-02   20.6110       2.04863       2.83245       1.93943       2.77309      0.109199      0.593617E-01   4.71252       1.08053       1.09402       1.06075      0.858905      0.616161       0.00000    
  0.208923E-02   19.6638       1.97659       2.72618       1.86277       2.66439      0.113826      0.617883E-01   4.52716       1.03992       1.05382       1.02059      0.822852      0.587551       0.00000    
  0.229079E-02   18.7522       1.90710       2.62336       1.78847       2.55905      0.118631      0.643100E-01   4.34752       1.00052       1.01484      0.981499      0.787950      0.559977       0.00000    
  0.251180E-02   17.8749       1.84010       2.52383       1.71647       2.45690      0.123628      0.669347E-01   4.17337      0.962318      0.977054      0.943408      0.754153      0.533396       0.00000    
  0.275413E-02   17.0289       1.77546       2.42734       1.64662       2.35767      0.128840      0.696760E-01   4.00429      0.925245      0.940405      0.906186      0.721376      0.507729       0.00000    
  0.301984E-02   16.2120       1.71309       2.33368       1.57881       2.26114      0.134284      0.725450E-01   3.83994      0.889256      0.904843      0.869729      0.689550      0.482910       0.00000    
  0.331118E-02   15.4268       1.65310       2.24310       1.51316       2.16757      0.139937      0.755274E-01   3.68073      0.854405      0.870425      0.834158      0.658756      0.459013       0.00000    
  0.363064E-02   14.6721       1.59544       2.15547       1.44962       2.07684      0.145812      0.786308E-01   3.52646      0.820669      0.837124      0.799416      0.628956      0.436006       0.00000    
  0.398091E-02   13.9452       1.54000       2.07056       1.38806       1.98869      0.151934      0.818701E-01   3.37675      0.787991      0.804883      0.765385      0.600070      0.413814       0.00000    
  0.436498E-02   13.2439       1.48669       1.98816       1.32836       1.90290      0.158326      0.852584E-01   3.23126      0.756328      0.773658      0.731958      0.572033      0.392374       0.00000    
  0.478610E-02   12.5707       1.43562       1.90848       1.27066       1.81969      0.164966      0.887839E-01   3.09035      0.725744      0.743514      0.699209      0.544914      0.371753       0.00000    
  0.524785E-02   11.9245       1.38675       1.83144       1.21489       1.73899      0.171862      0.924501E-01   2.95388      0.696201      0.714413      0.667134      0.518685      0.351925       0.00000    
  0.575415E-02   11.3029       1.33994       1.75685       1.16090       1.66058      0.179035      0.962674E-01   2.82149      0.667627      0.686280      0.635679      0.493275      0.332822       0.00000    
  0.630929E-02   10.7039       1.29508       1.68454       1.10857       1.58429      0.186505      0.100245       2.69287      0.639956      0.659047      0.604796      0.468619      0.314388       0.00000    
  0.691799E-02   10.1294       1.25229       1.61466       1.05804       1.51029      0.194253      0.104377       2.56832      0.613258      0.632786      0.574517      0.444779      0.296677       0.00000    
  0.758542E-02   9.57878       1.21152       1.54718       1.00924       1.43851      0.202285      0.108662       2.44775      0.587505      0.607470      0.544840      0.421734      0.279671       0.00000    
  0.831724E-02   9.04982       1.17266       1.48191      0.962041       1.36880      0.210619      0.113110       2.33084      0.562620      0.583018      0.515742      0.399421      0.263312       0.00000    
  0.911966E-02   8.54044       1.13559       1.41870      0.916317       1.30098      0.219275      0.117726       2.21730      0.538536      0.559361      0.487190      0.377781      0.247546       0.00000    
  0.999950E-02   8.05250       1.10049       1.35763      0.872239       1.23511      0.228251      0.122521       2.10735      0.515378      0.536625      0.459060      0.356860      0.232418       0.00000    
  0.109642E-01   7.58548       1.06726       1.29871      0.829724       1.17123      0.237537      0.127482       2.00095      0.493073      0.514736      0.431481      0.336651      0.217917       0.00000    
  0.120220E-01   7.13735       1.03568       1.24191      0.788550       1.10932      0.247126      0.132591       1.89787      0.471448      0.493522      0.404665      0.317101      0.203995       0.00000    
  0.131819E-01   6.70619       1.00552       1.18720      0.748510       1.04937      0.257013      0.137831       1.79788      0.450345      0.472821      0.378814      0.298164      0.190606       0.00000    
  0.144536E-01   6.29347      0.976966       1.13459      0.709754      0.991369      0.267212      0.143224       1.70112      0.429884      0.452756      0.353764      0.279870      0.177783       0.00000    
  0.158481E-01   5.89897      0.949981       1.08409      0.672266      0.935335      0.277715      0.148760       1.60760      0.410049      0.433310      0.329545      0.262217      0.165522       0.00000    
  0.173770E-01   5.52094      0.924368       1.03568      0.635872      0.881266      0.288496      0.154410       1.51714      0.390698      0.414338      0.306354      0.245175      0.153784       0.00000    
  0.190535E-01   5.15772      0.899938      0.989313      0.600405      0.829167      0.299533      0.160146       1.42957      0.371695      0.395700      0.284379      0.228710      0.142535       0.00000    
  0.208917E-01   4.81043      0.876802      0.945119      0.565931      0.779108      0.310871      0.166011       1.34504      0.353096      0.377457      0.263606      0.212834      0.131793       0.00000    
  0.229073E-01   4.47903      0.854968      0.903021      0.532480      0.731036      0.322488      0.171985       1.26352      0.334926      0.359631      0.243955      0.197554      0.121562       0.00000    
  0.251174E-01   4.16207      0.834299      0.862837      0.499984      0.684829      0.334315      0.178009       1.18481      0.317124      0.342154      0.225406      0.182860      0.111815       0.00000    
  0.275406E-01   3.85812      0.814663      0.824389      0.468375      0.640369      0.346288      0.184020       1.10874      0.299632      0.324960      0.207939      0.168743      0.102526       0.00000    
  0.301976E-01   3.56778      0.796153      0.787780      0.437660      0.597696      0.358493      0.190084       1.03536      0.282467      0.308076      0.191559      0.155193      0.937079E-01   0.00000    
  0.331110E-01   3.29130      0.778766      0.753023      0.407865      0.556837      0.370902      0.196186      0.964701      0.265644      0.291514      0.176271      0.142220      0.853636E-01   0.00000    
  0.363055E-01   3.02786      0.762366      0.719967      0.378986      0.517743      0.383380      0.202224      0.896729      0.249145      0.275241      0.162071      0.129841      0.774770E-01   0.00000    
  0.398081E-01   2.77666      0.746815      0.688468      0.351019      0.480368      0.395796      0.208100      0.831387      0.232949      0.259221      0.148958      0.118070      0.700319E-01   0.00000    
  0.436487E-01   2.53802      0.732263      0.658822      0.323896      0.444871      0.408367      0.213951      0.768767      0.216994      0.243424      0.137166      0.106902      0.630401E-01   0.00000    
  0.478598E-01   2.31210      0.718683      0.630921      0.297657      0.411181      0.421026      0.219740      0.708838      0.201324      0.227881      0.126562      0.963328E-01  0.565019E-01   0.00000    
  0.524772E-01   2.09837      0.705820      0.604255      0.272423      0.379022      0.433396      0.225233      0.651445      0.186051      0.212653      0.116734      0.863718E-01  0.503972E-01   0.00000    
  0.575400E-01   1.89629      0.693418      0.578318      0.248314      0.348122      0.445104      0.230196      0.596436      0.171286      0.197795      0.107276      0.770282E-01  0.447063E-01   0.00000    
  0.630913E-01   1.70720      0.681660      0.553388      0.225415      0.318709      0.456245      0.234680      0.544124      0.157050      0.183338      0.983587E-01  0.683655E-01  0.394800E-01   0.00000    
  0.691782E-01   1.53068      0.670569      0.529552      0.203633      0.290792      0.466935      0.238761      0.494425      0.143284      0.169243      0.900769E-01  0.603491E-01  0.347025E-01   0.00000    
  0.758523E-01   1.36426      0.659790      0.506252      0.182825      0.263928      0.476965      0.242325      0.446753      0.129961      0.155462      0.820775E-01  0.528646E-01  0.302793E-01   0.00000    
  0.831703E-01   1.20548      0.648970      0.482933      0.162848      0.237676      0.486122      0.245257      0.400524      0.117050      0.141946      0.740083E-01  0.457980E-01  0.261160E-01   0.00000    
  0.911943E-01   1.06008      0.638277      0.459707      0.144301      0.212491      0.493976      0.247216      0.356792      0.104837      0.128885      0.658354E-01  0.394638E-01  0.224167E-01   0.00000    
  0.999925E-01  0.928468      0.627433      0.436675      0.127204      0.188635      0.500229      0.248039      0.315839      0.933361E-01  0.116294      0.578221E-01  0.338678E-01  0.191799E-01   0.00000    
  0.109639      0.806873      0.616064      0.413574      0.111191      0.165803      0.504874      0.247771      0.276993      0.823854E-01  0.104045      0.499723E-01  0.288052E-01  0.162592E-01   0.00000    
  0.120217      0.696108      0.603855      0.390543      0.963789E-01  0.144355      0.507477      0.246189      0.240734      0.720786E-01  0.922369E-01  0.425221E-01  0.243003E-01  0.136708E-01   0.00000    
  0.131815      0.596639      0.590452      0.367661      0.828571E-01  0.124603      0.507595      0.243058      0.207460      0.624958E-01  0.809534E-01  0.356763E-01  0.203614E-01  0.114146E-01   0.00000    
  0.144533      0.507277      0.575366      0.344664      0.705000E-01  0.106442      0.504866      0.238222      0.176942      0.535855E-01  0.701234E-01  0.295329E-01  0.169145E-01  0.944359E-02   0.00000    
  0.158477      0.428001      0.558136      0.321369      0.592748E-01  0.898973E-01  0.498862      0.231472      0.149172      0.453279E-01  0.596958E-01  0.242675E-01  0.139469E-01  0.774872E-02   0.00000    
  0.173766      0.358260      0.538204      0.297503      0.490905E-01  0.748998E-01  0.489114      0.222604      0.123990      0.376763E-01  0.495788E-01  0.200808E-01  0.114143E-01  0.630256E-02   0.00000    
  0.190530      0.297341      0.515345      0.272841      0.401068E-01  0.613439E-01  0.475239      0.211497      0.101451      0.308408E-01  0.398818E-01  0.168706E-01  0.926593E-02  0.507547E-02   0.00000    
  0.208912      0.244583      0.489735      0.247120      0.328217E-01  0.490120E-01  0.456913      0.198108      0.818337E-01  0.253664E-01  0.308315E-01  0.143297E-01  0.745531E-02  0.404135E-02   0.00000    
  0.229067      0.199276      0.460777      0.220428      0.268538E-01  0.379439E-01  0.433924      0.182484      0.647977E-01  0.209184E-01  0.227999E-01  0.121753E-01  0.593543E-02  0.317465E-02   0.00000    
  0.251167      0.160687      0.427342      0.193215      0.210953E-01  0.283648E-01  0.406246      0.164850      0.494601E-01  0.164357E-01  0.164591E-01  0.994161E-02  0.465960E-02  0.245098E-02   0.00000    
  0.275399      0.128020      0.389797      0.165757      0.157918E-01  0.202305E-01  0.374005      0.145527      0.360224E-01  0.122101E-01  0.116432E-01  0.770784E-02  0.358174E-02  0.184712E-02   0.00000    
  0.301969      0.100334      0.349303      0.138488      0.116963E-01  0.134633E-01  0.337607      0.125025      0.251595E-01  0.903896E-02  0.781715E-02  0.585512E-02  0.265729E-02  0.134178E-02   0.00000    
  0.331102      0.766333E-01  0.306404      0.112370      0.874002E-02  0.841574E-02  0.297664      0.103954      0.171558E-01  0.688802E-02  0.498764E-02  0.468360E-02  0.185200E-02  0.920081E-03   0.00000    
  0.363046      0.555975E-01  0.261555      0.876024E-01  0.641322E-02  0.450662E-02  0.255142      0.830958E-01  0.109198E-01  0.525657E-02  0.277007E-02  0.396006E-02  0.115665E-02  0.577953E-03   0.00000    
  0.398071      0.365498E-01  0.215787      0.647531E-01  0.442471E-02  0.137040E-02  0.211363      0.633827E-01  0.579511E-02  0.378531E-02  0.991019E-03  0.344026E-02  0.639396E-03  0.329034E-03   0.00000    
  0.436476      0.220807E-01  0.170889      0.452920E-01  0.285834E-02  -.555221E-03  0.168030      0.458472E-01  0.230312E-02  0.253614E-02  -.311489E-04  0.317722E-02  0.322199E-03  0.171294E-03   0.00000    
  0.478586      0.124045E-01  0.128701      0.303925E-01  0.165981E-02  -.992558E-03  0.127041      0.313851E-01  0.667255E-03  0.152092E-02  -.925856E-04  0.315330E-02  0.138889E-03  0.788381E-04   0.00000    
  0.524759      0.629635E-02  0.907702E-01  0.199026E-01  0.585318E-03  -.498674E-03  0.901848E-01  0.204013E-01  0.866436E-04  0.541095E-03  0.445716E-03  0.305075E-02  0.442230E-04  0.297115E-04   0.00000    
  0.575386      0.274362E-02  0.586864E-01  0.129312E-01  -.177269E-03  0.344011E-03  0.588637E-01  0.125872E-01  0.166742E-03  -.181512E-03  0.107277E-02  0.272037E-02  0.424286E-05  0.748020E-05   0.00000    
  0.630897      0.911313E-03  0.338391E-01  0.809449E-02  -.259202E-03  0.960725E-03  0.340983E-01  0.713376E-02  0.701523E-03  -.253470E-03  0.129521E-02  0.216246E-02  -.573222E-05  0.149247E-06   0.00000    
  0.691764      0.170389E-03  0.166788E-01  0.447378E-02  0.126812E-03  0.109347E-02  0.165520E-01  0.338030E-02  0.122029E-02  0.129272E-03  0.106804E-02  0.147571E-02  -.245909E-05  -.446397E-06   0.00000    
  0.758504      0.440562E-04  0.636926E-02  0.197920E-02  0.282370E-03  0.915777E-03  0.608689E-02  0.106343E-02  0.119815E-02  0.281909E-03  0.770443E-03  0.801874E-03  0.460796E-06  0.700271E-07   0.00000    
  0.831682      0.172063E-04  0.122248E-02  0.486953E-03  0.526670E-03  0.108336E-02  0.695805E-03  -.596410E-03  0.161003E-02  0.526587E-03  0.710429E-03  0.292161E-03  0.830468E-07  0.232112E-07   0.00000    
  0.911920      0.115127E-05  -.189441E-03  -.269391E-04  0.376852E-03  0.681449E-03  -.566293E-03  -.708389E-03  0.105830E-02  0.376850E-03  0.396993E-03  0.418425E-04  0.153492E-08  0.907341E-09   0.00000    
  0.999900      0.313576E-10  -.396905E-07  -.296264E-07  0.536558E-07  0.789308E-07  -.933463E-07  -.108557E-06  0.132587E-06  0.536557E-07  0.575074E-07  0.432109E-08  0.534502E-13  0.848114E-13   0.00000    
