   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.1027       3.45992       4.75414       3.39183       4.71232      0.680894E-01  0.418168E-01   8.10415       1.84037       1.84817       1.67373       1.55146       1.18857       0.00000    
  0.575429E-03   37.5182       3.34456       4.58578       3.27396       4.54274      0.706025E-01  0.430364E-01   7.81670       1.77901       1.78719       1.61266       1.49496       1.14094       0.00000    
  0.630945E-03   35.9837       3.23246       4.42224       3.15925       4.37795      0.732124E-01  0.442901E-01   7.53720       1.71928       1.72786       1.55327       1.43997       1.09473       0.00000    
  0.691816E-03   34.4964       3.12348       4.26330       3.04755       4.21772      0.759245E-01  0.455796E-01   7.26527       1.66113       1.67013       1.49550       1.38643       1.04990       0.00000    
  0.758561E-03   33.0605       3.01783       4.10930       2.93910       4.06240      0.787275E-01  0.469013E-01   7.00150       1.60466       1.61410       1.43945       1.33444       1.00653       0.00000    
  0.831745E-03   31.6733       2.91537       3.96002       2.83374       3.91176      0.816308E-01  0.482584E-01   6.74550       1.54979       1.55970       1.38506       1.28395      0.964565       0.00000    
  0.911989E-03   30.3310       2.81591       3.81515       2.73126       3.76549      0.846470E-01  0.496547E-01   6.49675       1.49642       1.50682       1.33221       1.23484      0.923898       0.00000    
  0.999975E-03   29.0311       2.71930       3.67448       2.63151       3.62338      0.877839E-01  0.510926E-01   6.25490       1.44447       1.45539       1.28083       1.18704      0.884462       0.00000    
  0.109645E-02   27.7773       2.62575       3.53831       2.53472       3.48574      0.910279E-01  0.525671E-01   6.02046       1.39406       1.40552       1.23104       1.14066      0.846355       0.00000    
  0.120223E-02   26.5672       2.53513       3.40645       2.44074       3.35237      0.943888E-01  0.540824E-01   5.79311       1.34510       1.35714       1.18275       1.09564      0.809517       0.00000    
  0.131822E-02   25.3976       2.44725       3.27863       2.34937       3.22298      0.978811E-01  0.556446E-01   5.57235       1.29749       1.31014       1.13588       1.05188      0.773855       0.00000    
  0.144540E-02   24.2659       2.36197       3.15462       2.26045       3.09736      0.101515      0.572576E-01   5.35782       1.25114       1.26447       1.09035       1.00931      0.739302       0.00000    
  0.158485E-02   23.1753       2.27948       3.03471       2.17420       2.97580      0.105273      0.589142E-01   5.15000       1.20617       1.22022       1.04626      0.968035      0.705948       0.00000    
  0.173775E-02   22.1242       2.19966       2.91875       2.09050       2.85813      0.109167      0.606197E-01   4.94863       1.16250       1.17732       1.00355      0.927994      0.673743       0.00000    
  0.190540E-02   21.1092       2.12236       2.80647       2.00915       2.74408      0.113216      0.623823E-01   4.75323       1.12004       1.13570      0.962133      0.889108      0.642602       0.00000    
  0.208923E-02   20.1281       2.04744       2.69766       1.93001       2.63345      0.117434      0.642074E-01   4.56346       1.07870       1.09528      0.921931      0.851315      0.612460       0.00000    
  0.229079E-02   19.1839       1.97507       2.59257       1.85328       2.52649      0.121798      0.660844E-01   4.37977       1.03859       1.05614      0.883036      0.814692      0.583399       0.00000    
  0.251180E-02   18.2749       1.90516       2.49109       1.77884       2.42307      0.126323      0.680213E-01   4.20191      0.999641       1.01825      0.845404      0.779200      0.555376       0.00000    
  0.275413E-02   17.3983       1.83755       2.39298       1.70651       2.32295      0.131032      0.700306E-01   4.02946      0.961750      0.981527      0.808947      0.744764      0.528315       0.00000    
  0.301984E-02   16.5519       1.77209       2.29805       1.63614       2.22593      0.135944      0.721221E-01   3.86207      0.924817      0.945916      0.773596      0.711325      0.502154       0.00000    
  0.331118E-02   15.7382       1.70893       2.20654       1.56790       2.13226      0.141034      0.742817E-01   3.70016      0.888946      0.911495      0.739434      0.678950      0.476963       0.00000    
  0.363064E-02   14.9561       1.64802       2.11833       1.50170       2.04181      0.146316      0.765177E-01   3.54352      0.854093      0.878221      0.706421      0.647610      0.452711       0.00000    
  0.398091E-02   14.2030       1.58921       2.03319       1.43740       1.95435      0.151818      0.788459E-01   3.39174      0.820158      0.846011      0.674477      0.617237      0.429327       0.00000    
  0.436498E-02   13.4767       1.53238       1.95095       1.37482       1.86967      0.157561      0.812795E-01   3.24449      0.787046      0.814803      0.643533      0.587776      0.406751       0.00000    
  0.478610E-02   12.7795       1.47757       1.87189       1.31406       1.78809      0.163511      0.838029E-01   3.10215      0.754773      0.784752      0.613663      0.559285      0.385048       0.00000    
  0.524785E-02   12.1105       1.42482       1.79584       1.25513       1.70941      0.169689      0.864233E-01   2.96454      0.723387      0.755740      0.584835      0.531742      0.364190       0.00000    
  0.575415E-02   11.4672       1.37414       1.72245       1.19800       1.63329      0.176137      0.891578E-01   2.83129      0.692921      0.727555      0.556978      0.505084      0.344115       0.00000    
  0.630929E-02   10.8477       1.32556       1.65142       1.14266       1.55940      0.182893      0.920205E-01   2.70206      0.663406      0.700011      0.530023      0.479258      0.324764       0.00000    
  0.691799E-02   10.2539       1.27907       1.58304       1.08914       1.48805      0.189925      0.949900E-01   2.57719      0.634827      0.673287      0.504040      0.454318      0.306194       0.00000    
  0.758542E-02   9.68525       1.23466       1.51722       1.03742       1.41914      0.197240      0.980782E-01   2.45656      0.607179      0.647324      0.479003      0.430244      0.288386       0.00000    
  0.831724E-02   9.13946       1.19233       1.45366      0.987455       1.35234      0.204871      0.101312       2.33980      0.580473      0.621938      0.454839      0.406982      0.271281       0.00000    
  0.911966E-02   8.61459       1.15206       1.39207      0.939206       1.28736      0.212851      0.104712       2.22656      0.554726      0.596953      0.431482      0.384480      0.254826       0.00000    
  0.999950E-02   8.11242       1.11403       1.33253      0.892812       1.22435      0.221221      0.108184       2.11716      0.530027      0.572424      0.408993      0.362785      0.239068       0.00000    
  0.109642E-01   7.63247       1.07810       1.27514      0.848171       1.16334      0.229925      0.111801       2.01151      0.506287      0.548400      0.387355      0.341884      0.223995       0.00000    
  0.120220E-01   7.17275       1.04397       1.21989      0.805082       1.10418      0.238884      0.115704       1.90926      0.483356      0.524870      0.366499      0.321726      0.209553       0.00000    
  0.131819E-01   6.73140       1.01138       1.16678      0.763354       1.04676      0.248024      0.120024       1.81011      0.461090      0.501822      0.346362      0.302263      0.195692       0.00000    
  0.144536E-01   6.30994      0.980531       1.11585      0.723138      0.991167      0.257393      0.124688       1.71430      0.439603      0.479272      0.326998      0.283535      0.182452       0.00000    
  0.158481E-01   5.90808      0.951399       1.06708      0.684409      0.937393      0.266990      0.129688       1.62180      0.418876      0.457212      0.308396      0.265533      0.169826       0.00000    
  0.173770E-01   5.52399      0.923746       1.02040      0.646986      0.885297      0.276759      0.135100       1.53228      0.398774      0.435624      0.290489      0.248212      0.157767       0.00000    
  0.190535E-01   5.15591      0.897339      0.975753      0.610697      0.834748      0.286642      0.141005       1.44545      0.379168      0.414485      0.273210      0.231529      0.146227       0.00000    
  0.208917E-01   4.80513      0.872210      0.933351      0.575684      0.785758      0.296525      0.147593       1.36144      0.360172      0.393759      0.256609      0.215513      0.135240       0.00000    
  0.229073E-01   4.47153      0.848446      0.893066      0.541924      0.738381      0.306522      0.154685       1.28031      0.341762      0.373483      0.240680      0.200162      0.124803       0.00000    
  0.251174E-01   4.15344      0.826054      0.854573      0.509225      0.692629      0.316830      0.161945       1.20185      0.323785      0.353725      0.225361      0.185439      0.114874       0.00000    
  0.275406E-01   3.84924      0.805043      0.817558      0.477398      0.648511      0.327645      0.169047       1.12591      0.306091      0.334554      0.210588      0.171307      0.105413       0.00000    
  0.301976E-01   3.55993      0.785470      0.782220      0.446539      0.606034      0.338931      0.176186       1.05257      0.288756      0.315940      0.196401      0.157783      0.964431E-01   0.00000    
  0.331110E-01   3.28558      0.767294      0.748569      0.416670      0.565189      0.350624      0.183380      0.981859      0.271797      0.297872      0.182801      0.144873      0.879676E-01   0.00000    
  0.363055E-01   3.02472      0.750414      0.716313      0.387656      0.525966      0.362757      0.190347      0.913623      0.255107      0.280388      0.169735      0.132549      0.799518E-01   0.00000    
  0.398081E-01   2.77590      0.734733      0.685165      0.359364      0.488357      0.375369      0.196807      0.847721      0.238580      0.263529      0.157147      0.120783      0.723620E-01   0.00000    
  0.436487E-01   2.53981      0.720535      0.655268      0.331698      0.452488      0.388837      0.202780      0.784186      0.222118      0.247400      0.145059      0.109580      0.652117E-01   0.00000    
  0.478598E-01   2.31668      0.707699      0.626666      0.304772      0.418290      0.402927      0.208376      0.723062      0.205824      0.231922      0.133483      0.989481E-01  0.585078E-01   0.00000    
  0.524772E-01   2.10536      0.695732      0.599114      0.278754      0.385543      0.416979      0.213571      0.664297      0.189870      0.216911      0.122382      0.888838E-01  0.522276E-01   0.00000    
  0.575400E-01   1.90472      0.684145      0.572370      0.253810      0.354030      0.430335      0.218340      0.607840      0.174427      0.202182      0.111721      0.793828E-01  0.463488E-01   0.00000    
  0.630913E-01   1.71599      0.673151      0.546609      0.229979      0.323919      0.443172      0.222691      0.553898      0.159485      0.187810      0.101545      0.704942E-01  0.409164E-01   0.00000    
  0.691782E-01   1.53906      0.662860      0.521853      0.207171      0.295222      0.455689      0.226631      0.502393      0.144974      0.173839      0.918478E-01  0.621962E-01  0.359184E-01   0.00000    
  0.758523E-01   1.37160      0.652836      0.497756      0.185331      0.267615      0.467505      0.230142      0.452946      0.130932      0.160115      0.825416E-01  0.543992E-01  0.312708E-01   0.00000    
  0.831703E-01   1.21122      0.642647      0.473976      0.164407      0.240770      0.478241      0.233205      0.405177      0.117393      0.146485      0.735386E-01  0.470140E-01  0.268898E-01   0.00000    
  0.911943E-01   1.06323      0.632369      0.450875      0.145025      0.215255      0.487344      0.235620      0.360280      0.104688      0.133020      0.650527E-01  0.403367E-01  0.229783E-01   0.00000    
  0.999925E-01  0.928258      0.621813      0.428302      0.127216      0.191207      0.494596      0.237095      0.318423      0.928212E-01  0.119834      0.571351E-01  0.343948E-01  0.195434E-01   0.00000    
  0.109639      0.802916      0.610688      0.405867      0.110649      0.168287      0.500040      0.237580      0.278936      0.816322E-01  0.106890      0.496620E-01  0.290166E-01  0.164495E-01   0.00000    
  0.120217      0.688369      0.598653      0.383347      0.954309E-01  0.146615      0.503222      0.236731      0.242046      0.711878E-01  0.942780E-01  0.427149E-01  0.242430E-01  0.137179E-01   0.00000    
  0.131815      0.585385      0.585346      0.360465      0.816555E-01  0.126273      0.503690      0.234192      0.207928      0.615471E-01  0.820701E-01  0.363621E-01  0.201084E-01  0.113580E-01   0.00000    
  0.144533      0.493543      0.570296      0.337075      0.692531E-01  0.107294      0.501043      0.229781      0.176547      0.527107E-01  0.703654E-01  0.305895E-01  0.165423E-01  0.931977E-02   0.00000    
  0.158477      0.413029      0.553057      0.313121      0.582556E-01  0.898580E-01  0.494801      0.223263      0.148114      0.447302E-01  0.593066E-01  0.254299E-01  0.135255E-01  0.759029E-02   0.00000    
  0.173766      0.343365      0.533074      0.288576      0.486230E-01  0.741488E-01  0.484451      0.214427      0.122772      0.376298E-01  0.490799E-01  0.208909E-01  0.109932E-01  0.613237E-02   0.00000    
  0.190530      0.283469      0.509958      0.263353      0.402262E-01  0.600742E-01  0.469732      0.203279      0.100300      0.313581E-01  0.397601E-01  0.168976E-01  0.886812E-02  0.490491E-02   0.00000    
  0.208912      0.232219      0.483534      0.237546      0.329254E-01  0.474887E-01  0.450609      0.190058      0.804141E-01  0.258455E-01  0.314627E-01  0.133136E-01  0.707990E-02  0.387280E-02   0.00000    
  0.229067      0.188339      0.453516      0.211302      0.265420E-01  0.363996E-01  0.426974      0.174902      0.629416E-01  0.209723E-01  0.241273E-01  0.103047E-01  0.556965E-02  0.300651E-02   0.00000    
  0.251167      0.150727      0.419696      0.184985      0.208222E-01  0.269235E-01  0.398873      0.158061      0.477457E-01  0.165291E-01  0.175296E-01  0.831947E-02  0.429305E-02  0.228262E-02   0.00000    
  0.275399      0.118495      0.382254      0.158662      0.158759E-01  0.189103E-01  0.366378      0.139752      0.347862E-01  0.126589E-01  0.117245E-01  0.723954E-02  0.321702E-02  0.168274E-02   0.00000    
  0.301969      0.909364E-01  0.341764      0.132369      0.119819E-01  0.120625E-01  0.329782      0.120307      0.240444E-01  0.966428E-02  0.687942E-02  0.664105E-02  0.231757E-02  0.119184E-02   0.00000    
  0.331102      0.675879E-01  0.298978      0.106464      0.926850E-02  0.617545E-02  0.289709      0.100289      0.154439E-01  0.768944E-02  0.311128E-02  0.611317E-02  0.157906E-02  0.798747E-03   0.00000    
  0.363046      0.481017E-01  0.254761      0.824373E-01  0.722262E-02  0.158242E-02  0.247538      0.808549E-01  0.880503E-02  0.623342E-02  0.423759E-03  0.545102E-02  0.989196E-03  0.493488E-03   0.00000    
  0.398071      0.322149E-01  0.209943      0.616237E-01  0.525724E-02  -.138431E-02  0.204685      0.630080E-01  0.387294E-02  0.471958E-02  -.105777E-02  0.456595E-02  0.537662E-03  0.266929E-03   0.00000    
  0.436476      0.196926E-01  0.165781      0.444512E-01  0.328911E-02  -.293010E-02  0.162492      0.473813E-01  0.359009E-03  0.307547E-02  -.147166E-02  0.346177E-02  0.213642E-03  0.109629E-03   0.00000    
  0.478586      0.103050E-01  0.124482      0.310701E-01  0.166286E-02  -.364470E-02  0.122820      0.347148E-01  -.198184E-02  0.165824E-02  -.176913E-02  0.228370E-02  0.462380E-05  0.115668E-04   0.00000    
  0.524759      0.379026E-02  0.879131E-01  0.211269E-01  0.574172E-03  -.387006E-02  0.873389E-01  0.249969E-01  -.329589E-02  0.679444E-03  -.228025E-02  0.120226E-02  -.105272E-03  -.383738E-04   0.00000    
  0.575386      -.165203E-03  0.570000E-01  0.138217E-01  -.150130E-03  -.344277E-02  0.571502E-01  0.172645E-01  -.359290E-02  -.142181E-04  -.227105E-02  0.406642E-03  -.135912E-03  -.522886E-04   0.00000    
  0.630897      -.197226E-02  0.327389E-01  0.855959E-02  -.480483E-03  -.235397E-02  0.332194E-01  0.109136E-01  -.283446E-02  -.368177E-03  -.152355E-02  0.622202E-04  -.112306E-03  -.433814E-04   0.00000    
  0.691764      -.215506E-02  0.156046E-01  0.496359E-02  -.142042E-03  -.125467E-02  0.157466E-01  0.621827E-02  -.139671E-02  -.787645E-04  -.721286E-03  0.151269E-03  -.632778E-04  -.248527E-04   0.00000    
  0.758504      -.136891E-02  0.500989E-02  0.263601E-02  0.866708E-03  -.113024E-02  0.414318E-02  0.376626E-02  -.263533E-03  0.884764E-03  -.618595E-03  0.193302E-03  -.180562E-04  -.823893E-05   0.00000    
  0.831682      -.396859E-03  0.166987E-03  0.154648E-02  0.140279E-02  -.131095E-02  -.123580E-02  0.285743E-02  0.918350E-04  0.140041E-02  -.999887E-03  0.769263E-04  0.237109E-05  -.381424E-06   0.00000    
  0.911920      0.377275E-04  -.339707E-03  0.509198E-03  0.510954E-03  -.482300E-03  -.850661E-03  0.991497E-03  0.286544E-04  0.510471E-03  -.455685E-03  0.863650E-05  0.483373E-06  0.145138E-06   0.00000    
  0.999900      0.612184E-08  -.957184E-07  0.104245E-06  0.109622E-06  -.107527E-06  -.205341E-06  0.211772E-06  0.209578E-08  0.109829E-06  -.105831E-06  0.434379E-11  -.206496E-09  -.365669E-11   0.00000    
