   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.68444      0.614066      0.765912      0.555482      0.733332      0.585840E-01  0.325799E-01   1.28881      0.413541      0.419737      0.314020      0.141941       0.00000       0.00000    
  0.158485E-02   4.63269      0.606597      0.751764      0.544636      0.717136      0.619616E-01  0.346287E-01   1.26177      0.405768      0.412317      0.305404      0.138868       0.00000       0.00000    
  0.173775E-02   4.58256      0.599423      0.737943      0.533909      0.701151      0.655141E-01  0.367916E-01   1.23506      0.398071      0.404991      0.296896      0.135838       0.00000       0.00000    
  0.190540E-02   4.53448      0.592568      0.724498      0.523270      0.685388      0.692970E-01  0.391101E-01   1.20866      0.390426      0.397737      0.288502      0.132844       0.00000       0.00000    
  0.208923E-02   4.48883      0.586050      0.711476      0.512692      0.669855      0.733580E-01  0.416206E-01   1.18255      0.382810      0.390537      0.280225      0.129882       0.00000       0.00000    
  0.229079E-02   4.44561      0.579868      0.698861      0.502197      0.654555      0.776706E-01  0.443056E-01   1.15675      0.375238      0.383402      0.272066      0.126959       0.00000       0.00000    
  0.251180E-02   4.40450      0.574008      0.686633      0.491781      0.639477      0.822265E-01  0.471557E-01   1.13126      0.367711      0.376334      0.264021      0.124070       0.00000       0.00000    
  0.275413E-02   4.36520      0.568458      0.674779      0.481429      0.624610      0.870288E-01  0.501688E-01   1.10604      0.360224      0.369328      0.256086      0.121205       0.00000       0.00000    
  0.301984E-02   4.32742      0.563206      0.663287      0.471128      0.609943      0.920785E-01  0.533433E-01   1.08107      0.352773      0.362380      0.248255      0.118355       0.00000       0.00000    
  0.331118E-02   4.29131      0.558252      0.652148      0.460888      0.595468      0.973637E-01  0.566798E-01   1.05636      0.345353      0.355483      0.240524      0.115536       0.00000       0.00000    
  0.363064E-02   4.25692      0.553605      0.641382      0.450708      0.581203      0.102897      0.601790E-01   1.03191      0.337972      0.348648      0.232901      0.112736       0.00000       0.00000    
  0.398091E-02   4.22421      0.549276      0.631009      0.440580      0.567168      0.108696      0.638408E-01   1.00775      0.330641      0.341890      0.225400      0.109939       0.00000       0.00000    
  0.436498E-02   4.19332      0.545278      0.621052      0.430499      0.553386      0.114779      0.676665E-01  0.983884      0.323369      0.335221      0.218033      0.107130       0.00000       0.00000    
  0.478610E-02   4.16553      0.541629      0.611535      0.420486      0.539871      0.121143      0.716638E-01  0.960357      0.316159      0.328645      0.210805      0.104327       0.00000       0.00000    
  0.524785E-02   4.13942      0.538301      0.602418      0.410523      0.526594      0.127778      0.758239E-01  0.937117      0.309001      0.322149      0.203703      0.101521       0.00000       0.00000    
  0.575415E-02   4.11284      0.535257      0.593651      0.400578      0.513517      0.134679      0.801338E-01  0.914095      0.301886      0.315723      0.196710      0.986917E-01   0.00000       0.00000    
  0.630929E-02   4.08394      0.532455      0.585175      0.390614      0.500591      0.141841      0.845840E-01  0.891205      0.294796      0.309349      0.189804      0.958184E-01   0.00000       0.00000    
  0.691799E-02   4.05528      0.529827      0.576896      0.380546      0.487688      0.149281      0.892086E-01  0.868234      0.287642      0.302937      0.182917      0.929040E-01   0.00000       0.00000    
  0.758542E-02   4.02554      0.527464      0.568941      0.370479      0.474961      0.156985      0.939805E-01  0.845439      0.280521      0.296584      0.176128      0.899582E-01   0.00000       0.00000    
  0.831724E-02   3.99157      0.525496      0.561494      0.360570      0.462643      0.164926      0.988504E-01  0.823213      0.273582      0.290444      0.169558      0.869875E-01   0.00000       0.00000    
  0.911966E-02   3.95042      0.524046      0.554733      0.350967      0.450962      0.173079      0.103771      0.801929      0.266970      0.284666      0.163322      0.839977E-01   0.00000       0.00000    
  0.999950E-02   3.90263      0.523079      0.548645      0.341638      0.439891      0.181441      0.108754      0.781529      0.260659      0.279229      0.157404      0.809785E-01   0.00000       0.00000    
  0.109642E-01   3.84937      0.522557      0.543143      0.332528      0.429327      0.190028      0.113816      0.761855      0.254593      0.274069      0.151753      0.779360E-01   0.00000       0.00000    
  0.120220E-01   3.79105      0.522484      0.538167      0.323629      0.419209      0.198855      0.118958      0.742838      0.248745      0.269153      0.146348      0.748838E-01   0.00000       0.00000    
  0.131819E-01   3.72808      0.522865      0.533671      0.314932      0.409488      0.207933      0.124182      0.724421      0.243097      0.264453      0.141170      0.718350E-01   0.00000       0.00000    
  0.144536E-01   3.66053      0.523713      0.529810      0.306479      0.400324      0.217235      0.129485      0.706803      0.237705      0.260043      0.136291      0.687741E-01   0.00000       0.00000    
  0.158481E-01   3.58813      0.525016      0.526480      0.298239      0.391612      0.226777      0.134869      0.689851      0.232532      0.255878      0.131661      0.657071E-01   0.00000       0.00000    
  0.173770E-01   3.51060      0.526747      0.523445      0.290149      0.383107      0.236598      0.140338      0.673256      0.227495      0.251846      0.127171      0.626545E-01   0.00000       0.00000    
  0.190535E-01   3.42763      0.528882      0.520472      0.282148      0.374573      0.246734      0.145899      0.656721      0.222512      0.247837      0.122713      0.596362E-01   0.00000       0.00000    
  0.208917E-01   3.33821      0.531395      0.517620      0.274266      0.366087      0.257128      0.151532      0.640354      0.217631      0.243909      0.118297      0.566357E-01   0.00000       0.00000    
  0.229073E-01   3.24324      0.534316      0.514956      0.266510      0.357706      0.267806      0.157250      0.624216      0.212854      0.240070      0.113968      0.536559E-01   0.00000       0.00000    
  0.251174E-01   3.14448      0.537696      0.512439      0.258844      0.349359      0.278853      0.163080      0.608203      0.208125      0.236257      0.109733      0.507185E-01   0.00000       0.00000    
  0.275406E-01   3.04364      0.541582      0.510036      0.251235      0.340986      0.290347      0.169050      0.592220      0.203389      0.232407      0.105603      0.478452E-01   0.00000       0.00000    
  0.301976E-01   2.93945      0.545942      0.508013      0.243895      0.332951      0.302047      0.175063      0.576845      0.198864      0.228765      0.101651      0.450311E-01   0.00000       0.00000    
  0.331110E-01   2.83198      0.550775      0.506210      0.236698      0.325040      0.314078      0.181170      0.561737      0.194428      0.225196      0.978243E-01  0.422696E-01   0.00000       0.00000    
  0.363055E-01   2.72315      0.556128      0.504177      0.229292      0.316645      0.326837      0.187532      0.545936      0.189726      0.221297      0.939965E-01  0.395659E-01   0.00000       0.00000    
  0.398081E-01   2.61489      0.562046      0.501470      0.221325      0.307161      0.340721      0.194309      0.528486      0.184400      0.216670      0.900435E-01  0.369251E-01   0.00000       0.00000    
  0.436487E-01   2.50733      0.568567      0.498030      0.212789      0.296480      0.355778      0.201550      0.509269      0.178443      0.211276      0.859419E-01  0.343464E-01   0.00000       0.00000    
  0.478598E-01   2.39956      0.575651      0.494085      0.203843      0.284928      0.371808      0.209157      0.488771      0.172015      0.205312      0.817597E-01  0.318279E-01   0.00000       0.00000    
  0.524772E-01   2.29127      0.583225      0.489752      0.194510      0.272712      0.388714      0.217040      0.467222      0.165139      0.198852      0.775407E-01  0.293711E-01   0.00000       0.00000    
  0.575400E-01   2.18218      0.591219      0.485147      0.184817      0.260036      0.406402      0.225111      0.444853      0.157839      0.191971      0.733287E-01  0.269774E-01   0.00000       0.00000    
  0.630913E-01   2.07244      0.599653      0.480052      0.174751      0.246624      0.424902      0.233428      0.421375      0.150100      0.184561      0.690672E-01  0.246507E-01   0.00000       0.00000    
  0.691782E-01   1.96211      0.608547      0.474522      0.164307      0.232520      0.444239      0.242002      0.396828      0.141919      0.176643      0.647644E-01  0.223884E-01   0.00000       0.00000    
  0.758523E-01   1.85086      0.617860      0.468964      0.153509      0.218246      0.464351      0.250718      0.371755      0.133325      0.168417      0.605272E-01  0.201836E-01   0.00000       0.00000    
  0.831703E-01   1.73836      0.627552      0.463784      0.142378      0.204322      0.485174      0.259461      0.346700      0.124348      0.160087      0.564620E-01  0.180296E-01   0.00000       0.00000    
  0.911943E-01   1.62428      0.637838      0.459143      0.130736      0.190884      0.507102      0.268258      0.321621      0.114779      0.151572      0.526490E-01  0.159573E-01   0.00000       0.00000    
  0.999925E-01   1.50739      0.648876      0.454975      0.118421      0.177790      0.530456      0.277185      0.296211      0.104438      0.142721      0.491066E-01  0.139828E-01   0.00000       0.00000    
  0.109639       1.38765      0.661108      0.451768      0.105136      0.165188      0.555973      0.286580      0.270323      0.930459E-01  0.133582      0.459682E-01  0.120897E-01   0.00000       0.00000    
  0.120217       1.26160      0.672905      0.447903      0.918505E-01  0.152731      0.581054      0.295172      0.244581      0.815313E-01  0.124017      0.428298E-01  0.103192E-01   0.00000       0.00000    
  0.131815       1.12578      0.683194      0.442341      0.791451E-01  0.140233      0.604049      0.302108      0.219378      0.704425E-01  0.113912      0.394541E-01  0.870262E-02   0.00000       0.00000    
  0.144533      0.981399      0.690594      0.433313      0.681410E-01  0.127239      0.622453      0.306074      0.195380      0.608492E-01  0.103151      0.352523E-01  0.729181E-02   0.00000       0.00000    
  0.158477      0.834232      0.694668      0.421025      0.591629E-01  0.113939      0.635505      0.307086      0.173102      0.530557E-01  0.918531E-01  0.306120E-01  0.610725E-02   0.00000       0.00000    
  0.173766      0.694953      0.695087      0.406423      0.524717E-01  0.100766      0.642615      0.305657      0.153238      0.473159E-01  0.802934E-01  0.264012E-01  0.515581E-02   0.00000       0.00000    
  0.190530      0.570720      0.690800      0.389803      0.488104E-01  0.877897E-01  0.641989      0.302014      0.136600      0.443958E-01  0.685512E-01  0.233457E-01  0.441460E-02   0.00000       0.00000    
  0.208912      0.479582      0.681908      0.369458      0.462406E-01  0.748924E-01  0.635668      0.294565      0.121133      0.424387E-01  0.576724E-01  0.201572E-01  0.380186E-02   0.00000       0.00000    
  0.229067      0.425270      0.668583      0.344088      0.430285E-01  0.621043E-01  0.625555      0.281983      0.105133      0.397956E-01  0.488922E-01  0.159028E-01  0.323288E-02   0.00000       0.00000    
  0.251167      0.380968      0.648238      0.314757      0.386524E-01  0.490035E-01  0.609586      0.265753      0.876560E-01  0.359506E-01  0.405682E-01  0.115637E-01  0.270186E-02   0.00000       0.00000    
  0.275399      0.336828      0.619244      0.282377      0.322570E-01  0.356951E-01  0.586987      0.246682      0.679521E-01  0.300385E-01  0.316757E-01  0.799945E-02  0.221842E-02   0.00000       0.00000    
  0.301969      0.294212      0.583366      0.246949      0.235864E-01  0.252524E-01  0.559779      0.221697      0.488388E-01  0.218048E-01  0.239234E-01  0.608164E-02  0.178160E-02   0.00000       0.00000    
  0.331102      0.253406      0.548639      0.202289      0.155565E-01  0.170722E-01  0.533083      0.185217      0.326287E-01  0.141652E-01  0.165887E-01  0.554723E-02  0.139126E-02   0.00000       0.00000    
  0.363046      0.214906      0.512234      0.153683      0.114022E-01  0.960108E-02  0.500832      0.144082      0.210033E-01  0.103560E-01  0.863265E-02  0.571039E-02  0.104618E-02   0.00000       0.00000    
  0.398071      0.178744      0.450778      0.126591      0.101182E-01  0.322164E-02  0.440659      0.123370      0.133398E-01  0.937259E-02  0.103933E-02  0.624666E-02  0.745568E-03   0.00000       0.00000    
  0.436476      0.144677      0.378623      0.108465      0.749568E-02  0.917505E-03  0.371127      0.107547      0.841319E-02  0.700584E-02  -.262467E-02  0.684192E-02  0.489842E-03   0.00000       0.00000    
  0.478586      0.112479      0.305801      0.904944E-01  0.606157E-02  -.811568E-03  0.299739      0.913060E-01  0.525000E-02  0.578088E-02  -.543644E-02  0.703999E-02  0.280696E-03   0.00000       0.00000    
  0.524759      0.821604E-01  0.233851      0.691005E-01  0.429519E-02  -.496912E-02  0.229556      0.740696E-01  -.673929E-03  0.417484E-02  -.884603E-02  0.522649E-02  0.120350E-03   0.00000       0.00000    
  0.575386      0.541490E-01  0.166919      0.473906E-01  0.329797E-02  -.934284E-02  0.163621      0.567335E-01  -.604486E-02  0.328742E-02  -.117531E-01  0.273968E-02  0.105484E-04   0.00000       0.00000    
  0.630897      0.291209E-01  0.107308      0.312491E-01  0.393112E-02  -.118486E-01  0.103376      0.430977E-01  -.791745E-02  0.398013E-02  -.131293E-01  0.113981E-02  -.490042E-04   0.00000       0.00000    
  0.691764      0.840630E-02  0.603320E-01  0.194840E-01  0.127167E-02  -.769569E-02  0.590603E-01  0.271796E-01  -.642403E-02  0.133485E-02  -.823854E-02  0.887518E-03  -.631837E-04   0.00000       0.00000    
  0.758504      -.603743E-02  0.240129E-01  0.980724E-02  0.354188E-03  -.318418E-02  0.236587E-01  0.129914E-01  -.282999E-02  0.398440E-03  -.126103E-02  0.220207E-02  -.442528E-04   0.00000       0.00000    
  0.831682      -.119371E-01  0.829120E-02  0.454698E-02  0.246233E-03  -.869674E-03  0.804497E-02  0.541665E-02  -.623441E-03  0.259657E-03  -.147262E-03  0.175209E-02  -.134234E-04   0.00000       0.00000    
  0.911920      -.829154E-02  0.169083E-02  0.134163E-02  0.515179E-05  -.656493E-04  0.168568E-02  0.140728E-02  -.604975E-04  0.110551E-05  0.664599E-05  0.564936E-03  0.404628E-05   0.00000       0.00000    
  0.999900      -.496647E-05  0.490014E-06  0.448338E-06  -.220445E-07  -.592531E-07  0.512059E-06  0.507591E-06  -.812976E-07  -.255055E-07  -.320488E-07  0.213651E-06  0.346100E-08   0.00000       0.00000    
