   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.28914      0.556806      0.800990      0.515592      0.769559      0.412136E-01  0.314316E-01   1.28515      0.419280      0.422541      0.347137      0.963122E-01   0.00000       0.00000    
  0.478622E-03   3.26296      0.550425      0.788729      0.507531      0.756102      0.428947E-01  0.326266E-01   1.26363      0.412937      0.416330      0.339910      0.945941E-01   0.00000       0.00000    
  0.524798E-03   3.23909      0.544255      0.776754      0.499613      0.742899      0.446417E-01  0.338551E-01   1.24251      0.406715      0.410249      0.332803      0.928979E-01   0.00000       0.00000    
  0.575429E-03   3.21731      0.538285      0.765052      0.491831      0.729939      0.464539E-01  0.351132E-01   1.22177      0.400610      0.404296      0.325810      0.912207E-01   0.00000       0.00000    
  0.630945E-03   3.19729      0.532500      0.753600      0.484169      0.717204      0.483314E-01  0.363960E-01   1.20137      0.394611      0.398459      0.318918      0.895586E-01   0.00000       0.00000    
  0.691816E-03   3.17885      0.526897      0.742390      0.476618      0.704679      0.502789E-01  0.377110E-01   1.18130      0.388709      0.392732      0.312123      0.879090E-01   0.00000       0.00000    
  0.758561E-03   3.16246      0.521501      0.731461      0.469192      0.692369      0.523086E-01  0.390920E-01   1.16156      0.382917      0.387114      0.305445      0.862753E-01   0.00000       0.00000    
  0.831745E-03   3.14767      0.516281      0.720767      0.461883      0.680283      0.543986E-01  0.404841E-01   1.14217      0.377227      0.381615      0.298862      0.846558E-01   0.00000       0.00000    
  0.911989E-03   3.13390      0.511200      0.710252      0.454677      0.668430      0.565230E-01  0.418218E-01   1.12311      0.371629      0.376240      0.292346      0.830479E-01   0.00000       0.00000    
  0.999975E-03   3.12073      0.506228      0.699869      0.447568      0.656818      0.586597E-01  0.430512E-01   1.10439      0.366118      0.370998      0.285875      0.814500E-01   0.00000       0.00000    
  0.109645E-02   3.10856      0.501384      0.689654      0.440567      0.645451      0.608171E-01  0.442030E-01   1.08602      0.360703      0.365888      0.279466      0.798642E-01   0.00000       0.00000    
  0.120223E-02   3.09730      0.496673      0.679606      0.433667      0.634315      0.630067E-01  0.452915E-01   1.06798      0.355377      0.360903      0.273118      0.782895E-01   0.00000       0.00000    
  0.131822E-02   3.08671      0.492094      0.669716      0.426856      0.623393      0.652380E-01  0.463227E-01   1.05025      0.350132      0.356034      0.266827      0.767238E-01   0.00000       0.00000    
  0.144540E-02   3.07668      0.487641      0.659976      0.420132      0.612682      0.675091E-01  0.472940E-01   1.03281      0.344966      0.351280      0.260589      0.751658E-01   0.00000       0.00000    
  0.158485E-02   3.06750      0.483298      0.650402      0.413523      0.602232      0.697751E-01  0.481705E-01   1.01576      0.339906      0.346665      0.254413      0.736170E-01   0.00000       0.00000    
  0.173775E-02   3.05892      0.479091      0.640982      0.406997      0.591984      0.720934E-01  0.489978E-01  0.998981      0.334920      0.342160      0.248291      0.720768E-01   0.00000       0.00000    
  0.190540E-02   3.05055      0.475049      0.631694      0.400510      0.581858      0.745398E-01  0.498358E-01  0.982367      0.329965      0.337726      0.242208      0.705441E-01   0.00000       0.00000    
  0.208923E-02   3.04207      0.471201      0.622520      0.394023      0.571786      0.771786E-01  0.507345E-01  0.965808      0.325005      0.333328      0.236155      0.690182E-01   0.00000       0.00000    
  0.229079E-02   3.03373      0.467529      0.613468      0.387559      0.561809      0.799698E-01  0.516594E-01  0.949368      0.320059      0.328987      0.230136      0.674999E-01   0.00000       0.00000    
  0.251180E-02   3.02550      0.464031      0.604545      0.381123      0.551935      0.829073E-01  0.526097E-01  0.933059      0.315135      0.324707      0.224154      0.659888E-01   0.00000       0.00000    
  0.275413E-02   3.01723      0.460714      0.595753      0.374712      0.542154      0.860024E-01  0.535997E-01  0.916865      0.310227      0.320481      0.218210      0.644841E-01   0.00000       0.00000    
  0.301984E-02   3.00881      0.457581      0.587093      0.368321      0.532458      0.892603E-01  0.546342E-01  0.900779      0.305336      0.316305      0.212303      0.629851E-01   0.00000       0.00000    
  0.331118E-02   3.00045      0.454601      0.578540      0.361957      0.522884      0.926439E-01  0.556559E-01  0.884841      0.300465      0.312201      0.206428      0.614924E-01   0.00000       0.00000    
  0.363064E-02   2.99199      0.451807      0.570121      0.355617      0.513396      0.961903E-01  0.567244E-01  0.869013      0.295611      0.308147      0.200591      0.600058E-01   0.00000       0.00000    
  0.398091E-02   2.98317      0.449245      0.561874      0.349289      0.503945      0.999556E-01  0.579289E-01  0.853234      0.290765      0.304112      0.194801      0.585247E-01   0.00000       0.00000    
  0.436498E-02   2.97374      0.446958      0.553832      0.342968      0.494481      0.103991      0.593506E-01  0.837449      0.285919      0.300067      0.189065      0.570487E-01   0.00000       0.00000    
  0.478610E-02   2.96389      0.444922      0.545974      0.336653      0.485019      0.108269      0.609547E-01  0.821672      0.281074      0.296019      0.183376      0.555784E-01   0.00000       0.00000    
  0.524785E-02   2.95359      0.443132      0.538300      0.330349      0.475577      0.112784      0.627224E-01  0.805926      0.276235      0.291981      0.177737      0.541135E-01   0.00000       0.00000    
  0.575415E-02   2.94269      0.441603      0.530821      0.324058      0.466163      0.117545      0.646580E-01  0.790221      0.271405      0.287954      0.172153      0.526530E-01   0.00000       0.00000    
  0.630929E-02   2.93106      0.440340      0.523544      0.317781      0.456779      0.122559      0.667651E-01  0.774560      0.266585      0.283939      0.166626      0.511960E-01   0.00000       0.00000    
  0.691799E-02   2.91892      0.439289      0.516401      0.311489      0.447364      0.127800      0.690371E-01  0.758853      0.261745      0.279904      0.161128      0.497436E-01   0.00000       0.00000    
  0.758542E-02   2.90614      0.438498      0.509453      0.305208      0.437975      0.133290      0.714781E-01  0.743184      0.256913      0.275880      0.155684      0.482952E-01   0.00000       0.00000    
  0.831724E-02   2.89243      0.438054      0.502807      0.298988      0.428710      0.139065      0.740970E-01  0.727698      0.252138      0.271916      0.150344      0.468500E-01   0.00000       0.00000    
  0.911966E-02   2.87753      0.438037      0.496562      0.292875      0.419661      0.145162      0.769010E-01  0.712536      0.247468      0.268061      0.145153      0.454069E-01   0.00000       0.00000    
  0.999950E-02   2.86170      0.438412      0.490694      0.286868      0.410822      0.151544      0.798719E-01  0.697690      0.242901      0.264313      0.140102      0.439675E-01   0.00000       0.00000    
  0.109642E-01   2.84485      0.439166      0.485168      0.280942      0.402146      0.158224      0.830220E-01  0.683088      0.238411      0.260645      0.135173      0.425309E-01   0.00000       0.00000    
  0.120220E-01   2.82668      0.440320      0.479981      0.275076      0.393604      0.165243      0.863774E-01  0.668680      0.233981      0.257040      0.130363      0.410952E-01   0.00000       0.00000    
  0.131819E-01   2.80689      0.441887      0.475127      0.269254      0.385170      0.172633      0.899577E-01  0.654424      0.229595      0.253480      0.125668      0.396584E-01   0.00000       0.00000    
  0.144536E-01   2.78594      0.443728      0.470550      0.263508      0.376905      0.180220      0.936448E-01  0.640414      0.225287      0.250001      0.121074      0.382214E-01   0.00000       0.00000    
  0.158481E-01   2.76361      0.445950      0.466299      0.257821      0.368773      0.188129      0.975253E-01  0.626594      0.221037      0.246583      0.116595      0.367845E-01   0.00000       0.00000    
  0.173770E-01   2.73925      0.448776      0.462466      0.252143      0.360681      0.196633      0.101785      0.612824      0.216796      0.243170      0.112254      0.353469E-01   0.00000       0.00000    
  0.190535E-01   2.71223      0.452422      0.459147      0.246425      0.352541      0.205996      0.106605      0.598967      0.212518      0.239709      0.108078      0.339077E-01   0.00000       0.00000    
  0.208917E-01   2.68309      0.456883      0.456365      0.240709      0.344398      0.216174      0.111967      0.585107      0.208241      0.236238      0.104082      0.324680E-01   0.00000       0.00000    
  0.229073E-01   2.65173      0.462059      0.454058      0.234987      0.336260      0.227072      0.117798      0.571247      0.203960      0.232754      0.100243      0.310274E-01   0.00000       0.00000    
  0.251174E-01   2.61743      0.467906      0.452160      0.229206      0.328075      0.238700      0.124085      0.557281      0.199621      0.229209      0.965249E-01  0.295845E-01   0.00000       0.00000    
  0.275406E-01   2.57950      0.474378      0.450607      0.223314      0.319795      0.251064      0.130813      0.543108      0.195176      0.225555      0.928956E-01  0.281378E-01   0.00000       0.00000    
  0.301976E-01   2.53912      0.481481      0.449486      0.217470      0.311551      0.264010      0.137935      0.529021      0.190788      0.221933      0.894449E-01  0.266824E-01   0.00000       0.00000    
  0.331110E-01   2.49583      0.489231      0.448768      0.211593      0.303278      0.277638      0.145490      0.514871      0.186370      0.218270      0.861278E-01  0.252221E-01   0.00000       0.00000    
  0.363055E-01   2.44769      0.497627      0.448316      0.205421      0.294759      0.292207      0.153557      0.500179      0.181655      0.214340      0.827968E-01  0.237656E-01   0.00000       0.00000    
  0.398081E-01   2.39281      0.506670      0.447992      0.198695      0.285776      0.307975      0.162216      0.484471      0.176374      0.209916      0.793047E-01  0.223211E-01   0.00000       0.00000    
  0.436487E-01   2.33084      0.516424      0.447847      0.191369      0.276284      0.325055      0.171563      0.467653      0.170487      0.204979      0.756264E-01  0.208818E-01   0.00000       0.00000    
  0.478598E-01   2.26280      0.526852      0.447911      0.183582      0.266404      0.343270      0.181507      0.449986      0.164134      0.199638      0.718406E-01  0.194481E-01   0.00000       0.00000    
  0.524772E-01   2.18936      0.537841      0.448103      0.175425      0.256221      0.362416      0.191882      0.431646      0.157393      0.193935      0.679952E-01  0.180316E-01   0.00000       0.00000    
  0.575400E-01   2.11117      0.549280      0.448340      0.166985      0.245818      0.382295      0.202522      0.412803      0.150341      0.187908      0.641379E-01  0.166441E-01   0.00000       0.00000    
  0.630913E-01   2.02784      0.561376      0.448797      0.158150      0.235096      0.403226      0.213701      0.393246      0.142866      0.181504      0.602214E-01  0.152832E-01   0.00000       0.00000    
  0.691782E-01   1.93928      0.574077      0.449425      0.148935      0.224066      0.425142      0.225360      0.373001      0.134990      0.174730      0.562479E-01  0.139450E-01   0.00000       0.00000    
  0.758523E-01   1.84623      0.586998      0.449902      0.139555      0.212918      0.447443      0.236984      0.352474      0.126920      0.167691      0.523075E-01  0.126350E-01   0.00000       0.00000    
  0.831703E-01   1.74946      0.599754      0.449904      0.130225      0.201845      0.469529      0.248059      0.332070      0.118866      0.160490      0.484906E-01  0.113591E-01   0.00000       0.00000    
  0.911943E-01   1.64669      0.612283      0.449192      0.120946      0.190843      0.491337      0.258349      0.311789      0.110813      0.153022      0.448473E-01  0.101335E-01   0.00000       0.00000    
  0.999925E-01   1.53646      0.624765      0.447798      0.111627      0.179905      0.513138      0.267894      0.291532      0.102654      0.145181      0.414008E-01  0.897336E-02   0.00000       0.00000    
  0.109639       1.41790      0.637358      0.445935      0.102224      0.169198      0.535134      0.276737      0.271422      0.943404E-01  0.137003      0.381830E-01  0.788312E-02   0.00000       0.00000    
  0.120217       1.29529      0.649464      0.442813      0.929852E-01  0.158405      0.556479      0.284409      0.251390      0.861146E-01  0.128399      0.352053E-01  0.687060E-02   0.00000       0.00000    
  0.131815       1.17114      0.660605      0.437848      0.840905E-01  0.147388      0.576515      0.290460      0.231479      0.781416E-01  0.119307      0.325093E-01  0.594895E-02   0.00000       0.00000    
  0.144533       1.04948      0.670994      0.430311      0.757877E-01  0.135333      0.595207      0.294979      0.211121      0.706738E-01  0.109451      0.300304E-01  0.511394E-02   0.00000       0.00000    
  0.158477      0.931748      0.679960      0.420003      0.679634E-01  0.122400      0.611997      0.297603      0.190363      0.635946E-01  0.989847E-01  0.277205E-01  0.436878E-02   0.00000       0.00000    
  0.173766      0.819558      0.686324      0.406917      0.602990E-01  0.109097      0.626025      0.297820      0.169396      0.565866E-01  0.883059E-01  0.254766E-01  0.371247E-02   0.00000       0.00000    
  0.190530      0.715930      0.688880      0.391047      0.523592E-01  0.957502E-01  0.636521      0.295297      0.148109      0.492213E-01  0.778870E-01  0.231054E-01  0.313787E-02   0.00000       0.00000    
  0.208912      0.621668      0.687060      0.371785      0.445869E-01  0.821897E-01  0.642473      0.289595      0.126777      0.419492E-01  0.674704E-01  0.205361E-01  0.263775E-02   0.00000       0.00000    
  0.229067      0.538328      0.679915      0.348906      0.371513E-01  0.685618E-01  0.642763      0.280344      0.105713      0.349491E-01  0.571135E-01  0.175840E-01  0.220217E-02   0.00000       0.00000    
  0.251167      0.465651      0.667259      0.321632      0.308721E-01  0.541644E-01  0.636387      0.267468      0.850365E-01  0.290507E-01  0.460551E-01  0.142442E-01  0.182141E-02   0.00000       0.00000    
  0.275399      0.403230      0.648862      0.289648      0.265369E-01  0.385047E-01  0.622325      0.251143      0.650416E-01  0.250515E-01  0.336344E-01  0.105437E-01  0.148544E-02   0.00000       0.00000    
  0.301969      0.349440      0.621438      0.256748      0.217030E-01  0.247716E-01  0.599735      0.231976      0.464746E-01  0.205174E-01  0.226246E-01  0.691793E-02  0.118563E-02   0.00000       0.00000    
  0.331102      0.302392      0.584162      0.224590      0.164181E-01  0.139568E-01  0.567744      0.210633      0.303749E-01  0.155019E-01  0.134943E-01  0.398593E-02  0.916215E-03   0.00000       0.00000    
  0.363046      0.259721      0.537236      0.194123      0.116439E-01  0.625363E-02  0.525592      0.187869      0.178975E-01  0.109693E-01  0.598938E-02  0.252030E-02  0.674574E-03   0.00000       0.00000    
  0.398071      0.219031      0.480609      0.165400      0.805224E-02  0.143928E-02  0.472557      0.163961      0.949152E-02  0.759024E-02  0.245091E-03  0.282574E-02  0.461997E-03   0.00000       0.00000    
  0.436476      0.178027      0.414945      0.136872      0.629701E-02  -.187251E-02  0.408648      0.138744      0.442450E-02  0.601282E-02  -.328232E-02  0.374576E-02  0.284186E-03   0.00000       0.00000    
  0.478586      0.132983      0.342634      0.106481      0.634464E-02  -.578818E-02  0.336289      0.112269      0.556465E-03  0.619059E-02  -.450926E-02  0.267293E-02  0.154055E-03   0.00000       0.00000    
  0.524759      0.792555E-01  0.265779      0.756954E-01  0.471095E-02  -.871547E-02  0.261068      0.844108E-01  -.400452E-02  0.462523E-02  -.567881E-02  0.190305E-02  0.857281E-04   0.00000       0.00000    
  0.575386      0.489910E-01  0.190369      0.467123E-01  0.793848E-03  -.749794E-02  0.189575      0.542102E-01  -.670410E-02  0.752278E-03  -.537729E-02  0.233409E-02  0.415694E-04   0.00000       0.00000    
  0.630897      0.303737E-01  0.125606      0.212620E-01  -.693874E-03  -.180390E-02  0.126300      0.230659E-01  -.249777E-02  -.706856E-03  0.805458E-03  0.701362E-03  0.129824E-04   0.00000       0.00000    
  0.691764      0.146795E-01  0.728246E-01  0.546420E-02  -.170320E-02  0.738291E-02  0.745279E-01  -.191871E-02  0.567971E-02  -.170469E-02  0.920595E-02  0.273278E-03  0.148510E-05   0.00000       0.00000    
  0.758504      0.492365E-02  0.350681E-01  0.185399E-03  -.282242E-02  0.126492E-01  0.378905E-01  -.124638E-01  0.982677E-02  -.282170E-02  0.121254E-01  0.994601E-03  -.719723E-06   0.00000       0.00000    
  0.831682      0.874136E-03  0.110232E-01  0.177285E-02  0.448897E-03  0.675768E-02  0.105743E-01  -.498484E-02  0.720658E-02  0.449180E-03  0.470945E-02  0.160695E-02  -.282974E-06   0.00000       0.00000    
  0.911920      0.120580E-04  -.366696E-02  0.607723E-02  0.518005E-02  -.334973E-02  -.884701E-02  0.942696E-02  0.183032E-02  0.518006E-02  -.443739E-02  0.817185E-03  -.100462E-07   0.00000       0.00000    
  0.999900      -.182615E-07  -.537070E-05  -.177918E-05  0.173794E-06  -.750593E-05  -.554449E-05  0.572675E-05  -.733214E-05  0.173795E-06  -.549057E-05  -.215610E-05  -.935054E-12   0.00000       0.00000    
