   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.69121      0.481140      0.455347      0.232139      0.329012      0.249001      0.126335      0.561151      0.202418      0.236792      0.935728E-01  0.297212E-01   0.00000       0.00000    
  0.275406E-01   2.64432      0.488983      0.453699      0.226035      0.320287      0.262949      0.133412      0.546322      0.197823      0.232887      0.888753E-01  0.282115E-01   0.00000       0.00000    
  0.301976E-01   2.59512      0.497426      0.452536      0.219903      0.311698      0.277523      0.140838      0.531601      0.193205      0.228921      0.843128E-01  0.266982E-01   0.00000       0.00000    
  0.331110E-01   2.54314      0.506472      0.451832      0.213685      0.303162      0.292788      0.148671      0.516846      0.188499      0.224833      0.798901E-01  0.251853E-01   0.00000       0.00000    
  0.363055E-01   2.48649      0.516083      0.451461      0.207189      0.294410      0.308894      0.157051      0.501599      0.183507      0.220428      0.756098E-01  0.236822E-01   0.00000       0.00000    
  0.398081E-01   2.42328      0.526220      0.451296      0.200228      0.285174      0.325992      0.166121      0.485403      0.178030      0.215511      0.714745E-01  0.221982E-01   0.00000       0.00000    
  0.436487E-01   2.35296      0.536959      0.451389      0.192759      0.275419      0.344201      0.175970      0.468178      0.172033      0.210057      0.674755E-01  0.207258E-01   0.00000       0.00000    
  0.478598E-01   2.27669      0.548273      0.451766      0.184887      0.265281      0.363386      0.186484      0.450169      0.165622      0.204165      0.636165E-01  0.192653E-01   0.00000       0.00000    
  0.524772E-01   2.19545      0.560032      0.452337      0.176696      0.254832      0.383337      0.197505      0.431528      0.158866      0.197886      0.599129E-01  0.178294E-01   0.00000       0.00000    
  0.575400E-01   2.11024      0.572107      0.453016      0.168265      0.244142      0.403843      0.208874      0.412407      0.151834      0.191270      0.563800E-01  0.164309E-01   0.00000       0.00000    
  0.630913E-01   2.02043      0.584749      0.454010      0.159508      0.233171      0.425241      0.220839      0.392679      0.144439      0.184250      0.530438E-01  0.150694E-01   0.00000       0.00000    
  0.691782E-01   1.92589      0.597892      0.455258      0.150432      0.221907      0.447460      0.233351      0.372339      0.136692      0.176838      0.498851E-01  0.137396E-01   0.00000       0.00000    
  0.758523E-01   1.82788      0.611070      0.456370      0.141201      0.210430      0.469868      0.245940      0.351631      0.128758      0.169158      0.468582E-01  0.124435E-01   0.00000       0.00000    
  0.831703E-01   1.72764      0.623815      0.456958      0.131979      0.198817      0.491835      0.258141      0.330796      0.120796      0.161336      0.439171E-01  0.111832E-01   0.00000       0.00000    
  0.911943E-01   1.62378      0.635943      0.456785      0.122761      0.186997      0.513182      0.269789      0.309758      0.112782      0.153284      0.411105E-01  0.997866E-02   0.00000       0.00000    
  0.999925E-01   1.51486      0.647528      0.455830      0.113439      0.174843      0.534089      0.280987      0.288282      0.104598      0.144868      0.385069E-01  0.884094E-02   0.00000       0.00000    
  0.109639       1.40008      0.658640      0.454114      0.103922      0.162234      0.554718      0.291880      0.266157      0.961540E-01  0.136075      0.361219E-01  0.776814E-02   0.00000       0.00000    
  0.120217       1.28270      0.668786      0.451264      0.945136E-01  0.149512      0.574272      0.301751      0.244026      0.877462E-01  0.126928      0.339384E-01  0.676734E-02   0.00000       0.00000    
  0.131815       1.16465      0.677495      0.446907      0.854132E-01  0.136881      0.592082      0.310027      0.222294      0.795642E-01  0.117423      0.319768E-01  0.584894E-02   0.00000       0.00000    
  0.144533       1.04896      0.685049      0.441148      0.768760E-01  0.124641      0.608173      0.316508      0.201517      0.718671E-01  0.107549      0.300850E-01  0.500891E-02   0.00000       0.00000    
  0.158477      0.936289      0.691292      0.433365      0.689339E-01  0.112756      0.622358      0.320610      0.181689      0.646827E-01  0.972348E-01  0.282299E-01  0.425117E-02   0.00000       0.00000    
  0.173766      0.827103      0.696053      0.422540      0.615560E-01  0.101059      0.634497      0.321481      0.162615      0.579790E-01  0.863678E-01  0.263640E-01  0.357701E-02   0.00000       0.00000    
  0.190530      0.723289      0.699633      0.407713      0.548489E-01  0.893702E-01  0.644785      0.318343      0.144219      0.518648E-01  0.746665E-01  0.243429E-01  0.298415E-02   0.00000       0.00000    
  0.208912      0.625873      0.700822      0.388043      0.482323E-01  0.781533E-01  0.652589      0.309889      0.126386      0.457626E-01  0.631310E-01  0.221193E-01  0.246968E-02   0.00000       0.00000    
  0.229067      0.536564      0.698927      0.362119      0.408793E-01  0.678617E-01  0.658048      0.294258      0.108741      0.388520E-01  0.529067E-01  0.195712E-01  0.202726E-02   0.00000       0.00000    
  0.251167      0.456734      0.690475      0.331887      0.332384E-01  0.580515E-01  0.657236      0.273836      0.912899E-01  0.315918E-01  0.438429E-01  0.166999E-01  0.164661E-02   0.00000       0.00000    
  0.275399      0.393636      0.671361      0.299791      0.255010E-01  0.482727E-01  0.645860      0.251518      0.737738E-01  0.242019E-01  0.360226E-01  0.134874E-01  0.129908E-02   0.00000       0.00000    
  0.301969      0.372449      0.636735      0.270486      0.155865E-01  0.405006E-01  0.621149      0.229985      0.560871E-01  0.146567E-01  0.312227E-01  0.998268E-02  0.929750E-03   0.00000       0.00000    
  0.331102      0.324021      0.594294      0.237444      0.988255E-02  0.294593E-01  0.584411      0.207984      0.393418E-01  0.927539E-02  0.236175E-01  0.660989E-02  0.607164E-03   0.00000       0.00000    
  0.363046      0.235143      0.550744      0.195955      0.122853E-01  0.125127E-01  0.538459      0.183443      0.247980E-01  0.118974E-01  0.984675E-02  0.385985E-02  0.387961E-03   0.00000       0.00000    
  0.398071      0.166688      0.492044      0.161429      0.101916E-01  0.277332E-02  0.481852      0.158656      0.129649E-01  0.995969E-02  0.265236E-02  0.195399E-02  0.231931E-03   0.00000       0.00000    
  0.436476      0.112354      0.421955      0.132085      0.714218E-02  -.254265E-02  0.414813      0.134627      0.459953E-02  0.701428E-02  -.103094E-02  0.107514E-02  0.127902E-03   0.00000       0.00000    
  0.478586      0.711457E-01  0.343900      0.106777      0.367466E-02  -.367804E-02  0.340226      0.110455      -.338206E-05  0.361119E-02  -.143708E-02  0.108509E-02  0.634630E-04   0.00000       0.00000    
  0.524759      0.415794E-01  0.262152      0.836324E-01  -.330747E-03  -.182114E-02  0.262483      0.854535E-01  -.215188E-02  -.357975E-03  0.753109E-03  0.122280E-02  0.272279E-04   0.00000       0.00000    
  0.575386      0.219001E-01  0.189571      0.539773E-01  0.227445E-02  -.680324E-02  0.187297      0.607805E-01  -.452879E-02  0.226501E-02  -.370455E-02  0.575817E-03  0.943721E-05   0.00000       0.00000    
  0.630897      0.100234E-01  0.124660      0.312424E-01  0.297385E-02  -.852270E-02  0.121687      0.397651E-01  -.554885E-02  0.297161E-02  -.608523E-02  0.490633E-03  0.224240E-05   0.00000       0.00000    
  0.691764      0.377464E-02  0.707579E-01  0.190918E-01  0.232838E-03  -.563229E-02  0.705251E-01  0.247241E-01  -.539945E-02  0.232687E-03  -.539168E-02  0.168606E-02  0.151356E-06   0.00000       0.00000    
  0.758504      0.106261E-02  0.324794E-01  0.123525E-01  -.218908E-03  -.389119E-02  0.326984E-01  0.162437E-01  -.411009E-02  -.218796E-03  -.437809E-02  0.146793E-02  -.111511E-06   0.00000       0.00000    
  0.831682      0.184640E-03  0.122445E-01  0.499410E-02  0.108743E-02  -.293979E-02  0.111571E-01  0.793389E-02  -.185236E-02  0.108746E-02  -.252510E-02  -.122360E-03  -.346647E-07   0.00000       0.00000    
  0.911920      0.115527E-04  0.220363E-02  0.109410E-02  0.193545E-03  -.522641E-03  0.201009E-02  0.161674E-02  -.329096E-03  0.193547E-03  -.659598E-03  0.140874E-03  -.169762E-08   0.00000       0.00000    
  0.999900      0.490006E-09  0.251581E-06  0.368932E-06  -.805059E-07  0.485685E-07  0.332087E-06  0.320364E-06  -.319375E-07  -.805060E-07  -.275582E-06  0.299322E-06  0.903639E-13   0.00000       0.00000    
