   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.53857      0.661906      0.520282      0.201985      0.292030      0.459921      0.228252      0.494015      0.140562      0.172778      0.895326E-01  0.614226E-01  0.353376E-01   0.00000    
  0.758523E-01   1.37531      0.651791      0.496562      0.181388      0.264662      0.470403      0.231900      0.446049      0.127328      0.159016      0.801612E-01  0.540594E-01  0.309540E-01   0.00000    
  0.831703E-01   1.21930      0.641513      0.473053      0.161651      0.238319      0.479862      0.234734      0.399969      0.114560      0.145529      0.712525E-01  0.470903E-01  0.268192E-01   0.00000    
  0.911943E-01   1.07605      0.631144      0.450062      0.143387      0.213783      0.487757      0.236279      0.357169      0.102575      0.132520      0.631479E-01  0.408114E-01  0.231279E-01   0.00000    
  0.999925E-01  0.945969      0.620474      0.427460      0.126622      0.191014      0.493852      0.236446      0.317636      0.913922E-01  0.119984      0.558429E-01  0.352298E-01  0.198796E-01   0.00000    
  0.109639      0.825418      0.609198      0.404853      0.110997      0.169500      0.498201      0.235353      0.280498      0.808434E-01  0.107786      0.491298E-01  0.301538E-01  0.169353E-01   0.00000    
  0.120217      0.715199      0.597050      0.382070      0.966188E-01  0.149207      0.500432      0.232863      0.245825      0.710115E-01  0.959581E-01  0.430101E-01  0.256073E-01  0.143110E-01   0.00000    
  0.131815      0.615762      0.583729      0.358866      0.835743E-01  0.130051      0.500154      0.228814      0.213626      0.619749E-01  0.845073E-01  0.374786E-01  0.215994E-01  0.120076E-01   0.00000    
  0.144533      0.526005      0.568781      0.335104      0.717099E-01  0.111956      0.497071      0.223148      0.183666      0.536493E-01  0.734722E-01  0.324359E-01  0.180606E-01  0.998052E-02   0.00000    
  0.158477      0.445911      0.551785      0.310761      0.609692E-01  0.950119E-01  0.490816      0.215749      0.155981      0.459904E-01  0.629504E-01  0.278418E-01  0.149789E-01  0.822162E-02   0.00000    
  0.173766      0.374940      0.532217      0.285871      0.512075E-01  0.793171E-01  0.481009      0.206553      0.130525      0.388953E-01  0.530679E-01  0.236128E-01  0.123122E-01  0.670527E-02   0.00000    
  0.190530      0.312377      0.509722      0.260384      0.424053E-01  0.648355E-01  0.467317      0.195548      0.107241      0.323911E-01  0.438291E-01  0.196953E-01  0.100142E-01  0.540441E-02   0.00000    
  0.208912      0.257574      0.484083      0.234354      0.346275E-01  0.515411E-01  0.449455      0.182813      0.861686E-01  0.265833E-01  0.351937E-01  0.160545E-01  0.804421E-02  0.429614E-02   0.00000    
  0.229067      0.209861      0.455109      0.207922      0.278915E-01  0.394367E-01  0.427218      0.168486      0.673282E-01  0.215270E-01  0.271611E-01  0.126925E-01  0.636450E-02  0.335920E-02   0.00000    
  0.251167      0.168575      0.422790      0.181379      0.222438E-01  0.285227E-01  0.400546      0.152857      0.507665E-01  0.173026E-01  0.197047E-01  0.965969E-02  0.494128E-02  0.257441E-02   0.00000    
  0.275399      0.133080      0.386915      0.155443      0.174123E-01  0.191835E-01  0.369503      0.136259      0.365958E-01  0.136673E-01  0.131655E-01  0.705063E-02  0.374504E-02  0.192463E-02   0.00000    
  0.301969      0.102754      0.347427      0.131040      0.130431E-01  0.119146E-01  0.334384      0.119125      0.249577E-01  0.102929E-01  0.799437E-02  0.499911E-02  0.275025E-02  0.139407E-02   0.00000    
  0.331102      0.771098E-01  0.305006      0.108433      0.935807E-02  0.659882E-02  0.295648      0.101834      0.159569E-01  0.741949E-02  0.408661E-02  0.360553E-02  0.193857E-02  0.970314E-03   0.00000    
  0.363046      0.557408E-01  0.260533      0.876587E-01  0.649773E-02  0.297813E-02  0.254036      0.846805E-01  0.947587E-02  0.520236E-02  0.136143E-02  0.282405E-02  0.129537E-02  0.642142E-03   0.00000    
  0.398071      0.383545E-01  0.215127      0.685498E-01  0.448232E-02  0.665779E-03  0.210645      0.678840E-01  0.514810E-02  0.367363E-02  -.233009E-03  0.240307E-02  0.808696E-03  0.399332E-03   0.00000    
  0.436476      0.247392E-01  0.170299      0.508954E-01  0.316720E-02  -.779185E-03  0.167132      0.516746E-01  0.238802E-02  0.270148E-02  -.806220E-03  0.192713E-02  0.465724E-03  0.230941E-03   0.00000    
  0.478586      0.147558E-01  0.127832      0.349152E-01  0.211698E-02  -.146567E-02  0.125715      0.363809E-01  0.651313E-03  0.186830E-02  -.658590E-03  0.129399E-02  0.248678E-03  0.124047E-03   0.00000    
  0.524759      0.821525E-02  0.895465E-01  0.214770E-01  0.814340E-03  -.913838E-03  0.887322E-01  0.223909E-01  -.994973E-04  0.689774E-03  -.133098E-03  0.109945E-02  0.124567E-03  0.616342E-04   0.00000    
  0.575386      0.426999E-02  0.577927E-01  0.109924E-01  -.576011E-04  0.626449E-03  0.578503E-01  0.103659E-01  0.568848E-03  -.109595E-03  0.128078E-02  0.701121E-03  0.519942E-04  0.264784E-04   0.00000    
  0.630897      0.188813E-02  0.335243E-01  0.421739E-02  -.281608E-03  0.255719E-02  0.338059E-01  0.166020E-02  0.227558E-02  -.297924E-03  0.296964E-02  0.387549E-03  0.163163E-04  0.906973E-05   0.00000    
  0.691764      0.661305E-03  0.164284E-01  0.133188E-02  -.328195E-03  0.365921E-02  0.167566E-01  -.232733E-02  0.333102E-02  -.331380E-03  0.356428E-02  0.396054E-03  0.318487E-05  0.220537E-05   0.00000    
  0.758504      0.158532E-03  0.612369E-02  0.781323E-03  0.171714E-03  0.254587E-02  0.595198E-02  -.176455E-02  0.271759E-02  0.171579E-03  0.202406E-02  0.466309E-03  0.134833E-06  0.274053E-06   0.00000    
  0.831682      0.125987E-04  0.512522E-03  0.137589E-02  0.107534E-02  0.701177E-04  -.562813E-03  0.130577E-02  0.114545E-02  0.107542E-02  -.374871E-03  0.328852E-03  -.823873E-07  -.193845E-07   0.00000    
  0.911920      -.557691E-05  -.632177E-03  0.578117E-03  0.558084E-03  -.672475E-03  -.119026E-02  0.125059E-02  -.114391E-03  0.558091E-03  -.706230E-03  -.118602E-07  -.653532E-08  -.478313E-08   0.00000    
  0.999900      -.649432E-09  -.254180E-06  -.770250E-07  0.131162E-07  -.353305E-06  -.267296E-06  0.276280E-06  -.340189E-06  0.131185E-07  -.260397E-06  -.997238E-07  -.230265E-11  -.231618E-11   0.00000    
