   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   7.94910       1.07735       1.31590      0.866426       1.21313      0.210925      0.102767       2.07956      0.515387      0.554029      0.426016      0.351039      0.229384       0.00000    
  0.109642E-01   7.48313       1.04334       1.26011      0.823970       1.15337      0.219367      0.106743       1.97734      0.492819      0.530983      0.403212      0.331151      0.215138       0.00000    
  0.120220E-01   7.03776       1.01127       1.20666      0.783012       1.09560      0.228261      0.111056       1.87862      0.470993      0.508588      0.381216      0.312019      0.201502       0.00000    
  0.131819E-01   6.61186      0.981068       1.15529      0.743381       1.03949      0.237687      0.115795       1.78287      0.449804      0.486768      0.359912      0.293577      0.188413       0.00000    
  0.144536E-01   6.20766      0.952942       1.10636      0.705334      0.985444      0.247608      0.120912       1.69078      0.429408      0.465653      0.339449      0.275926      0.175937       0.00000    
  0.158481E-01   5.82393      0.926762       1.05970      0.668749      0.933301      0.258013      0.126400       1.60205      0.409731      0.445176      0.319765      0.259018      0.164051       0.00000    
  0.173770E-01   5.45741      0.902200       1.01483      0.633264      0.882519      0.268936      0.132309       1.51578      0.390557      0.425148      0.300657      0.242707      0.152673       0.00000    
  0.190535E-01   5.10502      0.878948      0.971255      0.598530      0.832559      0.280418      0.138696       1.43109      0.371677      0.405386      0.281925      0.226853      0.141720       0.00000    
  0.208917E-01   4.76902      0.857327      0.929090      0.564674      0.783356      0.292653      0.145734       1.34803      0.353177      0.385921      0.263521      0.211497      0.131221       0.00000    
  0.229073E-01   4.44920      0.837247      0.888482      0.531769      0.735216      0.305478      0.153266       1.26698      0.335093      0.366817      0.245576      0.196676      0.121194       0.00000    
  0.251174E-01   4.14260      0.818250      0.849373      0.499689      0.688380      0.318561      0.160993       1.18807      0.317333      0.348069      0.228221      0.182356      0.111610       0.00000    
  0.275406E-01   3.84629      0.799887      0.811698      0.468306      0.643077      0.331580      0.168621       1.11138      0.299806      0.329669      0.211579      0.168501      0.102441       0.00000    
  0.301976E-01   3.56047      0.782277      0.775340      0.437532      0.599007      0.344745      0.176332       1.03654      0.282471      0.311540      0.195508      0.155061      0.936808E-01   0.00000    
  0.331110E-01   3.28632      0.765546      0.740404      0.407483      0.556265      0.358063      0.184139      0.963748      0.265398      0.293737      0.180047      0.142085      0.853456E-01   0.00000    
  0.363055E-01   3.02395      0.749553      0.707103      0.378329      0.515330      0.371224      0.191773      0.893659      0.248665      0.276391      0.165418      0.129665      0.774525E-01   0.00000    
  0.398081E-01   2.77346      0.734161      0.675648      0.350240      0.476680      0.383920      0.198967      0.826921      0.232352      0.259634      0.151847      0.117888      0.700180E-01   0.00000    
  0.436487E-01   2.53453      0.719348      0.646263      0.323159      0.440533      0.396189      0.205730      0.763692      0.216422      0.243531      0.139450      0.106738      0.630501E-01   0.00000    
  0.478598E-01   2.30731      0.705187      0.618726      0.297045      0.406554      0.408142      0.212173      0.703599      0.200861      0.227987      0.128061      0.961840E-01  0.565369E-01   0.00000    
  0.524772E-01   2.09233      0.691718      0.592643      0.271992      0.374353      0.419727      0.218290      0.646345      0.185733      0.212885      0.117471      0.862588E-01  0.504642E-01   0.00000    
  0.575400E-01   1.89017      0.678985      0.567619      0.248093      0.343544      0.430891      0.224075      0.591637      0.171100      0.198107      0.107473      0.769935E-01  0.448180E-01   0.00000    
  0.630913E-01   1.70240      0.667158      0.543999      0.225490      0.314449      0.441668      0.229551      0.539938      0.157020      0.183753      0.982213E-01  0.684699E-01  0.396567E-01   0.00000    
  0.691782E-01   1.52801      0.656138      0.521787      0.204073      0.287079      0.452065      0.234708      0.491152      0.143438      0.169827      0.897322E-01  0.606351E-01  0.349582E-01   0.00000    
  0.758523E-01   1.36421      0.645613      0.500322      0.183598      0.260813      0.462015      0.239509      0.444411      0.130255      0.156136      0.817009E-01  0.533432E-01  0.306150E-01   0.00000    
  0.831703E-01   1.20818      0.635275      0.478941      0.163822      0.235027      0.471453      0.243914      0.398849      0.117373      0.142489      0.738233E-01  0.464488E-01  0.265198E-01   0.00000    
  0.911943E-01   1.06602      0.625479      0.457938      0.145253      0.210125      0.480226      0.247813      0.355378      0.104988      0.128919      0.662669E-01  0.402646E-01  0.228727E-01   0.00000    
  0.999925E-01  0.937706      0.615800      0.437175      0.127998      0.186413      0.487802      0.250762      0.314412      0.932105E-01  0.115583      0.591052E-01  0.347878E-01  0.196708E-01   0.00000    
  0.109639      0.818793      0.605703      0.416170      0.111712      0.163559      0.493991      0.252611      0.275271      0.819191E-01  0.102435      0.521766E-01  0.297927E-01  0.167615E-01   0.00000    
  0.120217      0.710094      0.594758      0.394673      0.966850E-01  0.141944      0.498073      0.252729      0.238629      0.713766E-01  0.897347E-01  0.454899E-01  0.253084E-01  0.141640E-01   0.00000    
  0.131815      0.611846      0.582476      0.372314      0.831664E-01  0.121858      0.499309      0.250456      0.205025      0.618286E-01  0.777023E-01  0.390110E-01  0.213377E-01  0.118768E-01   0.00000    
  0.144533      0.522874      0.568345      0.349068      0.709574E-01  0.103368      0.497387      0.245700      0.174326      0.531425E-01  0.663764E-01  0.328280E-01  0.178149E-01  0.985799E-02   0.00000    
  0.158477      0.443125      0.551903      0.325066      0.599209E-01  0.867002E-01  0.491982      0.238366      0.146621      0.451894E-01  0.558266E-01  0.271069E-01  0.147316E-01  0.810125E-02   0.00000    
  0.173766      0.372071      0.532589      0.300591      0.497727E-01  0.720840E-01  0.482816      0.228507      0.121857      0.377187E-01  0.461043E-01  0.221011E-01  0.120540E-01  0.658454E-02   0.00000    
  0.190530      0.309134      0.509960      0.275513      0.405008E-01  0.594425E-01  0.469459      0.216070      0.999433E-01  0.307551E-01  0.372321E-01  0.179569E-01  0.974569E-02  0.528490E-02   0.00000    
  0.208912      0.253824      0.483656      0.249627      0.321676E-01  0.484880E-01  0.451488      0.201139      0.806557E-01  0.243917E-01  0.291627E-01  0.149194E-01  0.777589E-02  0.418291E-02   0.00000    
  0.229067      0.205661      0.453514      0.222855      0.249086E-01  0.389781E-01  0.428605      0.183877      0.638868E-01  0.187941E-01  0.219452E-01  0.129381E-01  0.611454E-02  0.325975E-02   0.00000    
  0.251167      0.164177      0.419659      0.195136      0.190143E-01  0.305015E-01  0.400645      0.164634      0.495159E-01  0.142818E-01  0.156647E-01  0.117275E-01  0.473255E-02  0.249726E-02   0.00000    
  0.275399      0.128906      0.382321      0.167019      0.144648E-01  0.229650E-01  0.367856      0.144054      0.374298E-01  0.108643E-01  0.104037E-01  0.109817E-01  0.360056E-02  0.187724E-02   0.00000    
  0.301969      0.993405E-01  0.341939      0.139494      0.110288E-01  0.164499E-01  0.330910      0.123044      0.274787E-01  0.834202E-02  0.625671E-02  0.103319E-01  0.268681E-02  0.138055E-02   0.00000    
  0.331102      0.749985E-01  0.298887      0.113446      0.835830E-02  0.111319E-01  0.290529      0.102314      0.194902E-01  0.639723E-02  0.336533E-02  0.958504E-02  0.196107E-02  0.989469E-03   0.00000    
  0.363046      0.553368E-01  0.253879      0.895137E-01  0.620083E-02  0.703608E-02  0.247678      0.824776E-01  0.132369E-01  0.480910E-02  0.169678E-02  0.862645E-02  0.139173E-02  0.686209E-03   0.00000    
  0.398071      0.397714E-01  0.208077      0.680793E-01  0.446286E-02  0.398332E-02  0.203614      0.640960E-01  0.844618E-02  0.351425E-02  0.964105E-03  0.741093E-02  0.948607E-03  0.454336E-03   0.00000    
  0.436476      0.276553E-01  0.163191      0.494765E-01  0.312608E-02  0.165299E-02  0.160065      0.478235E-01  0.477906E-02  0.252220E-02  0.622856E-03  0.596435E-02  0.603881E-03  0.279019E-03   0.00000    
  0.478586      0.183279E-01  0.121272      0.342669E-01  0.207992E-02  -.176748E-03  0.119192      0.344436E-01  0.190317E-02  0.174440E-02  0.106253E-03  0.441938E-02  0.335519E-03  0.148343E-03   0.00000    
  0.524759      0.111593E-01  0.842233E-01  0.230006E-01  0.136206E-02  -.125022E-02  0.828613E-01  0.242509E-01  0.111833E-03  0.123274E-02  -.686011E-03  0.305835E-02  0.129315E-03  0.538856E-04   0.00000    
  0.575386      0.562942E-02  0.535835E-01  0.157215E-01  0.109104E-02  -.138384E-02  0.524925E-01  0.171053E-01  -.292804E-03  0.111060E-02  -.147435E-02  0.223406E-02  -.195619E-04  -.896680E-05   0.00000    
  0.630897      0.140371E-02  0.305817E-01  0.116979E-01  0.743172E-03  -.175430E-02  0.298385E-01  0.134522E-01  -.101112E-02  0.850530E-03  -.247290E-02  0.206091E-02  -.107358E-03  -.419718E-04   0.00000    
  0.691764      -.153920E-02  0.143712E-01  0.949710E-02  0.476995E-03  -.146560E-02  0.138942E-01  0.109627E-01  -.988606E-03  0.602790E-03  -.293506E-02  0.231313E-02  -.125795E-03  -.462689E-04   0.00000    
  0.758504      -.280737E-02  0.515216E-02  0.672681E-02  0.461979E-05  -.324385E-03  0.514754E-02  0.705119E-02  -.319765E-03  0.794256E-04  -.166014E-02  0.174766E-02  -.748058E-04  -.274730E-04   0.00000    
  0.831682      -.163631E-02  0.183910E-02  0.291667E-02  0.179927E-03  0.665846E-04  0.165918E-02  0.285008E-02  0.246511E-03  0.185137E-03  -.630809E-03  0.767758E-03  -.521079E-05  -.532555E-05   0.00000    
  0.911920      -.186537E-03  0.352019E-03  0.574206E-03  0.446770E-04  0.105295E-03  0.307342E-03  0.468911E-03  0.149972E-03  0.428401E-04  -.717916E-04  0.167550E-03  0.183684E-05  -.109112E-06   0.00000    
  0.999900      -.834149E-08  0.591332E-07  0.917029E-07  0.110570E-07  0.338388E-07  0.480762E-07  0.578640E-07  0.448958E-07  0.107967E-07  0.257844E-08  0.326202E-07  0.260275E-09  0.541364E-11   0.00000    
