   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.39692      0.657483      0.898372      0.630843      0.884721      0.266406E-01  0.136513E-01   1.51556      0.485269      0.488066      0.395120      0.145573       0.00000       0.00000    
  0.478622E-03   4.35278      0.648012      0.882658      0.619751      0.868074      0.282611E-01  0.145847E-01   1.48782      0.476888      0.479860      0.386788      0.142863       0.00000       0.00000    
  0.524798E-03   4.30947      0.638815      0.867101      0.608841      0.851525      0.299743E-01  0.155756E-01   1.46037      0.468658      0.471815      0.378405      0.140183       0.00000       0.00000    
  0.575429E-03   4.26705      0.629892      0.851717      0.598107      0.835090      0.317848E-01  0.166272E-01   1.43320      0.460574      0.463926      0.369988      0.137533       0.00000       0.00000    
  0.630945E-03   4.22554      0.621247      0.836522      0.587547      0.818777      0.337002E-01  0.177443E-01   1.40632      0.452632      0.456191      0.361549      0.134915       0.00000       0.00000    
  0.691816E-03   4.18497      0.612889      0.821516      0.577169      0.802589      0.357204E-01  0.189267E-01   1.37976      0.444840      0.448617      0.353082      0.132328       0.00000       0.00000    
  0.758561E-03   4.14519      0.604825      0.806666      0.567000      0.786505      0.378257E-01  0.201607E-01   1.35350      0.437226      0.441229      0.344544      0.129774       0.00000       0.00000    
  0.831745E-03   4.10639      0.597037      0.792017      0.556993      0.770551      0.400433E-01  0.214655E-01   1.32754      0.429743      0.433985      0.336001      0.127250       0.00000       0.00000    
  0.911989E-03   4.06877      0.589502      0.777625      0.547096      0.754760      0.424065E-01  0.228643E-01   1.30186      0.422338      0.426833      0.327529      0.124758       0.00000       0.00000    
  0.999975E-03   4.03248      0.582203      0.763531      0.537263      0.739156      0.449407E-01  0.243747E-01   1.27642      0.414967      0.419732      0.319190      0.122296       0.00000       0.00000    
  0.109645E-02   3.99736      0.575147      0.749699      0.527524      0.723718      0.476233E-01  0.259812E-01   1.25124      0.407659      0.412710      0.310941      0.119865       0.00000       0.00000    
  0.120223E-02   3.96346      0.568343      0.736134      0.517885      0.708448      0.504582E-01  0.276863E-01   1.22633      0.400420      0.405772      0.302775      0.117465       0.00000       0.00000    
  0.131822E-02   3.93092      0.561800      0.722856      0.508344      0.693359      0.534562E-01  0.294972E-01   1.20170      0.393249      0.398918      0.294701      0.115095       0.00000       0.00000    
  0.144540E-02   3.89977      0.555522      0.709871      0.498903      0.678456      0.566188E-01  0.314144E-01   1.17736      0.386147      0.392149      0.286725      0.112756       0.00000       0.00000    
  0.158485E-02   3.86967      0.549490      0.697140      0.489580      0.663729      0.599101E-01  0.334112E-01   1.15331      0.379129      0.385477      0.278839      0.110451       0.00000       0.00000    
  0.173775E-02   3.84101      0.543723      0.684705      0.480350      0.649185      0.633733E-01  0.355203E-01   1.12953      0.372174      0.378887      0.271047      0.108176       0.00000       0.00000    
  0.190540E-02   3.81432      0.538250      0.672623      0.471184      0.634837      0.670663E-01  0.377854E-01   1.10602      0.365259      0.372356      0.263355      0.105925       0.00000       0.00000    
  0.208923E-02   3.79009      0.533095      0.660943      0.462057      0.620699      0.710386E-01  0.402444E-01   1.08276      0.358362      0.365867      0.255770      0.103695       0.00000       0.00000    
  0.229079E-02   3.76824      0.528251      0.649646      0.452988      0.606768      0.752628E-01  0.428787E-01   1.05976      0.351496      0.359431      0.248291      0.101492       0.00000       0.00000    
  0.251180E-02   3.74846      0.523705      0.638715      0.443975      0.593036      0.797302E-01  0.456789E-01   1.03701      0.344663      0.353050      0.240913      0.993126E-01   0.00000       0.00000    
  0.275413E-02   3.73047      0.519450      0.628138      0.435006      0.579494      0.844443E-01  0.486438E-01   1.01450      0.337859      0.346721      0.233633      0.971474E-01   0.00000       0.00000    
  0.301984E-02   3.71399      0.515476      0.617905      0.426070      0.566133      0.894061E-01  0.517723E-01  0.992203      0.331079      0.340439      0.226448      0.949907E-01   0.00000       0.00000    
  0.331118E-02   3.69908      0.511775      0.608002      0.417172      0.552937      0.946031E-01  0.550643E-01  0.970109      0.324317      0.334193      0.219348      0.928544E-01   0.00000       0.00000    
  0.363064E-02   3.68589      0.508362      0.598452      0.408314      0.539931      0.100048      0.585208E-01  0.948244      0.317584      0.327999      0.212346      0.907299E-01   0.00000       0.00000    
  0.398091E-02   3.67450      0.505257      0.589286      0.399496      0.527144      0.105761      0.621423E-01  0.926640      0.310893      0.321875      0.205460      0.886025E-01   0.00000       0.00000    
  0.436498E-02   3.66515      0.502480      0.580538      0.390720      0.514608      0.111760      0.659305E-01  0.905328      0.304260      0.315840      0.198706      0.864603E-01   0.00000       0.00000    
  0.478610E-02   3.65906      0.500045      0.572225      0.382004      0.502333      0.118041      0.698920E-01  0.884337      0.297684      0.309893      0.192088      0.843194E-01   0.00000       0.00000    
  0.524785E-02   3.65482      0.497924      0.564307      0.373328      0.490288      0.124596      0.740189E-01  0.863616      0.291157      0.304023      0.185590      0.821713E-01   0.00000       0.00000    
  0.575415E-02   3.65030      0.496081      0.556734      0.364662      0.478435      0.131419      0.782996E-01  0.843097      0.284665      0.298217      0.179196      0.799971E-01   0.00000       0.00000    
  0.630929E-02   3.64375      0.494474      0.549449      0.355969      0.466722      0.138506      0.827263E-01  0.822691      0.278189      0.292455      0.172883      0.777793E-01   0.00000       0.00000    
  0.691799E-02   3.63798      0.493035      0.542350      0.347160      0.455017      0.145875      0.873334E-01  0.802177      0.271639      0.286643      0.166580      0.755205E-01   0.00000       0.00000    
  0.758542E-02   3.63136      0.491856      0.535571      0.338343      0.443478      0.153513      0.920927E-01  0.781821      0.265115      0.280885      0.160370      0.732289E-01   0.00000       0.00000    
  0.831724E-02   3.62031      0.491070      0.529303      0.329681      0.432350      0.161389      0.969528E-01  0.762031      0.258771      0.275340      0.154377      0.709096E-01   0.00000       0.00000    
  0.911966E-02   3.60138      0.490804      0.523731      0.321326      0.421866      0.169478      0.101865      0.743192      0.252759      0.270164      0.148721      0.685670E-01   0.00000       0.00000    
  0.999950E-02   3.57531      0.491022      0.518837      0.313243      0.411995      0.177779      0.106842      0.725238      0.247050      0.265330      0.143383      0.661927E-01   0.00000       0.00000    
  0.109642E-01   3.54336      0.491685      0.514534      0.305378      0.402635      0.186307      0.111900      0.708013      0.241586      0.260776      0.138313      0.637917E-01   0.00000       0.00000    
  0.120220E-01   3.50589      0.492797      0.510771      0.297721      0.393732      0.195075      0.117040      0.691453      0.236346      0.256472      0.133491      0.613756E-01   0.00000       0.00000    
  0.131819E-01   3.46327      0.494361      0.507506      0.290267      0.385243      0.204094      0.122263      0.675510      0.231312      0.252396      0.128902      0.589550E-01   0.00000       0.00000    
  0.144536E-01   3.41570      0.496396      0.504904      0.283062      0.377337      0.213335      0.127566      0.660399      0.226545      0.248624      0.124623      0.565171E-01   0.00000       0.00000    
  0.158481E-01   3.36282      0.498885      0.502850      0.276070      0.369899      0.222815      0.132952      0.645969      0.222003      0.245106      0.120599      0.540668E-01   0.00000       0.00000    
  0.173770E-01   3.30416      0.501797      0.501092      0.269219      0.362666      0.232577      0.138426      0.631885      0.217598      0.241722      0.116710      0.516217E-01   0.00000       0.00000    
  0.190535E-01   3.23921      0.505099      0.499382      0.262438      0.355385      0.242661      0.143997      0.617823      0.213239      0.238356      0.112841      0.491985E-01   0.00000       0.00000    
  0.208917E-01   3.16701      0.508768      0.497778      0.255757      0.348132      0.253012      0.149646      0.603888      0.208974      0.235063      0.109003      0.467829E-01   0.00000       0.00000    
  0.229073E-01   3.08850      0.512837      0.496354      0.249187      0.340971      0.263651      0.155383      0.590158      0.204809      0.231857      0.105243      0.443776E-01   0.00000       0.00000    
  0.251174E-01   3.00542      0.517353      0.495077      0.242695      0.333841      0.274658      0.161235      0.576536      0.200693      0.228679      0.101570      0.420017E-01   0.00000       0.00000    
  0.275406E-01   2.91941      0.522358      0.493916      0.236253      0.326689      0.286105      0.167228      0.562942      0.196579      0.225476      0.979943E-01  0.396743E-01   0.00000       0.00000    
  0.301976E-01   2.82908      0.527817      0.493152      0.230084      0.319898      0.297733      0.173254      0.549982      0.192693      0.222503      0.945922E-01  0.373909E-01   0.00000       0.00000    
  0.331110E-01   2.73460      0.533733      0.492612      0.224053      0.313238      0.309680      0.179373      0.537292      0.188907      0.219615      0.913083E-01  0.351460E-01   0.00000       0.00000    
  0.363055E-01   2.63813      0.540164      0.491828      0.217787      0.306067      0.322377      0.185761      0.523855      0.184843      0.216389      0.880106E-01  0.329441E-01   0.00000       0.00000    
  0.398081E-01   2.54178      0.547165      0.490337      0.210916      0.297747      0.336249      0.192590      0.508662      0.180126      0.212402      0.845673E-01  0.307900E-01   0.00000       0.00000    
  0.436487E-01   2.44570      0.554771      0.488083      0.203433      0.288179      0.351338      0.199904      0.491611      0.174750      0.207623      0.809581E-01  0.286830E-01   0.00000       0.00000    
  0.478598E-01   2.34888      0.562938      0.485302      0.195504      0.277698      0.367435      0.207603      0.473202      0.168882      0.202254      0.772520E-01  0.266216E-01   0.00000       0.00000    
  0.524772E-01   2.25103      0.571603      0.482100      0.187148      0.266493      0.384455      0.215607      0.453642      0.162542      0.196363      0.734889E-01  0.246064E-01   0.00000       0.00000    
  0.575400E-01   2.15184      0.580704      0.478585      0.178387      0.254749      0.402317      0.223835      0.433137      0.155749      0.190016      0.697081E-01  0.226383E-01   0.00000       0.00000    
  0.630913E-01   2.05145      0.590252      0.474519      0.169209      0.242172      0.421043      0.232347      0.411381      0.148489      0.183100      0.658482E-01  0.207202E-01   0.00000       0.00000    
  0.691782E-01   1.94992      0.600269      0.469972      0.159611      0.228823      0.440658      0.241149      0.388434      0.140761      0.175641      0.619217E-01  0.188504E-01   0.00000       0.00000    
  0.758523E-01   1.84701      0.610727      0.465382      0.149614      0.215254      0.461113      0.250128      0.364868      0.132591      0.167851      0.580442E-01  0.170236E-01   0.00000       0.00000    
  0.831703E-01   1.74244      0.621599      0.461188      0.139241      0.202018      0.482358      0.259170      0.341259      0.124006      0.159945      0.543314E-01  0.152349E-01   0.00000       0.00000    
  0.911943E-01   1.63563      0.633096      0.457539      0.128300      0.189228      0.504796      0.268310      0.317528      0.114793      0.151834      0.508527E-01  0.135072E-01   0.00000       0.00000    
  0.999925E-01   1.52526      0.645451      0.454419      0.116579      0.176743      0.528872      0.277676      0.293322      0.104726      0.143361      0.476359E-01  0.118532E-01   0.00000       0.00000    
  0.109639       1.41164      0.659192      0.452400      0.103748      0.164740      0.555445      0.287661      0.268487      0.934876E-01  0.134577      0.448375E-01  0.102601E-01   0.00000       0.00000    
  0.120217       1.29041      0.672619      0.449793      0.907850E-01  0.152849      0.581834      0.296944      0.243634      0.820213E-01  0.125331      0.420318E-01  0.876376E-02   0.00000       0.00000    
  0.131815       1.15751      0.684647      0.445550      0.782488E-01  0.140880      0.606398      0.304670      0.219129      0.708583E-01  0.115494      0.389801E-01  0.739054E-02   0.00000       0.00000    
  0.144533       1.01270      0.693761      0.437670      0.673637E-01  0.128287      0.626397      0.309383      0.195651      0.611742E-01  0.104912      0.349915E-01  0.618954E-02   0.00000       0.00000    
  0.158477      0.861939      0.699515      0.426354      0.584676E-01  0.115259      0.641048      0.311094      0.173727      0.532869E-01  0.936967E-01  0.304578E-01  0.518065E-02   0.00000       0.00000    
  0.173766      0.716800      0.701585      0.412606      0.518449E-01  0.102258      0.649740      0.310348      0.154103      0.474717E-01  0.821220E-01  0.262910E-01  0.437325E-02   0.00000       0.00000    
  0.190530      0.584940      0.698859      0.396835      0.483949E-01  0.893699E-01  0.650464      0.307465      0.137765      0.446445E-01  0.702496E-01  0.233420E-01  0.375043E-02   0.00000       0.00000    
  0.208912      0.487622      0.691447      0.377242      0.461636E-01  0.764870E-01  0.645284      0.300755      0.122651      0.429225E-01  0.591681E-01  0.202665E-01  0.324114E-02   0.00000       0.00000    
  0.229067      0.433024      0.679668      0.352376      0.432702E-01  0.636670E-01  0.636398      0.288709      0.106937      0.405045E-01  0.503114E-01  0.160022E-01  0.276574E-02   0.00000       0.00000    
  0.251167      0.390620      0.660764      0.323302      0.391873E-01  0.504395E-01  0.621577      0.272862      0.896267E-01  0.368678E-01  0.419608E-01  0.115620E-01  0.231947E-02   0.00000       0.00000    
  0.275399      0.347625      0.632811      0.291021      0.329348E-01  0.367966E-01  0.599876      0.254224      0.697314E-01  0.310231E-01  0.329112E-01  0.786807E-02  0.191167E-02   0.00000       0.00000    
  0.301969      0.305807      0.597539      0.255552      0.241296E-01  0.260753E-01  0.573410      0.229477      0.502050E-01  0.225880E-01  0.250287E-01  0.587485E-02  0.154161E-02   0.00000       0.00000    
  0.331102      0.265376      0.563552      0.210126      0.157525E-01  0.177442E-01  0.547799      0.192382      0.334968E-01  0.145429E-01  0.175933E-01  0.535840E-02  0.120961E-02   0.00000       0.00000    
  0.363046      0.226942      0.529018      0.159108      0.114436E-01  0.100798E-01  0.517575      0.149028      0.215234E-01  0.105290E-01  0.940676E-02  0.558522E-02  0.914561E-03   0.00000       0.00000    
  0.398071      0.190580      0.467599      0.130982      0.102959E-01  0.339042E-02  0.457303      0.127591      0.136863E-01  0.963997E-02  0.139859E-02  0.622278E-02  0.655935E-03   0.00000       0.00000    
  0.436476      0.156018      0.394259      0.112630      0.764057E-02  0.108322E-02  0.386618      0.111547      0.872380E-02  0.720625E-02  -.241448E-02  0.695259E-02  0.434319E-03   0.00000       0.00000    
  0.478586      0.122969      0.319783      0.945169E-01  0.623183E-02  -.554861E-03  0.313551      0.950718E-01  0.567697E-02  0.598033E-02  -.531644E-02  0.730997E-02  0.251498E-03   0.00000       0.00000    
  0.524759      0.913787E-01  0.245751      0.726805E-01  0.447180E-02  -.476506E-02  0.241279      0.774456E-01  -.293259E-03  0.436193E-02  -.888028E-02  0.554688E-02  0.109871E-03   0.00000       0.00000    
  0.575386      0.616409E-01  0.176372      0.499731E-01  0.339271E-02  -.954095E-02  0.172980      0.595141E-01  -.614824E-02  0.338113E-02  -.121112E-01  0.289810E-02  0.115823E-04   0.00000       0.00000    
  0.630897      0.344496E-01  0.114116      0.330965E-01  0.423651E-02  -.124851E-01  0.109879      0.455816E-01  -.824856E-02  0.427936E-02  -.138940E-01  0.118287E-02  -.428463E-04   0.00000       0.00000    
  0.691764      0.112619E-01  0.647670E-01  0.206643E-01  0.150019E-02  -.833309E-02  0.632668E-01  0.289974E-01  -.683290E-02  0.155703E-02  -.898352E-02  0.865097E-03  -.568400E-04   0.00000       0.00000    
  0.758504      -.563723E-02  0.259380E-01  0.106389E-01  0.299439E-03  -.334484E-02  0.256385E-01  0.139838E-01  -.304541E-02  0.339933E-03  -.134639E-02  0.229830E-02  -.404945E-04   0.00000       0.00000    
  0.831682      -.133542E-01  0.903770E-02  0.489877E-02  0.291285E-03  -.967620E-03  0.874641E-02  0.586639E-02  -.676334E-03  0.303722E-03  -.177174E-03  0.189087E-02  -.124365E-04   0.00000       0.00000    
  0.911920      -.100184E-01  0.187242E-02  0.148225E-02  0.533538E-05  -.727812E-04  0.186709E-02  0.155503E-02  -.674459E-04  0.132686E-05  0.804994E-05  0.622992E-03  0.400853E-05   0.00000       0.00000    
  0.999900      -.686369E-05  0.561837E-06  0.514235E-06  -.259823E-07  -.686711E-07  0.587819E-06  0.582906E-06  -.946534E-07  -.296236E-07  -.371542E-07  0.245103E-06  0.364133E-08   0.00000       0.00000    
