   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.9841       1.88913       2.48179       1.84533       2.44800      0.437939E-01  0.337870E-01   4.29334       1.07691       1.07727       1.00830      0.768427      0.359148       0.00000    
  0.524798E-03   20.3314       1.83927       2.41232       1.79350       2.37754      0.457764E-01  0.347821E-01   4.17104       1.04886       1.04942      0.978306      0.744636      0.346611       0.00000    
  0.575429E-03   19.6955       1.79075       2.34447       1.74289       2.30867      0.478537E-01  0.358029E-01   4.05156       1.02145       1.02221      0.948919      0.721441      0.334426       0.00000    
  0.630945E-03   19.0753       1.74349       2.27817       1.69345       2.24132      0.500386E-01  0.368516E-01   3.93477      0.994638      0.995631      0.920108      0.698809      0.322572       0.00000    
  0.691816E-03   18.4701       1.69746       2.21336       1.64512       2.17544      0.523372E-01  0.379293E-01   3.82056      0.968403      0.969649      0.891855      0.676718      0.311033       0.00000    
  0.758561E-03   17.8811       1.65271       2.15013       1.59798       2.11109      0.547321E-01  0.390338E-01   3.70908      0.942780      0.944297      0.864186      0.655202      0.299832       0.00000    
  0.831745E-03   17.3074       1.60922       2.08841       1.55198       2.04824      0.572404E-01  0.401669E-01   3.60023      0.917746      0.919557      0.837085      0.634239      0.288955       0.00000    
  0.911989E-03   16.7482       1.56695       2.02814       1.50706       1.98681      0.598842E-01  0.413307E-01   3.49387      0.893267      0.895404      0.810529      0.613794      0.278378       0.00000    
  0.999975E-03   16.2030       1.52585       1.96927       1.46317       1.92675      0.626791E-01  0.425258E-01   3.38992      0.869323      0.871819      0.784501      0.593846      0.268088       0.00000    
  0.109645E-02   15.6725       1.48598       1.91187       1.42037       1.86812      0.656063E-01  0.437466E-01   3.28849      0.845945      0.848829      0.759018      0.574428      0.258107       0.00000    
  0.120223E-02   15.1562       1.44731       1.85589       1.37863       1.81089      0.686745E-01  0.449999E-01   3.18952      0.823113      0.826418      0.734075      0.555518      0.248420       0.00000    
  0.131822E-02   14.6534       1.40978       1.80130       1.33788       1.75501      0.718987E-01  0.462945E-01   3.09289      0.800795      0.804561      0.709658      0.537086      0.239008       0.00000    
  0.144540E-02   14.1635       1.37337       1.74805       1.29808       1.70041      0.752880E-01  0.476361E-01   2.99849      0.778970      0.783243      0.685757      0.519108      0.229855       0.00000    
  0.158485E-02   13.6873       1.33811       1.69619       1.25929       1.64718      0.788214E-01  0.490135E-01   2.90646      0.757669      0.762483      0.662385      0.501618      0.220983       0.00000    
  0.173775E-02   13.2242       1.30398       1.64570       1.22147       1.59526      0.825166E-01  0.504354E-01   2.81673      0.736873      0.742272      0.639534      0.484595      0.212378       0.00000    
  0.190540E-02   12.7736       1.27096       1.59654       1.18456       1.54462      0.863993E-01  0.519150E-01   2.72918      0.716552      0.722592      0.617194      0.468005      0.204021       0.00000    
  0.208923E-02   12.3348       1.23900       1.54866       1.14851       1.49520      0.904900E-01  0.534616E-01   2.64371      0.696690      0.703431      0.595349      0.451823      0.195898       0.00000    
  0.229079E-02   11.9085       1.20820       1.50210       1.11343       1.44704      0.947667E-01  0.550586E-01   2.56047      0.677346      0.684829      0.573971      0.436084      0.188026       0.00000    
  0.251180E-02   11.4945       1.17847       1.45686       1.07923       1.40014      0.992383E-01  0.567178E-01   2.47937      0.658464      0.666749      0.553105      0.420767      0.180397       0.00000    
  0.275413E-02   11.0919       1.14972       1.41293       1.04580       1.35448      0.103923      0.584583E-01   2.40028      0.639961      0.649136      0.532808      0.405838      0.172989       0.00000    
  0.301984E-02   10.7002       1.12188       1.37033       1.01304       1.31004      0.108836      0.602946E-01   2.32308      0.621774      0.631949      0.513121      0.391267      0.165788       0.00000    
  0.331118E-02   10.3202       1.09506       1.32901      0.981112       1.26681      0.113949      0.622009E-01   2.24793      0.604016      0.615256      0.493949      0.377096      0.158813       0.00000    
  0.363064E-02   9.95141       1.06919       1.28902      0.949910       1.22483      0.119283      0.641950E-01   2.17474      0.586609      0.599014      0.475366      0.363301      0.152054       0.00000    
  0.398091E-02   9.59302       1.04412       1.25040      0.919254       1.18409      0.124868      0.663077E-01   2.10335      0.569418      0.583141      0.457493      0.349836      0.145490       0.00000    
  0.436498E-02   9.24427       1.01971       1.21322      0.888980       1.14465      0.130732      0.685654E-01   2.03363      0.552316      0.567567      0.440456      0.336664      0.139104       0.00000    
  0.478610E-02   8.90615      0.995992       1.17757      0.859146       1.10663      0.136845      0.709417E-01   1.96578      0.535318      0.552325      0.424343      0.323828      0.132914       0.00000    
  0.524785E-02   8.57813      0.973024       1.14332      0.829803       1.06988      0.143221      0.734460E-01   1.89968      0.518494      0.537429      0.408978      0.311309      0.126914       0.00000    
  0.575415E-02   8.25906      0.950848       1.11025      0.800961       1.03414      0.149887      0.761043E-01   1.83511      0.501899      0.522869      0.394139      0.299062      0.121083       0.00000    
  0.630929E-02   7.94794      0.929495       1.07817      0.772627      0.999227      0.156868      0.789381E-01   1.77185      0.485580      0.508634      0.379636      0.287047      0.115405       0.00000    
  0.691799E-02   7.64583      0.908886       1.04728      0.744761      0.965370      0.164125      0.819141E-01   1.71013      0.469455      0.494713      0.365719      0.275306      0.109897       0.00000    
  0.758542E-02   7.35233      0.889078       1.01752      0.717397      0.932464      0.171681      0.850512E-01   1.64986      0.453574      0.481124      0.352263      0.263823      0.104553       0.00000    
  0.831724E-02   7.06623      0.870181      0.988621      0.690596      0.900229      0.179586      0.883914E-01   1.59082      0.438043      0.467888      0.338967      0.252552      0.993547E-01   0.00000    
  0.911966E-02   6.78647      0.852305      0.960376      0.664420      0.868403      0.187885      0.919729E-01   1.53282      0.422966      0.455036      0.325541      0.241454      0.942878E-01   0.00000    
  0.999950E-02   6.51443      0.835471      0.932896      0.638923      0.837137      0.196548      0.957589E-01   1.47606      0.408368      0.442695      0.312030      0.230555      0.893624E-01   0.00000    
  0.109642E-01   6.24947      0.819599      0.906204      0.614022      0.806444      0.205577      0.997609E-01   1.42047      0.394168      0.430736      0.298556      0.219854      0.845779E-01   0.00000    
  0.120220E-01   5.98985      0.804605      0.880212      0.589604      0.776191      0.215000      0.104021       1.36580      0.380280      0.418936      0.285174      0.209325      0.799241E-01   0.00000    
  0.131819E-01   5.73388      0.790405      0.854833      0.565559      0.746254      0.224846      0.108579       1.31181      0.366618      0.407093      0.271934      0.198941      0.753910E-01   0.00000    
  0.144536E-01   5.48233      0.776980      0.830063      0.541911      0.716685      0.235069      0.113378       1.25860      0.353215      0.395399      0.258748      0.188697      0.709799E-01   0.00000    
  0.158481E-01   5.23544      0.764389      0.805951      0.518697      0.687506      0.245692      0.118445       1.20620      0.340087      0.383802      0.245663      0.178610      0.666949E-01   0.00000    
  0.173770E-01   4.99252      0.752693      0.782530      0.495915      0.658676      0.256778      0.123854       1.15459      0.327214      0.372057      0.232803      0.168700      0.625372E-01   0.00000    
  0.190535E-01   4.75293      0.741955      0.759835      0.473566      0.630152      0.268389      0.129683       1.10372      0.314580      0.359922      0.220291      0.158987      0.585079E-01   0.00000    
  0.208917E-01   4.51665      0.732289      0.737896      0.451689      0.601915      0.280600      0.135981       1.05360      0.302242      0.347334      0.208098      0.149446      0.546042E-01   0.00000    
  0.229073E-01   4.28400      0.723580      0.716674      0.430254      0.573998      0.293326      0.142676       1.00425      0.290167      0.334456      0.196186      0.140087      0.508277E-01   0.00000    
  0.251174E-01   4.05515      0.715626      0.696112      0.409199      0.546450      0.306427      0.149662      0.955649      0.278258      0.321452      0.184573      0.130941      0.471827E-01   0.00000    
  0.275406E-01   3.83023      0.708230      0.676154      0.388464      0.519313      0.319766      0.156841      0.907777      0.266424      0.308482      0.173276      0.122039      0.436731E-01   0.00000    
  0.301976E-01   3.60890      0.701570      0.656845      0.368095      0.492540      0.333474      0.164306      0.860635      0.254747      0.295407      0.162265      0.113348      0.402942E-01   0.00000    
  0.331110E-01   3.39133      0.695617      0.638181      0.348090      0.466142      0.347527      0.172039      0.814232      0.243215      0.282247      0.151551      0.104876      0.370472E-01   0.00000    
  0.363055E-01   3.17806      0.690097      0.620092      0.328375      0.440196      0.361722      0.179896      0.768571      0.231701      0.269215      0.141184      0.966737E-01  0.339400E-01   0.00000    
  0.398081E-01   2.96963      0.684737      0.602510      0.308876      0.414779      0.375861      0.187731      0.723655      0.220083      0.256524      0.131210      0.887932E-01  0.309803E-01   0.00000    
  0.436487E-01   2.76521      0.679447      0.585414      0.289529      0.389840      0.389918      0.195574      0.679369      0.208319      0.244256      0.121591      0.812103E-01  0.281661E-01   0.00000    
  0.478598E-01   2.56506      0.674400      0.568846      0.270404      0.365375      0.403996      0.203471      0.635779      0.196487      0.232270      0.112329      0.739164E-01  0.254951E-01   0.00000    
  0.524772E-01   2.37058      0.669756      0.552844      0.251613      0.341471      0.418142      0.211373      0.593084      0.184661      0.220420      0.103490      0.669521E-01  0.229706E-01   0.00000    
  0.575400E-01   2.18322      0.665678      0.537447      0.233271      0.318216      0.432407      0.219232      0.551487      0.172914      0.208558      0.951404E-01  0.603576E-01  0.205960E-01   0.00000    
  0.630913E-01   2.00346      0.662178      0.522759      0.215426      0.295694      0.446752      0.227066      0.511120      0.161260      0.196794      0.873178E-01  0.541662E-01  0.183878E-01   0.00000    
  0.691782E-01   1.83044      0.659181      0.508713      0.198006      0.273826      0.461175      0.234887      0.471832      0.149661      0.185138      0.799753E-01  0.483445E-01  0.163367E-01   0.00000    
  0.758523E-01   1.66342      0.656679      0.495124      0.180932      0.252468      0.475747      0.242655      0.433400      0.138096      0.173380      0.730527E-01  0.428360E-01  0.144127E-01   0.00000    
  0.831703E-01   1.50166      0.654667      0.481806      0.164127      0.231476      0.490539      0.250331      0.395603      0.126543      0.161309      0.664902E-01  0.375843E-01  0.125862E-01   0.00000    
  0.911943E-01   1.34886      0.653623      0.469123      0.147766      0.211096      0.505857      0.258027      0.358862      0.114991      0.148706      0.605493E-01  0.327756E-01  0.109309E-01   0.00000    
  0.999925E-01   1.20523      0.653112      0.456701      0.131941      0.191455      0.521170      0.265246      0.323396      0.103518      0.135771      0.552305E-01  0.284231E-01  0.944940E-02   0.00000    
  0.109639       1.06844      0.652860      0.444317      0.116453      0.172281      0.536407      0.272036      0.288734      0.920380E-01  0.122433      0.504104E-01  0.244151E-01  0.809220E-02   0.00000    
  0.120217      0.939721      0.651704      0.430730      0.101879      0.154276      0.549826      0.276454      0.256155      0.811019E-01  0.109599      0.459808E-01  0.207769E-01  0.686821E-02   0.00000    
  0.131815      0.819997      0.648649      0.414856      0.886814E-01  0.138026      0.559967      0.276830      0.226707      0.711554E-01  0.980020E-01  0.418608E-01  0.175260E-01  0.578135E-02   0.00000    
  0.144533      0.708853      0.642970      0.396100      0.770028E-01  0.123551      0.565968      0.272550      0.200553      0.623724E-01  0.878776E-01  0.379195E-01  0.146304E-01  0.481802E-02   0.00000    
  0.158477      0.606651      0.634403      0.374552      0.666537E-01  0.110113      0.567750      0.264440      0.176766      0.545592E-01  0.786898E-01  0.340999E-01  0.120945E-01  0.397827E-02   0.00000    
  0.173766      0.513456      0.622811      0.350728      0.571704E-01  0.963354E-01  0.565641      0.254392      0.153506      0.472644E-01  0.693639E-01  0.303195E-01  0.990606E-02  0.325579E-02   0.00000    
  0.190530      0.429286      0.607681      0.324797      0.484504E-01  0.818780E-01  0.559231      0.242919      0.130328      0.404020E-01  0.596004E-01  0.265103E-01  0.804841E-02  0.264298E-02   0.00000    
  0.208912      0.354164      0.588500      0.298037      0.405885E-01  0.677455E-01  0.547911      0.230291      0.108334      0.340811E-01  0.494016E-01  0.227291E-01  0.650740E-02  0.213306E-02   0.00000    
  0.229067      0.288103      0.564835      0.271035      0.335444E-01  0.543654E-01  0.531291      0.216670      0.879099E-01  0.282756E-01  0.388317E-01  0.190204E-01  0.526882E-02  0.171876E-02   0.00000    
  0.251167      0.231174      0.536653      0.243589      0.270435E-01  0.424511E-01  0.509610      0.201138      0.694946E-01  0.227247E-01  0.286924E-01  0.155375E-01  0.431876E-02  0.139200E-02   0.00000    
  0.275399      0.183704      0.503538      0.215378      0.212678E-01  0.322910E-01  0.482270      0.183087      0.535588E-01  0.176255E-01  0.196856E-01  0.124454E-01  0.364226E-02  0.114204E-02   0.00000    
  0.301969      0.150462      0.464551      0.185367      0.168359E-01  0.233726E-01  0.447715      0.161994      0.402085E-01  0.136775E-01  0.125092E-01  0.986327E-02  0.315834E-02  0.943712E-03   0.00000    
  0.331102      0.136734      0.419081      0.153950      0.134324E-01  0.149952E-01  0.405649      0.138955      0.284275E-01  0.108024E-01  0.678953E-02  0.762118E-02  0.263000E-02  0.752034E-03   0.00000    
  0.363046      0.126702      0.367763      0.122673      0.105130E-01  0.727308E-02  0.357250      0.115400      0.177861E-01  0.856829E-02  0.216588E-02  0.568728E-02  0.194475E-02  0.548565E-03   0.00000    
  0.398071      0.101315      0.312771      0.936051E-01  0.798397E-02  0.154016E-02  0.304787      0.920649E-01  0.952414E-02  0.669420E-02  -.973997E-03  0.440704E-02  0.128977E-02  0.365550E-03   0.00000    
  0.436476      0.720072E-01  0.256628      0.671494E-01  0.584845E-02  -.121197E-02  0.250780      0.683614E-01  0.463648E-02  0.502024E-02  -.170813E-02  0.396322E-02  0.828204E-03  0.229552E-03   0.00000    
  0.478586      0.517058E-01  0.203300      0.416948E-01  0.168010E-02  0.192749E-03  0.201620      0.415020E-01  0.187285E-02  0.123466E-02  0.141100E-02  0.393682E-02  0.445443E-03  0.125488E-03   0.00000    
  0.524759      0.314188E-01  0.152447      0.231068E-01  -.147190E-02  0.168213E-02  0.153919      0.214246E-01  0.210229E-03  -.165149E-02  0.362291E-02  0.408142E-02  0.179590E-03  0.555857E-04   0.00000    
  0.575386      0.146881E-01  0.102812      0.169062E-01  0.245829E-03  -.142275E-02  0.102566      0.183290E-01  -.117692E-02  0.185443E-03  -.108915E-03  0.413218E-02  0.603867E-04  0.207822E-04   0.00000    
  0.630897      0.586950E-02  0.609210E-01  0.157822E-01  0.181139E-02  -.436233E-02  0.591096E-01  0.201445E-01  -.255094E-02  0.179558E-02  -.396655E-02  0.377006E-02  0.158109E-04  0.644076E-05   0.00000    
  0.691764      0.193307E-02  0.297878E-01  0.147216E-01  0.437979E-04  -.335088E-02  0.297440E-01  0.180724E-01  -.330708E-02  0.410958E-04  -.338460E-02  0.294493E-02  0.270202E-05  0.153895E-05   0.00000    
  0.758504      0.488108E-03  0.143318E-01  0.756301E-02  -.513309E-03  -.252125E-02  0.148452E-01  0.100843E-01  -.303456E-02  -.513512E-03  -.252816E-02  0.184622E-02  0.202818E-06  0.255332E-06   0.00000    
  0.831682      0.812653E-04  0.531185E-02  0.261232E-02  -.238905E-03  -.168136E-02  0.555075E-02  0.429368E-02  -.192027E-02  -.238900E-03  -.155343E-02  0.808583E-03  -.493597E-08  0.230827E-07   0.00000    
  0.911920      0.528886E-05  0.888964E-03  0.471370E-03  -.155413E-03  -.458909E-03  0.104438E-02  0.930279E-03  -.614321E-03  -.155412E-03  -.353478E-03  0.157847E-03  -.202493E-09  0.669407E-09   0.00000    
  0.999900      0.228788E-09  0.154907E-06  0.842160E-07  -.673237E-07  -.134643E-06  0.222230E-06  0.218859E-06  -.201967E-06  -.673240E-07  -.822420E-07  0.280906E-07  0.214402E-12  0.139274E-12   0.00000    
