   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.62248      0.715802       1.02161      0.682760      0.996219      0.330421E-01  0.253955E-01   1.67898      0.499836      0.502238      0.494257      0.182924       0.00000       0.00000    
  0.524798E-03   5.52904      0.704994       1.00593      0.670291      0.979291      0.347034E-01  0.266421E-01   1.64958      0.491250      0.493744      0.485618      0.179041       0.00000       0.00000    
  0.575429E-03   5.43930      0.694486      0.990602      0.658025      0.962643      0.364602E-01  0.279596E-01   1.62067      0.482783      0.485374      0.477109      0.175242       0.00000       0.00000    
  0.630945E-03   5.35317      0.684267      0.975604      0.645947      0.946257      0.383197E-01  0.293478E-01   1.59220      0.474427      0.477119      0.468719      0.171520       0.00000       0.00000    
  0.691816E-03   5.27054      0.674334      0.960932      0.634049      0.930127      0.402845E-01  0.308049E-01   1.56418      0.466178      0.468979      0.460445      0.167871       0.00000       0.00000    
  0.758561E-03   5.19131      0.664698      0.946609      0.622354      0.914282      0.423440E-01  0.323268E-01   1.53664      0.458049      0.460966      0.452301      0.164305       0.00000       0.00000    
  0.831745E-03   5.11575      0.655349      0.932611      0.610839      0.898689      0.445098E-01  0.339212E-01   1.50953      0.450026      0.453064      0.444271      0.160813       0.00000       0.00000    
  0.911989E-03   5.04416      0.646270      0.918904      0.599473      0.883307      0.467965E-01  0.355973E-01   1.48278      0.442092      0.445256      0.436337      0.157382       0.00000       0.00000    
  0.999975E-03   4.97692      0.637452      0.905474      0.588241      0.868107      0.492116E-01  0.373667E-01   1.45635      0.434238      0.437527      0.428486      0.154003       0.00000       0.00000    
  0.109645E-02   4.91428      0.628914      0.892370      0.577181      0.853131      0.517325E-01  0.392382E-01   1.43031      0.426490      0.429891      0.420743      0.150691       0.00000       0.00000    
  0.120223E-02   4.85553      0.620641      0.879542      0.566260      0.838353      0.543812E-01  0.411886E-01   1.40461      0.418824      0.422344      0.413087      0.147436       0.00000       0.00000    
  0.131822E-02   4.79987      0.612614      0.866925      0.555427      0.823734      0.571874E-01  0.431910E-01   1.37916      0.411205      0.414878      0.405492      0.144221       0.00000       0.00000    
  0.144540E-02   4.74672      0.604808      0.854481      0.544655      0.809235      0.601527E-01  0.452460E-01   1.35389      0.403619      0.407478      0.397940      0.141036       0.00000       0.00000    
  0.158485E-02   4.69692      0.597194      0.842323      0.534028      0.794861      0.631665E-01  0.474624E-01   1.32889      0.396132      0.400107      0.390455      0.137895       0.00000       0.00000    
  0.173775E-02   4.64996      0.589831      0.830346      0.523467      0.780641      0.663645E-01  0.497047E-01   1.30411      0.388676      0.392825      0.383023      0.134791       0.00000       0.00000    
  0.190540E-02   4.60500      0.582788      0.818399      0.512861      0.766605      0.699269E-01  0.517934E-01   1.27947      0.381153      0.385707      0.375625      0.131708       0.00000       0.00000    
  0.208923E-02   4.56145      0.576131      0.806354      0.502116      0.752788      0.740152E-01  0.535665E-01   1.25490      0.373479      0.378824      0.368244      0.128637       0.00000       0.00000    
  0.229079E-02   4.52043      0.569858      0.794290      0.491280      0.739222      0.785781E-01  0.550682E-01   1.23050      0.365688      0.372168      0.360908      0.125592       0.00000       0.00000    
  0.251180E-02   4.48111      0.563917      0.782221      0.480375      0.725840      0.835426E-01  0.563802E-01   1.20621      0.357810      0.365690      0.353597      0.122565       0.00000       0.00000    
  0.275413E-02   4.44221      0.558256      0.770127      0.469398      0.712561      0.888577E-01  0.575658E-01   1.18196      0.349857      0.359342      0.346283      0.119541       0.00000       0.00000    
  0.301984E-02   4.40274      0.552838      0.757977      0.458337      0.699323      0.945014E-01  0.586539E-01   1.15766      0.341829      0.353095      0.338933      0.116508       0.00000       0.00000    
  0.331118E-02   4.36439      0.547751      0.745670      0.447104      0.686230      0.100648      0.594399E-01   1.13333      0.333633      0.347056      0.331535      0.113470       0.00000       0.00000    
  0.363064E-02   4.32604      0.542926      0.733341      0.435805      0.673213      0.107121      0.601280E-01   1.10902      0.325372      0.341129      0.324126      0.110433       0.00000       0.00000    
  0.398091E-02   4.28563      0.538248      0.721174      0.424592      0.660148      0.113657      0.610269E-01   1.08474      0.317195      0.335160      0.316752      0.107397       0.00000       0.00000    
  0.436498E-02   4.24130      0.533605      0.709342      0.413596      0.646922      0.120009      0.624206E-01   1.06052      0.309231      0.329002      0.309464      0.104365       0.00000       0.00000    
  0.478610E-02   4.19352      0.528954      0.697815      0.402707      0.633605      0.126246      0.642094E-01   1.03631      0.301376      0.322642      0.302338      0.101332       0.00000       0.00000    
  0.524785E-02   4.14306      0.524415      0.686507      0.391951      0.620202      0.132464      0.663049E-01   1.01215      0.293650      0.316194      0.295261      0.983012E-01   0.00000       0.00000    
  0.575415E-02   4.09035      0.520127      0.675356      0.381421      0.606669      0.138706      0.686874E-01  0.988090      0.286141      0.309771      0.288079      0.952802E-01   0.00000       0.00000    
  0.630929E-02   4.03578      0.516183      0.664330      0.371180      0.592988      0.145003      0.713423E-01  0.964168      0.278905      0.303448      0.280699      0.922746E-01   0.00000       0.00000    
  0.691799E-02   3.97911      0.512163      0.653718      0.360927      0.579398      0.151236      0.743198E-01  0.940325      0.271647      0.296862      0.273716      0.892799E-01   0.00000       0.00000    
  0.758542E-02   3.92033      0.508415      0.643261      0.350914      0.565680      0.157501      0.775804E-01  0.916594      0.264617      0.290317      0.266614      0.862968E-01   0.00000       0.00000    
  0.831724E-02   3.85960      0.505564      0.632514      0.341589      0.551462      0.163974      0.810514E-01  0.893052      0.258260      0.284357      0.258485      0.833292E-01   0.00000       0.00000    
  0.911966E-02   3.79709      0.504212      0.621042      0.333390      0.536379      0.170823      0.846630E-01  0.869769      0.253009      0.279509      0.248444      0.803808E-01   0.00000       0.00000    
  0.999950E-02   3.73261      0.504324      0.608806      0.326333      0.520380      0.177992      0.884259E-01  0.846712      0.248884      0.275764      0.236444      0.774488E-01   0.00000       0.00000    
  0.109642E-01   3.66625      0.505595      0.596083      0.320159      0.503713      0.185437      0.923695E-01  0.823872      0.245625      0.272836      0.223022      0.745336E-01   0.00000       0.00000    
  0.120220E-01   3.59819      0.507816      0.583132      0.314645      0.486625      0.193171      0.965073E-01  0.801270      0.243007      0.270504      0.208645      0.716380E-01   0.00000       0.00000    
  0.131819E-01   3.52865      0.510811      0.570171      0.309605      0.469321      0.201206      0.100850      0.778927      0.240841      0.268582      0.193706      0.687644E-01   0.00000       0.00000    
  0.144536E-01   3.45742      0.515106      0.556538      0.305606      0.451184      0.209500      0.105354      0.756789      0.239692      0.267623      0.177022      0.659133E-01   0.00000       0.00000    
  0.158481E-01   3.38456      0.520360      0.542663      0.302278      0.432613      0.218082      0.110050      0.734891      0.239195      0.267270      0.159358      0.630831E-01   0.00000       0.00000    
  0.173770E-01   3.31032      0.525779      0.529548      0.298765      0.414544      0.227014      0.115005      0.713309      0.238493      0.266687      0.142510      0.602721E-01   0.00000       0.00000    
  0.190535E-01   3.23496      0.530585      0.518177      0.294227      0.397895      0.236357      0.120282      0.692122      0.236748      0.265058      0.128235      0.574787E-01   0.00000       0.00000    
  0.208917E-01   3.15914      0.534823      0.508530      0.288758      0.382649      0.246065      0.125880      0.671407      0.234053      0.262462      0.116446      0.547041E-01   0.00000       0.00000    
  0.229073E-01   3.08225      0.538832      0.500150      0.282689      0.368380      0.256143      0.131770      0.651069      0.230741      0.259233      0.106366      0.519483E-01   0.00000       0.00000    
  0.251174E-01   3.00311      0.542726      0.492830      0.276073      0.354889      0.266653      0.137940      0.630962      0.226863      0.255435      0.977078E-01  0.492095E-01   0.00000       0.00000    
  0.275406E-01   2.92056      0.546612      0.486370      0.268959      0.341988      0.277653      0.144381      0.610948      0.222473      0.251133      0.901971E-01  0.464859E-01   0.00000       0.00000    
  0.301976E-01   2.83575      0.550212      0.481015      0.261253      0.329942      0.288959      0.151073      0.591195      0.217489      0.246208      0.842491E-01  0.437639E-01   0.00000       0.00000    
  0.331110E-01   2.74845      0.553662      0.476695      0.252995      0.318660      0.300668      0.158035      0.571655      0.211941      0.240710      0.797126E-01  0.410534E-01   0.00000       0.00000    
  0.363055E-01   2.65687      0.557418      0.473020      0.244337      0.307722      0.313081      0.165297      0.552060      0.205960      0.234830      0.759241E-01  0.383775E-01   0.00000       0.00000    
  0.398081E-01   2.55925      0.561932      0.469605      0.235433      0.296710      0.326499      0.172895      0.532143      0.199674      0.228760      0.722251E-01  0.357591E-01   0.00000       0.00000    
  0.436487E-01   2.45434      0.567198      0.466502      0.226255      0.285622      0.340942      0.180879      0.511877      0.193074      0.222503      0.686547E-01  0.331814E-01   0.00000       0.00000    
  0.478598E-01   2.34363      0.573022      0.463849      0.216753      0.274642      0.356269      0.189206      0.491395      0.186109      0.215974      0.654778E-01  0.306440E-01   0.00000       0.00000    
  0.524772E-01   2.22935      0.579401      0.461568      0.206967      0.263784      0.372434      0.197784      0.470751      0.178791      0.209160      0.626446E-01  0.281759E-01   0.00000       0.00000    
  0.575400E-01   2.11371      0.586333      0.459582      0.196939      0.253063      0.389395      0.206519      0.450002      0.171133      0.202051      0.601066E-01  0.258056E-01   0.00000       0.00000    
  0.630913E-01   1.99576      0.593832      0.458120      0.186713      0.242620      0.407119      0.215500      0.429334      0.163175      0.194701      0.580593E-01  0.235381E-01   0.00000       0.00000    
  0.691782E-01   1.87500      0.601892      0.457105      0.176251      0.232382      0.425641      0.224723      0.408632      0.154892      0.187089      0.564296E-01  0.213587E-01   0.00000       0.00000    
  0.758523E-01   1.75336      0.610487      0.456115      0.165473      0.222091      0.445014      0.234023      0.387564      0.146212      0.179114      0.548578E-01  0.192609E-01   0.00000       0.00000    
  0.831703E-01   1.63276      0.619592      0.454730      0.154301      0.211495      0.465291      0.243235      0.365795      0.137062      0.170678      0.529841E-01  0.172387E-01   0.00000       0.00000    
  0.911943E-01   1.51370      0.629503      0.452799      0.142552      0.200464      0.486951      0.252335      0.343016      0.127210      0.161547      0.506925E-01  0.153419E-01   0.00000       0.00000    
  0.999925E-01   1.39513      0.640392      0.450330      0.130037      0.188977      0.510354      0.261353      0.319015      0.116458      0.151563      0.480269E-01  0.135796E-01   0.00000       0.00000    
  0.109639       1.27632      0.652718      0.447333      0.116322      0.177042      0.536396      0.270291      0.293364      0.104393      0.140561      0.448752E-01  0.119289E-01   0.00000       0.00000    
  0.120217       1.15931      0.664702      0.443353      0.102649      0.164372      0.562053      0.278981      0.267021      0.922491E-01  0.128926      0.413895E-01  0.103999E-01   0.00000       0.00000    
  0.131815       1.04554      0.675201      0.438004      0.897519E-01  0.150744      0.585449      0.287261      0.240496      0.807488E-01  0.116832      0.376252E-01  0.900306E-02   0.00000       0.00000    
  0.144533      0.936139      0.682412      0.430901      0.792083E-01  0.135516      0.603204      0.295385      0.214724      0.714784E-01  0.104706      0.336995E-01  0.772996E-02   0.00000       0.00000    
  0.158477      0.831582      0.686212      0.421900      0.706432E-01  0.119228      0.615569      0.302672      0.189872      0.640592E-01  0.926755E-01  0.297047E-01  0.658400E-02   0.00000       0.00000    
  0.173766      0.732154      0.686965      0.410962      0.629209E-01  0.103108      0.624045      0.307854      0.166029      0.573574E-01  0.809077E-01  0.258076E-01  0.556348E-02   0.00000       0.00000    
  0.190530      0.638675      0.684532      0.398025      0.554339E-01  0.883890E-01  0.629099      0.309636      0.143823      0.507694E-01  0.698768E-01  0.223082E-01  0.466452E-02   0.00000       0.00000    
  0.208912      0.551582      0.677195      0.382502      0.484532E-01  0.741997E-01  0.628741      0.308302      0.122653      0.445712E-01  0.589574E-01  0.190649E-01  0.388208E-02   0.00000       0.00000    
  0.229067      0.471521      0.663505      0.364018      0.418366E-01  0.602824E-01  0.621668      0.303735      0.102119      0.386257E-01  0.476786E-01  0.160914E-01  0.321087E-02   0.00000       0.00000    
  0.251167      0.398904      0.643717      0.341124      0.349310E-01  0.473548E-01  0.608786      0.293770      0.822858E-01  0.322877E-01  0.367065E-01  0.134030E-01  0.264335E-02   0.00000       0.00000    
  0.275399      0.334224      0.618077      0.312423      0.271685E-01  0.359985E-01  0.590908      0.276424      0.631670E-01  0.249977E-01  0.265853E-01  0.110166E-01  0.217086E-02   0.00000       0.00000    
  0.301969      0.277855      0.587291      0.276906      0.190123E-01  0.265439E-01  0.568279      0.250362      0.455562E-01  0.172310E-01  0.179192E-01  0.899671E-02  0.178128E-02   0.00000       0.00000    
  0.331102      0.230311      0.550526      0.235469      0.124146E-01  0.178131E-01  0.538111      0.217656      0.302277E-01  0.109545E-01  0.100039E-01  0.730611E-02  0.146011E-02   0.00000       0.00000    
  0.363046      0.192487      0.506475      0.190324      0.972955E-02  0.822165E-02  0.496746      0.182102      0.179512E-01  0.854292E-02  0.194628E-02  0.580561E-02  0.118663E-02   0.00000       0.00000    
  0.398071      0.167125      0.453279      0.144964      0.102661E-01  -.120894E-02  0.443013      0.146173      0.905715E-02  0.933888E-02  -.468279E-02  0.440692E-02  0.927208E-03   0.00000       0.00000    
  0.436476      0.160040      0.387033      0.105706      0.760580E-02  -.435336E-02  0.379427      0.110059      0.325245E-02  0.697400E-02  -.406689E-02  0.371082E-02  0.631800E-03   0.00000       0.00000    
  0.478586      0.145884      0.314382      0.701138E-01  0.469824E-02  -.437614E-02  0.309684      0.744900E-01  0.322096E-03  0.435955E-02  -.194545E-03  0.443109E-02  0.338693E-03   0.00000       0.00000    
  0.524759      0.960606E-01  0.241410      0.402842E-01  0.228729E-02  -.208238E-02  0.239123      0.423666E-01  0.204910E-03  0.212367E-02  0.488468E-02  0.610792E-02  0.163618E-03   0.00000       0.00000    
  0.575386      0.552969E-01  0.173079      0.204370E-01  -.976350E-03  0.244662E-02  0.174056      0.179904E-01  0.147027E-02  -.104374E-02  0.883005E-02  0.815658E-02  0.673862E-04   0.00000       0.00000    
  0.630897      0.280977E-01  0.113379      0.116423E-01  -.523821E-02  0.806618E-02  0.118617      0.357616E-02  0.282798E-02  -.525922E-02  0.869953E-02  0.114283E-01  0.210111E-04   0.00000       0.00000    
  0.691764      0.119352E-01  0.673147E-01  0.754520E-02  -.607952E-02  0.954991E-02  0.733942E-01  -.200471E-02  0.347040E-02  -.608307E-02  0.722364E-02  0.979548E-02  0.354948E-05   0.00000       0.00000    
  0.758504      0.382276E-02  0.326924E-01  0.689112E-02  -.356549E-02  0.672139E-02  0.362579E-01  0.169725E-03  0.315590E-02  -.356507E-02  0.321682E-02  0.659391E-02  -.416862E-06   0.00000       0.00000    
  0.831682      0.735517E-03  0.872010E-02  0.787402E-02  0.190144E-02  0.217056E-03  0.681867E-02  0.765697E-02  0.211849E-02  0.190175E-02  -.243635E-02  0.293380E-02  -.317398E-06   0.00000       0.00000    
  0.911920      0.422549E-04  0.179348E-02  0.228657E-02  0.114549E-03  0.657358E-03  0.167893E-02  0.162922E-02  0.771906E-03  0.114572E-03  -.486527E-03  0.609422E-03  -.229723E-07   0.00000       0.00000    
  0.999900      0.130046E-09  0.520060E-06  0.117238E-05  -.180171E-06  0.484820E-06  0.700231E-06  0.687559E-06  0.304650E-06  -.180171E-06  -.247740E-06  0.133104E-06  0.574838E-12   0.00000       0.00000    
