   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.48926      0.922814       1.04415      0.640337      0.893613      0.282476      0.150536       1.53395      0.396117      0.424593      0.310957      0.244221      0.155167       0.00000    
  0.190535E-01   5.11146      0.896921      0.997462      0.603039      0.840527      0.293882      0.156935       1.44357      0.376073      0.404357      0.289636      0.226966      0.143432       0.00000    
  0.208917E-01   4.75106      0.872970      0.952911      0.567264      0.789296      0.305706      0.163616       1.35656      0.356788      0.384701      0.269012      0.210476      0.132308       0.00000    
  0.229073E-01   4.40806      0.850821      0.910439      0.532914      0.739915      0.317907      0.170523       1.27283      0.338179      0.365602      0.249127      0.194735      0.121784       0.00000    
  0.251174E-01   4.08185      0.830181      0.869943      0.499794      0.692419      0.330387      0.177525       1.19221      0.320057      0.346979      0.230175      0.179737      0.111824       0.00000    
  0.275406E-01   3.77184      0.810765      0.831330      0.467713      0.646838      0.343052      0.184492       1.11455      0.302236      0.328754      0.212344      0.165477      0.102395       0.00000    
  0.301976E-01   3.47899      0.792838      0.794783      0.436824      0.603246      0.356014      0.191537       1.04007      0.284836      0.311002      0.195583      0.151989      0.935312E-01   0.00000    
  0.331110E-01   3.20292      0.776354      0.760223      0.407113      0.561580      0.369241      0.198643      0.968693      0.267861      0.293709      0.179840      0.139252      0.852246E-01   0.00000    
  0.363055E-01   2.94210      0.760903      0.727352      0.378346      0.521712      0.382557      0.205640      0.900059      0.251135      0.276761      0.165178      0.127211      0.774220E-01   0.00000    
  0.398081E-01   2.69499      0.746081      0.695879      0.350290      0.483516      0.395790      0.212362      0.833807      0.234481      0.260047      0.151659      0.115809      0.700710E-01   0.00000    
  0.436487E-01   2.46255      0.732042      0.666106      0.322803      0.447074      0.409239      0.219032      0.769877      0.217722      0.243473      0.139492      0.105081      0.632012E-01   0.00000    
  0.478598E-01   2.24488      0.718873      0.637986      0.296068      0.412393      0.422805      0.225593      0.708462      0.201037      0.227142      0.128529      0.950311E-01  0.568186E-01   0.00000    
  0.524772E-01   2.04040      0.706316      0.610998      0.270341      0.379335      0.435975      0.231663      0.649676      0.184739      0.211221      0.118405      0.856021E-01  0.508725E-01   0.00000    
  0.575400E-01   1.84749      0.694114      0.584625      0.245877      0.347762      0.448237      0.236863      0.593639      0.169140      0.195873      0.108758      0.767369E-01  0.453130E-01   0.00000    
  0.630913E-01   1.66782      0.682440      0.559123      0.222733      0.317873      0.459707      0.241250      0.540606      0.154221      0.181118      0.997454E-01  0.685123E-01  0.401951E-01   0.00000    
  0.691782E-01   1.50129      0.671323      0.534592      0.200772      0.289632      0.470550      0.244960      0.490404      0.139856      0.166876      0.914489E-01  0.609159E-01  0.355139E-01   0.00000    
  0.758523E-01   1.34471      0.660419      0.510516      0.179913      0.262663      0.480506      0.247853      0.442576      0.126110      0.153128      0.835456E-01  0.538033E-01  0.311646E-01   0.00000    
  0.831703E-01   1.19492      0.649389      0.486380      0.160077      0.236593      0.489313      0.249786      0.396670      0.113046      0.139855      0.757127E-01  0.470304E-01  0.270421E-01   0.00000    
  0.911943E-01   1.05743      0.638360      0.462280      0.142020      0.212135      0.496340      0.250145      0.354155      0.101153      0.127434      0.680413E-01  0.408669E-01  0.233298E-01   0.00000    
  0.999925E-01  0.932290      0.626983      0.438244      0.125623      0.189303      0.501360      0.248941      0.314926      0.903032E-01  0.115723      0.606807E-01  0.353197E-01  0.200305E-01   0.00000    
  0.109639      0.815289      0.614853      0.413974      0.110384      0.167575      0.504469      0.246400      0.277959      0.801956E-01  0.104451      0.535298E-01  0.301886E-01  0.170043E-01   0.00000    
  0.120217      0.707183      0.601640      0.389624      0.963153E-01  0.147041      0.505324      0.242583      0.243356      0.708018E-01  0.935077E-01  0.467057E-01  0.255135E-01  0.142757E-01   0.00000    
  0.131815      0.608090      0.586919      0.365235      0.833723E-01  0.127721      0.503547      0.237514      0.211094      0.620666E-01  0.827526E-01  0.403025E-01  0.213058E-01  0.118483E-01   0.00000    
  0.144533      0.517246      0.570445      0.340754      0.714840E-01  0.109519      0.498961      0.231235      0.181003      0.539547E-01  0.721797E-01  0.342691E-01  0.175293E-01  0.969305E-02   0.00000    
  0.158477      0.434767      0.552010      0.316181      0.606779E-01  0.924423E-01  0.491332      0.223739      0.153120      0.464861E-01  0.618238E-01  0.285783E-01  0.141917E-01  0.781044E-02   0.00000    
  0.173766      0.360442      0.531416      0.291522      0.509395E-01  0.764549E-01  0.480477      0.215067      0.127394      0.396565E-01  0.517516E-01  0.231765E-01  0.112831E-01  0.618806E-02   0.00000    
  0.190530      0.294104      0.508317      0.266700      0.421931E-01  0.616331E-01  0.466124      0.205067      0.103826      0.334019E-01  0.420769E-01  0.181541E-01  0.879121E-02  0.481159E-02   0.00000    
  0.208912      0.235722      0.482337      0.241619      0.342927E-01  0.481411E-01  0.448044      0.193478      0.824338E-01  0.275877E-01  0.330043E-01  0.136975E-01  0.670501E-02  0.366733E-02   0.00000    
  0.229067      0.185303      0.453116      0.216070      0.272194E-01  0.360769E-01  0.425896      0.179993      0.632962E-01  0.222133E-01  0.247667E-01  0.993577E-02  0.500605E-02  0.273849E-02   0.00000    
  0.251167      0.142793      0.420282      0.189689      0.210026E-01  0.255216E-01  0.399280      0.164168      0.465242E-01  0.173371E-01  0.176945E-01  0.702628E-02  0.366542E-02  0.200406E-02   0.00000    
  0.275399      0.107959      0.383777      0.162520      0.156868E-01  0.165902E-01  0.368090      0.145930      0.322770E-01  0.130478E-01  0.119813E-01  0.497438E-02  0.263900E-02  0.143772E-02   0.00000    
  0.301969      0.801464E-01  0.343888      0.135002      0.113327E-01  0.945909E-02  0.332555      0.125543      0.207918E-01  0.946481E-02  0.773223E-02  0.366112E-02  0.186794E-02  0.100830E-02   0.00000    
  0.331102      0.584427E-01  0.301253      0.108122      0.796946E-02  0.446251E-02  0.293283      0.103660      0.124320E-01  0.667491E-02  0.495182E-02  0.286827E-02  0.129456E-02  0.686829E-03   0.00000    
  0.363046      0.417515E-01  0.256618      0.828412E-01  0.575629E-02  0.207458E-02  0.250861      0.807666E-01  0.783087E-02  0.488918E-02  0.378514E-02  0.237809E-02  0.867103E-03  0.447351E-03   0.00000    
  0.398071      0.290719E-01  0.211520      0.599680E-01  0.421414E-02  0.138346E-02  0.207306      0.585846E-01  0.559760E-02  0.367022E-02  0.374788E-02  0.203346E-02  0.543919E-03  0.268896E-03   0.00000    
  0.436476      0.194927E-01  0.168201      0.401617E-01  0.229799E-02  0.302282E-03  0.165903      0.398594E-01  0.260027E-02  0.200685E-02  0.374057E-02  0.176631E-02  0.291138E-03  0.134742E-03   0.00000    
  0.478586      0.121641E-01  0.127485      0.239995E-01  0.515483E-03  -.184284E-03  0.126970      0.241838E-01  0.331200E-03  0.431561E-03  0.407068E-02  0.157653E-02  0.839223E-04  0.332478E-04   0.00000    
  0.524759      0.623257E-02  0.900828E-01  0.118968E-01  -.343437E-03  0.126139E-02  0.904262E-01  0.106354E-01  0.917952E-03  -.255591E-03  0.515370E-02  0.144815E-02  -.878468E-04  -.404225E-04   0.00000    
  0.575386      0.941798E-03  0.583068E-01  0.389777E-02  -.899526E-03  0.263640E-02  0.592063E-01  0.126136E-02  0.173688E-02  -.700454E-03  0.590405E-02  0.124337E-02  -.199072E-03  -.805511E-04   0.00000    
  0.630897      -.284379E-02  0.335947E-01  -.550425E-03  -.111346E-02  0.288891E-02  0.347082E-01  -.343934E-02  0.177545E-02  -.909288E-03  0.593938E-02  0.840387E-03  -.204176E-03  -.800853E-04   0.00000    
  0.691764      -.394001E-02  0.160748E-01  -.242314E-02  -.789500E-03  0.195136E-02  0.168643E-01  -.437450E-02  0.116186E-02  -.652954E-03  0.511430E-02  0.375241E-03  -.136546E-03  -.534966E-04   0.00000    
  0.758504      -.296174E-02  0.582137E-02  -.957803E-03  -.262604E-03  0.853310E-03  0.608397E-02  -.181111E-02  0.590706E-03  -.209358E-03  0.271691E-02  0.678228E-04  -.532463E-04  -.226751E-04   0.00000    
  0.831682      -.115437E-02  0.990505E-03  0.957461E-03  0.440963E-03  -.169149E-03  0.549541E-03  0.112661E-02  0.271815E-03  0.447917E-03  0.142913E-03  -.225278E-04  -.695402E-05  -.481022E-05   0.00000    
  0.911920      -.184727E-03  0.102266E-03  0.236712E-03  0.606810E-04  0.189244E-04  0.415852E-04  0.217787E-03  0.796054E-04  0.591345E-04  -.305737E-05  -.106040E-04  0.154651E-05  -.164926E-06   0.00000    
  0.999900      -.972862E-08  0.455839E-08  0.250349E-07  0.103728E-07  0.802144E-08  -.581445E-08  0.170134E-07  0.183943E-07  0.100456E-07  0.347045E-08  -.247326E-08  0.327244E-09  0.695533E-11   0.00000    
