   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   3.55504      0.508737      0.499270      0.296694      0.385349      0.212043      0.113921      0.682043      0.231457      0.255635      0.122672      0.652367E-01   0.00000       0.00000    
  0.190535E-01   3.47250      0.511488      0.495958      0.288491      0.376066      0.222997      0.119892      0.664557      0.226193      0.251567      0.117275      0.622977E-01   0.00000       0.00000    
  0.208917E-01   3.38929      0.514902      0.493133      0.280586      0.367023      0.234316      0.126111      0.647609      0.221193      0.247754      0.112239      0.593931E-01   0.00000       0.00000    
  0.229073E-01   3.30492      0.518947      0.490770      0.272914      0.358206      0.246034      0.132564      0.631120      0.216393      0.244147      0.107516      0.565210E-01   0.00000       0.00000    
  0.251174E-01   3.21949      0.523587      0.488741      0.265361      0.349508      0.258226      0.139233      0.614870      0.211681      0.240644      0.103055      0.536803E-01   0.00000       0.00000    
  0.275406E-01   3.13308      0.528787      0.486928      0.257822      0.340828      0.270965      0.146100      0.598651      0.206953      0.237147      0.988075E-01  0.508698E-01   0.00000       0.00000    
  0.301976E-01   3.04527      0.534569      0.485614      0.250577      0.332444      0.283992      0.153170      0.583021      0.202479      0.233889      0.948895E-01  0.480980E-01   0.00000       0.00000    
  0.331110E-01   2.95631      0.540935      0.484665      0.243487      0.324218      0.297447      0.160447      0.567706      0.198128      0.230761      0.912461E-01  0.453597E-01   0.00000       0.00000    
  0.363055E-01   2.86691      0.547849      0.483617      0.236095      0.315692      0.311754      0.167925      0.551787      0.193454      0.227382      0.876869E-01  0.426412E-01   0.00000       0.00000    
  0.398081E-01   2.77784      0.555281      0.482010      0.227945      0.306412      0.327336      0.175599      0.534356      0.188016      0.223375      0.840230E-01  0.399287E-01   0.00000       0.00000    
  0.436487E-01   2.69208      0.563346      0.479887      0.219006      0.296364      0.344340      0.183522      0.515371      0.181780      0.218756      0.802615E-01  0.372259E-01   0.00000       0.00000    
  0.478598E-01   2.60757      0.571992      0.477422      0.209495      0.285756      0.362497      0.191666      0.495251      0.174959      0.213681      0.764807E-01  0.345367E-01   0.00000       0.00000    
  0.524772E-01   2.51911      0.581016      0.474557      0.199478      0.274621      0.381538      0.199936      0.474099      0.167623      0.208132      0.726739E-01  0.318552E-01   0.00000       0.00000    
  0.575400E-01   2.42150      0.590219      0.471230      0.189018      0.262993      0.401201      0.208237      0.452011      0.159843      0.202095      0.688337E-01  0.291753E-01   0.00000       0.00000    
  0.630913E-01   2.31700      0.599666      0.467298      0.177901      0.250641      0.421765      0.216657      0.428542      0.151439      0.195489      0.648865E-01  0.264618E-01   0.00000       0.00000    
  0.691782E-01   2.20678      0.609412      0.462856      0.166202      0.237661      0.443210      0.225195      0.403863      0.142468      0.188360      0.608710E-01  0.237343E-01   0.00000       0.00000    
  0.758523E-01   2.08621      0.619318      0.458159      0.154319      0.224478      0.464999      0.233681      0.378797      0.133263      0.180850      0.569202E-01  0.210562E-01   0.00000       0.00000    
  0.831703E-01   1.95070      0.629246      0.453460      0.142649      0.211516      0.486597      0.241944      0.354165      0.124158      0.173098      0.531671E-01  0.184912E-01   0.00000       0.00000    
  0.911943E-01   1.78935      0.639156      0.448639      0.131194      0.198754      0.507963      0.249885      0.329948      0.115123      0.164911      0.496577E-01  0.160712E-01   0.00000       0.00000    
  0.999925E-01   1.60833      0.649329      0.443833      0.120039      0.186340      0.529290      0.257493      0.306379      0.106163      0.156258      0.465427E-01  0.138760E-01   0.00000       0.00000    
  0.109639       1.40799      0.660236      0.439536      0.109466      0.174722      0.550770      0.264813      0.284188      0.974642E-01  0.147301      0.440872E-01  0.120013E-01   0.00000       0.00000    
  0.120217       1.21711      0.670790      0.434959      0.993431E-01  0.163427      0.571447      0.271532      0.262770      0.889635E-01  0.137924      0.418971E-01  0.103797E-01   0.00000       0.00000    
  0.131815       1.05911      0.680323      0.429680      0.897151E-01  0.152307      0.590608      0.277373      0.242022      0.806978E-01  0.128066      0.398075E-01  0.901732E-02   0.00000       0.00000    
  0.144533      0.942240      0.687946      0.422821      0.801965E-01  0.140523      0.607749      0.282298      0.220720      0.724465E-01  0.117550      0.372529E-01  0.775005E-02   0.00000       0.00000    
  0.158477      0.853153      0.693196      0.414059      0.707240E-01  0.127904      0.622472      0.286155      0.198628      0.641589E-01  0.106282      0.340447E-01  0.656514E-02   0.00000       0.00000    
  0.173766      0.764379      0.695585      0.403127      0.612521E-01  0.114358      0.634333      0.288769      0.175610      0.557848E-01  0.941819E-01  0.299826E-01  0.546734E-02   0.00000       0.00000    
  0.190530      0.671473      0.694630      0.389834      0.517423E-01  0.997310E-01  0.642888      0.290103      0.151473      0.472575E-01  0.812476E-01  0.247266E-01  0.448482E-02   0.00000       0.00000    
  0.208912      0.582282      0.689370      0.373346      0.430947E-01  0.845449E-01  0.646275      0.288801      0.127640      0.394824E-01  0.682220E-01  0.191193E-01  0.361226E-02   0.00000       0.00000    
  0.229067      0.497582      0.678911      0.352901      0.361859E-01  0.692853E-01  0.642725      0.283616      0.105471      0.333364E-01  0.559097E-01  0.138640E-01  0.284955E-02   0.00000       0.00000    
  0.251167      0.418044      0.661681      0.328125      0.305337E-01  0.541601E-01  0.631148      0.273965      0.846938E-01  0.283393E-01  0.439250E-01  0.973677E-02  0.219434E-02   0.00000       0.00000    
  0.275399      0.344409      0.636193      0.298716      0.258102E-01  0.395043E-01  0.610383      0.259211      0.653145E-01  0.241667E-01  0.321288E-01  0.752426E-02  0.164349E-02   0.00000       0.00000    
  0.301969      0.277328      0.601925      0.264909      0.216234E-01  0.251374E-01  0.580302      0.239772      0.467608E-01  0.204324E-01  0.206110E-01  0.621659E-02  0.119102E-02   0.00000       0.00000    
  0.331102      0.217397      0.558855      0.227694      0.181170E-01  0.116100E-01  0.540738      0.216084      0.297271E-01  0.172872E-01  0.101009E-01  0.511290E-02  0.829842E-03   0.00000       0.00000    
  0.363046      0.165073      0.507504      0.189005      0.155706E-01  -.311826E-04  0.491933      0.189037      0.155394E-01  0.150192E-01  0.163036E-02  0.370942E-02  0.551390E-03   0.00000       0.00000    
  0.398071      0.120628      0.448416      0.151456      0.139393E-01  -.851381E-02  0.434476      0.159970      0.542551E-02  0.135937E-01  -.409353E-02  0.229351E-02  0.345604E-03   0.00000       0.00000    
  0.436476      0.840969E-01  0.382405      0.118029      0.126740E-01  -.130244E-01  0.369731      0.131054      -.350373E-03  0.124728E-01  -.698777E-02  0.126231E-02  0.201211E-03   0.00000       0.00000    
  0.478586      0.552669E-01  0.310168      0.924587E-01  0.100557E-01  -.124643E-01  0.300113      0.104923      -.240863E-02  0.994926E-02  -.825753E-02  0.238901E-02  0.106450E-03   0.00000       0.00000    
  0.524759      0.336473E-01  0.235780      0.734690E-01  0.526528E-02  -.729584E-02  0.230515      0.807648E-01  -.203056E-02  0.521585E-02  -.838913E-02  0.596683E-02  0.494288E-04   0.00000       0.00000    
  0.575386      0.184999E-01  0.171964      0.445591E-01  0.251833E-03  -.141720E-02  0.171712      0.459763E-01  -.116537E-02  0.232755E-03  -.297758E-03  0.435165E-02  0.190776E-04   0.00000       0.00000    
  0.630897      0.883538E-02  0.108823      0.200195E-01  0.295464E-02  -.591351E-02  0.105868      0.259330E-01  -.295887E-02  0.294915E-02  -.766196E-03  0.204437E-02  0.549083E-05   0.00000       0.00000    
  0.691764      0.348700E-02  0.611647E-01  0.791806E-02  0.267882E-03  -.382081E-02  0.608968E-01  0.117389E-01  -.355293E-02  0.267036E-03  -.107022E-02  0.446854E-03  0.846254E-06   0.00000       0.00000    
  0.758504      0.104241E-02  0.300159E-01  0.332203E-02  -.104235E-02  0.701182E-03  0.310582E-01  0.262085E-02  -.341167E-03  -.104226E-02  -.201557E-03  0.379812E-03  -.870129E-07   0.00000       0.00000    
  0.831682      0.193442E-03  0.117483E-01  0.188281E-02  -.834898E-03  0.195220E-02  0.125832E-01  -.693919E-04  0.111730E-02  -.834839E-03  0.156202E-03  0.493395E-03  -.587848E-07   0.00000       0.00000    
  0.911920      0.122526E-04  0.273072E-02  0.782178E-03  -.728493E-03  -.100422E-04  0.345922E-02  0.792221E-03  -.738536E-03  -.728490E-03  -.370684E-03  0.156157E-03  -.357078E-08   0.00000       0.00000    
  0.999900      0.440671E-09  0.103192E-05  0.400684E-06  -.672356E-06  -.713906E-06  0.170427E-05  0.111459E-05  -.138626E-05  -.672356E-06  -.538413E-06  0.404634E-07  0.147661E-12   0.00000       0.00000    
