   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.86287      0.581165      0.801103      0.528790      0.769891      0.523749E-01  0.312118E-01   1.29868      0.404604      0.413319      0.356882      0.124187       0.00000       0.00000    
  0.999975E-03   3.83733      0.574101      0.788384      0.519566      0.756052      0.545351E-01  0.323314E-01   1.27562      0.397544      0.406628      0.349734      0.122022       0.00000       0.00000    
  0.109645E-02   3.81779      0.567393      0.776100      0.510609      0.742610      0.567833E-01  0.334900E-01   1.25322      0.390698      0.400164      0.342757      0.119911       0.00000       0.00000    
  0.120223E-02   3.80367      0.561005      0.764207      0.501883      0.729518      0.591222E-01  0.346893E-01   1.23140      0.384042      0.393902      0.335927      0.117841       0.00000       0.00000    
  0.131822E-02   3.79467      0.554900      0.752651      0.493342      0.716719      0.615581E-01  0.359321E-01   1.21006      0.377549      0.387816      0.329214      0.115793       0.00000       0.00000    
  0.144540E-02   3.79035      0.549054      0.741401      0.484960      0.704181      0.640938E-01  0.372201E-01   1.18914      0.371202      0.381888      0.322601      0.113758       0.00000       0.00000    
  0.158485E-02   3.79027      0.543523      0.730543      0.476806      0.691994      0.667169E-01  0.385491E-01   1.16880      0.365041      0.376158      0.316139      0.111765       0.00000       0.00000    
  0.173775E-02   3.79537      0.538259      0.719999      0.468818      0.680076      0.694402E-01  0.399229E-01   1.14889      0.359031      0.370592      0.309781      0.109787       0.00000       0.00000    
  0.190540E-02   3.80677      0.533193      0.709659      0.460912      0.668312      0.722811E-01  0.413469E-01   1.12922      0.353128      0.365144      0.303460      0.107784       0.00000       0.00000    
  0.208923E-02   3.82612      0.528281      0.699448      0.453028      0.656624      0.752534E-01  0.428250E-01   1.10965      0.347300      0.359784      0.297128      0.105728       0.00000       0.00000    
  0.229079E-02   3.85635      0.523631      0.689523      0.445290      0.645174      0.783410E-01  0.443489E-01   1.09046      0.341626      0.354591      0.290873      0.103664       0.00000       0.00000    
  0.251180E-02   3.89267      0.519152      0.679762      0.437601      0.633836      0.815515E-01  0.459253E-01   1.07144      0.336038      0.349496      0.284631      0.101563       0.00000       0.00000    
  0.275413E-02   3.92891      0.514708      0.669974      0.429809      0.622410      0.848995E-01  0.475640E-01   1.05222      0.330435      0.344397      0.278301      0.993736E-01   0.00000       0.00000    
  0.301984E-02   3.96063      0.510161      0.659975      0.421767      0.610704      0.883933E-01  0.492709E-01   1.03247      0.324719      0.339197      0.271787      0.970483E-01   0.00000       0.00000    
  0.331118E-02   3.99712      0.505478      0.649747      0.413483      0.598727      0.919952E-01  0.510204E-01   1.01221      0.318898      0.333903      0.265102      0.945848E-01   0.00000       0.00000    
  0.363064E-02   4.03143      0.500798      0.639448      0.405057      0.586612      0.957407E-01  0.528364E-01  0.991668      0.313036      0.328580      0.258302      0.920214E-01   0.00000       0.00000    
  0.398091E-02   4.05182      0.496272      0.629241      0.396587      0.574486      0.996844E-01  0.547558E-01  0.971073      0.307191      0.323284      0.251437      0.893966E-01   0.00000       0.00000    
  0.436498E-02   4.04711      0.492025      0.619259      0.388152      0.562449      0.103873      0.568100E-01  0.950601      0.301411      0.318059      0.244542      0.867410E-01   0.00000       0.00000    
  0.478610E-02   4.01787      0.487879      0.609288      0.379615      0.550321      0.108265      0.589669E-01  0.929935      0.295615      0.312826      0.237531      0.840001E-01   0.00000       0.00000    
  0.524785E-02   3.97105      0.483935      0.599459      0.371064      0.538221      0.112871      0.612385E-01  0.909284      0.289854      0.307637      0.230468      0.812096E-01   0.00000       0.00000    
  0.575415E-02   3.91279      0.480400      0.590035      0.362668      0.526378      0.117732      0.636568E-01  0.889045      0.284230      0.302591      0.223470      0.784378E-01   0.00000       0.00000    
  0.630929E-02   3.84839      0.477462      0.581248      0.354589      0.515007      0.122873      0.662410E-01  0.869596      0.278841      0.297788      0.216649      0.757477E-01   0.00000       0.00000    
  0.691799E-02   3.77104      0.474977      0.572919      0.346827      0.504049      0.128150      0.688700E-01  0.850876      0.273715      0.293256      0.209982      0.731119E-01   0.00000       0.00000    
  0.758542E-02   3.68406      0.472969      0.565078      0.339282      0.493429      0.133686      0.716486E-01  0.832711      0.268764      0.288907      0.203423      0.705183E-01   0.00000       0.00000    
  0.831724E-02   3.59556      0.471568      0.557891      0.331871      0.483129      0.139697      0.747614E-01  0.815000      0.263894      0.284641      0.196946      0.679769E-01   0.00000       0.00000    
  0.911966E-02   3.51324      0.470899      0.551522      0.324512      0.473137      0.146388      0.783852E-01  0.797648      0.259014      0.280363      0.190530      0.654979E-01   0.00000       0.00000    
  0.999950E-02   3.43503      0.470951      0.546006      0.317238      0.463514      0.153713      0.824915E-01  0.780752      0.254157      0.276109      0.184186      0.630810E-01   0.00000       0.00000    
  0.109642E-01   3.35847      0.471663      0.541220      0.310065      0.454214      0.161598      0.870068E-01  0.764279      0.249344      0.271900      0.177916      0.607207E-01   0.00000       0.00000    
  0.120220E-01   3.28351      0.473002      0.537037      0.302976      0.445137      0.170026      0.918992E-01  0.748113      0.244563      0.267724      0.171711      0.584131E-01   0.00000       0.00000    
  0.131819E-01   3.21004      0.474937      0.533348      0.295955      0.436207      0.178983      0.971411E-01  0.732162      0.239800      0.263568      0.165565      0.561546E-01   0.00000       0.00000    
  0.144536E-01   3.13725      0.477546      0.530534      0.289050      0.427729      0.188496      0.102805      0.716779      0.235095      0.259470      0.159520      0.539551E-01   0.00000       0.00000    
  0.158481E-01   3.06585      0.480780      0.528338      0.282230      0.419493      0.198550      0.108845      0.701723      0.230421      0.255405      0.153545      0.518084E-01   0.00000       0.00000    
  0.173770E-01   2.99723      0.484526      0.526182      0.275421      0.411028      0.209105      0.115154      0.686449      0.225722      0.251317      0.147572      0.496992E-01   0.00000       0.00000    
  0.190535E-01   2.93276      0.488675      0.523499      0.268555      0.401873      0.220120      0.121627      0.670428      0.220942      0.247155      0.141536      0.476131E-01   0.00000       0.00000    
  0.208917E-01   2.87372      0.493280      0.520387      0.261696      0.392110      0.231584      0.128277      0.653806      0.216131      0.242965      0.135447      0.455652E-01   0.00000       0.00000    
  0.229073E-01   2.81849      0.498354      0.517044      0.254829      0.381899      0.243525      0.135145      0.636728      0.211278      0.238736      0.129329      0.435512E-01   0.00000       0.00000    
  0.251174E-01   2.76464      0.503836      0.513450      0.247864      0.371219      0.255973      0.142231      0.619082      0.206314      0.234406      0.123181      0.415496E-01   0.00000       0.00000    
  0.275406E-01   2.70983      0.509666      0.509581      0.240713      0.360045      0.268953      0.149536      0.600758      0.201174      0.229912      0.117000      0.395394E-01   0.00000       0.00000    
  0.301976E-01   2.65628      0.515773      0.505297      0.233465      0.348290      0.282308      0.157007      0.581755      0.195945      0.225320      0.110691      0.375206E-01   0.00000       0.00000    
  0.331110E-01   2.60357      0.522232      0.500700      0.226101      0.336021      0.296131      0.164679      0.562123      0.190599      0.220613      0.104318      0.355026E-01   0.00000       0.00000    
  0.363055E-01   2.54826      0.529170      0.496035      0.218484      0.323395      0.310686      0.172640      0.541879      0.184995      0.215692      0.980435E-01  0.334887E-01   0.00000       0.00000    
  0.398081E-01   2.48694      0.536715      0.491544      0.210477      0.310564      0.326238      0.180980      0.521041      0.178995      0.210455      0.920289E-01  0.314817E-01   0.00000       0.00000    
  0.436487E-01   2.41969      0.544943      0.487255      0.202045      0.297465      0.342899      0.189790      0.499510      0.172568      0.204894      0.862679E-01  0.294766E-01   0.00000       0.00000    
  0.478598E-01   2.34795      0.553756      0.483046      0.193267      0.284069      0.360488      0.198977      0.477336      0.165792      0.199056      0.806938E-01  0.274750E-01   0.00000       0.00000    
  0.524772E-01   2.27166      0.563013      0.478860      0.184210      0.270478      0.378804      0.208381      0.454688      0.158724      0.192963      0.753126E-01  0.254859E-01   0.00000       0.00000    
  0.575400E-01   2.19077      0.572580      0.474642      0.174937      0.256798      0.397643      0.217844      0.431735      0.151419      0.186635      0.701303E-01  0.235181E-01   0.00000       0.00000    
  0.630913E-01   2.10547      0.582611      0.470420      0.165359      0.242855      0.417251      0.227565      0.408215      0.143793      0.180026      0.651455E-01  0.215664E-01   0.00000       0.00000    
  0.691782E-01   2.01570      0.593090      0.466206      0.155492      0.228688      0.437598      0.237517      0.384180      0.135863      0.173149      0.603563E-01  0.196296E-01   0.00000       0.00000    
  0.758523E-01   1.92108      0.603722      0.461940      0.145503      0.214620      0.458219      0.247319      0.360124      0.127785      0.166089      0.557656E-01  0.177178E-01   0.00000       0.00000    
  0.831703E-01   1.82124      0.614211      0.457564      0.135560      0.200975      0.478651      0.256589      0.336535      0.119718      0.158929      0.513767E-01  0.158415E-01   0.00000       0.00000    
  0.911943E-01   1.71331      0.624487      0.452982      0.125647      0.187900      0.498840      0.265081      0.313547      0.111634      0.151587      0.472740E-01  0.140125E-01   0.00000       0.00000    
  0.999925E-01   1.59564      0.634726      0.448312      0.115759      0.175534      0.518967      0.272778      0.291293      0.103500      0.144036      0.436124E-01  0.122588E-01   0.00000       0.00000    
  0.109639       1.46934      0.645128      0.443920      0.105935      0.164220      0.539193      0.279700      0.270156      0.953471E-01  0.136428      0.405629E-01  0.105881E-01   0.00000       0.00000    
  0.120217       1.32987      0.655100      0.438888      0.963257E-01  0.153369      0.558774      0.285519      0.249695      0.872733E-01  0.128423      0.378057E-01  0.905237E-02   0.00000       0.00000    
  0.131815       1.17231      0.664207      0.432646      0.870696E-01  0.142743      0.577137      0.289903      0.229812      0.793710E-01  0.119811      0.352124E-01  0.769860E-02   0.00000       0.00000    
  0.144533      0.998748      0.672324      0.424119      0.782529E-01  0.131270      0.594071      0.292849      0.209523      0.716624E-01  0.110128      0.321538E-01  0.659048E-02   0.00000       0.00000    
  0.158477      0.830971      0.679219      0.413285      0.698102E-01  0.118825      0.609409      0.294460      0.188635      0.641016E-01  0.992789E-01  0.287145E-01  0.570856E-02   0.00000       0.00000    
  0.173766      0.706454      0.684582      0.400425      0.615533E-01  0.105368      0.623029      0.295057      0.166921      0.565739E-01  0.872375E-01  0.251668E-01  0.497936E-02   0.00000       0.00000    
  0.190530      0.638522      0.688029      0.385125      0.532011E-01  0.900231E-01  0.634828      0.295102      0.143224      0.489221E-01  0.736889E-01  0.213899E-01  0.427899E-02   0.00000       0.00000    
  0.208912      0.582321      0.688190      0.368344      0.439381E-01  0.736526E-01  0.644252      0.294692      0.117591      0.403251E-01  0.589118E-01  0.177156E-01  0.361295E-02   0.00000       0.00000    
  0.229067      0.522834      0.684140      0.351808      0.327427E-01  0.570421E-01  0.651398      0.294766      0.897848E-01  0.297447E-01  0.431482E-01  0.145952E-01  0.299794E-02   0.00000       0.00000    
  0.251167      0.464619      0.671559      0.331637      0.222318E-01  0.423892E-01  0.649327      0.289248      0.646210E-01  0.197991E-01  0.289089E-01  0.126904E-01  0.243265E-02   0.00000       0.00000    
  0.275399      0.406880      0.645878      0.304520      0.152116E-01  0.327235E-01  0.630666      0.271797      0.479351E-01  0.132914E-01  0.191366E-01  0.126257E-01  0.192022E-02   0.00000       0.00000    
  0.301969      0.349997      0.602235      0.270952      0.171996E-01  0.379426E-01  0.585035      0.233010      0.551421E-01  0.157359E-01  0.185399E-01  0.138119E-01  0.146369E-02   0.00000       0.00000    
  0.331102      0.293174      0.555898      0.232569      0.181488E-01  0.334861E-01  0.537749      0.199083      0.516349E-01  0.170786E-01  0.167338E-01  0.111049E-01  0.107018E-02   0.00000       0.00000    
  0.363046      0.235184      0.515049      0.193183      0.108158E-01  0.712063E-02  0.504233      0.186062      0.179364E-01  0.100650E-01  0.639545E-02  0.410895E-02  0.750793E-03   0.00000       0.00000    
  0.398071      0.177157      0.453793      0.156706      0.909418E-02  0.236919E-02  0.444698      0.154337      0.114634E-01  0.858092E-02  0.180961E-02  0.557742E-02  0.513263E-03   0.00000       0.00000    
  0.436476      0.126453      0.383878      0.121320      0.732182E-02  0.456079E-03  0.376556      0.120864      0.777790E-02  0.697518E-02  -.210360E-02  0.104799E-01  0.346640E-03   0.00000       0.00000    
  0.478586      0.893499E-01  0.311513      0.882931E-01  0.660839E-02  -.122481E-02  0.304905      0.895179E-01  0.538358E-02  0.638090E-02  -.387145E-02  0.131771E-01  0.227488E-03   0.00000       0.00000    
  0.524759      0.631439E-01  0.240950      0.624129E-01  0.518653E-02  -.183229E-02  0.235764      0.642452E-01  0.335423E-02  0.504599E-02  -.536034E-02  0.136854E-01  0.140537E-03   0.00000       0.00000    
  0.575386      0.436319E-01  0.174754      0.425465E-01  0.294821E-02  -.234983E-02  0.171806      0.448964E-01  0.598387E-03  0.286943E-02  -.684134E-02  0.120495E-01  0.787853E-04   0.00000       0.00000    
  0.630897      0.285187E-01  0.114338      0.243030E-01  0.644191E-03  -.435293E-02  0.113694      0.286559E-01  -.370874E-02  0.606324E-03  -.709525E-02  0.850880E-02  0.378669E-04   0.00000       0.00000    
  0.691764      0.169676E-01  0.632843E-01  0.894635E-02  -.147681E-04  -.497250E-02  0.632991E-01  0.139189E-01  -.498727E-02  -.286169E-04  -.373085E-02  0.518785E-02  0.138488E-04   0.00000       0.00000    
  0.758504      0.859165E-02  0.283109E-01  0.593695E-02  -.127398E-02  -.742598E-03  0.295849E-01  0.667955E-02  -.201657E-02  -.127655E-02  -.483911E-03  0.320181E-02  0.257171E-05   0.00000       0.00000    
  0.831682      0.320336E-02  0.874730E-02  0.382710E-02  -.108225E-02  0.106219E-02  0.982956E-02  0.276490E-02  -.200590E-04  -.108166E-02  0.446339E-03  0.150211E-02  -.589691E-06   0.00000       0.00000    
  0.911920      0.562465E-03  0.219155E-02  -.859274E-04  0.847682E-03  -.622645E-03  0.134387E-02  0.536717E-03  0.225037E-03  0.847986E-03  -.901835E-03  0.317723E-03  -.304214E-06   0.00000       0.00000    
  0.999900      0.976309E-07  0.112282E-05  -.828204E-06  0.101589E-05  -.915702E-06  0.106932E-06  0.874984E-07  0.100186E-06  0.101594E-05  -.100063E-05  0.563344E-07  -.529630E-10   0.00000       0.00000    
