   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.10519      0.660772      0.437283      0.956952E-01  0.145935      0.565076      0.291348      0.241630      0.859936E-01  0.118381      0.316572E-01  0.970158E-02   0.00000       0.00000    
  0.144533      0.998705      0.672649      0.428013      0.813136E-01  0.129924      0.591335      0.298089      0.211238      0.729578E-01  0.106596      0.268018E-01  0.835579E-02   0.00000       0.00000    
  0.158477      0.895095      0.684234      0.415654      0.645966E-01  0.114735      0.619638      0.300919      0.179331      0.574701E-01  0.947284E-01  0.232539E-01  0.712654E-02   0.00000       0.00000    
  0.173766      0.794985      0.691623      0.401924      0.504605E-01  0.983653E-01  0.641162      0.303559      0.148826      0.444458E-01  0.814893E-01  0.194927E-01  0.601471E-02   0.00000       0.00000    
  0.190530      0.699089      0.691069      0.388249      0.433417E-01  0.791152E-01  0.647728      0.309133      0.122457      0.383218E-01  0.657909E-01  0.144174E-01  0.501987E-02   0.00000       0.00000    
  0.208912      0.608155      0.684140      0.372445      0.386577E-01  0.616844E-01  0.645482      0.310760      0.100342      0.345181E-01  0.499190E-01  0.103612E-01  0.413958E-02   0.00000       0.00000    
  0.229067      0.522967      0.670409      0.353611      0.341073E-01  0.499908E-01  0.636302      0.303621      0.840981E-01  0.307361E-01  0.353532E-01  0.936717E-02  0.337120E-02   0.00000       0.00000    
  0.251167      0.444199      0.654594      0.326444      0.284892E-01  0.423737E-01  0.626105      0.284070      0.708629E-01  0.257801E-01  0.264082E-01  0.693967E-02  0.270907E-02   0.00000       0.00000    
  0.275399      0.372486      0.639165      0.287709      0.205266E-01  0.377156E-01  0.618638      0.249993      0.582423E-01  0.183798E-01  0.257001E-01  0.818587E-03  0.214685E-02   0.00000       0.00000    
  0.301969      0.308215      0.606073      0.252403      0.145665E-01  0.328442E-01  0.591506      0.219558      0.474107E-01  0.128912E-01  0.185206E-01  0.348008E-02  0.167528E-02   0.00000       0.00000    
  0.331102      0.251578      0.556079      0.218238      0.130103E-01  0.254309E-01  0.543069      0.192807      0.384412E-01  0.117255E-01  0.762429E-02  0.106665E-01  0.128475E-02   0.00000       0.00000    
  0.363046      0.202513      0.497575      0.178268      0.136775E-01  0.170120E-01  0.483897      0.161256      0.306896E-01  0.127123E-01  0.141399E-02  0.154196E-01  0.965241E-03   0.00000       0.00000    
  0.398071      0.160718      0.437585      0.132375      0.907769E-02  0.134804E-01  0.428507      0.118895      0.225580E-01  0.837118E-02  0.317160E-02  0.181848E-01  0.706504E-03   0.00000       0.00000    
  0.436476      0.125672      0.370305      0.958774E-01  0.617608E-02  0.783117E-02  0.364129      0.880462E-01  0.140073E-01  0.567742E-02  0.204036E-02  0.188965E-01  0.498661E-03   0.00000       0.00000    
  0.478586      0.967106E-01  0.298010      0.698561E-01  0.500655E-02  0.118179E-02  0.293003      0.686743E-01  0.618834E-02  0.467382E-02  -.192121E-02  0.176896E-01  0.332729E-03   0.00000       0.00000    
  0.524759      0.730956E-01  0.226270      0.487820E-01  0.347737E-02  -.286395E-02  0.222792      0.516460E-01  0.613418E-03  0.327675E-02  -.422394E-02  0.149523E-01  0.200620E-03   0.00000       0.00000    
  0.575386      0.541441E-01  0.158881      0.315539E-01  0.207667E-02  -.331336E-02  0.156805      0.348672E-01  -.123669E-02  0.198152E-02  -.387709E-02  0.113432E-01  0.951560E-04   0.00000       0.00000    
  0.630897      0.395376E-01  0.100018      0.185994E-01  0.116793E-02  -.106763E-02  0.988504E-01  0.196670E-01  0.100302E-03  0.115898E-02  -.160579E-02  0.770692E-02  0.895441E-05   0.00000       0.00000    
  0.691764      0.296872E-01  0.546798E-01  0.103432E-01  -.615636E-03  -.197649E-03  0.552955E-01  0.105408E-01  -.813285E-03  -.554361E-03  0.526479E-04  0.470041E-02  -.612750E-04   0.00000       0.00000    
  0.758504      -.104065E-02  0.230820E-01  0.634302E-02  -.590165E-03  0.206286E-02  0.236721E-01  0.428016E-02  0.147269E-02  -.540763E-03  0.174636E-02  0.269425E-02  -.494019E-04   0.00000       0.00000    
  0.831682      -.134465E-01  0.683548E-02  0.369700E-02  0.172548E-03  0.853223E-03  0.666293E-02  0.284378E-02  0.102577E-02  0.182487E-03  0.610115E-03  0.138098E-02  -.993907E-05   0.00000       0.00000    
  0.911920      -.765376E-02  0.107934E-02  0.118171E-02  -.182714E-03  0.409002E-03  0.126205E-02  0.772708E-03  0.226288E-03  -.187457E-03  0.341159E-03  0.438117E-03  0.474313E-05   0.00000       0.00000    
  0.999900      -.246653E-05  0.332026E-06  0.381804E-06  0.761127E-08  0.806604E-07  0.324415E-06  0.301143E-06  0.882717E-07  0.587726E-08  0.468667E-07  0.179324E-06  0.173401E-08   0.00000       0.00000    
